location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2018-10-31 09:00:00,EST,47.12,7.3821,15.6098,80,0
WINE,2018-10-31 10:00:00,EST,48.74,7.1584,14.3369,79.2,0
WINE,2018-10-31 11:00:00,EST,49.64,8.948,10.7421,80.8,0
WINE,2018-10-31 12:00:00,EST,52.52,8.0532,14.7329,79.1,0
WINE,2018-10-31 13:00:00,EST,52.7,8.0532,11.6637,74.7,0
WINE,2018-10-31 14:00:00,EST,54.86,7.1584,12.4959,73.8,0
WINE,2018-10-31 15:00:00,EST,54.32,5.1451,5.21668,73.5,0
WINE,2018-10-31 16:00:00,EST,55.04,4.9214,5.08694,77.5,0
WINE,2018-10-31 17:00:00,EST,52.52,4.0266,11.619,79.2,0
WINE,2018-10-31 18:00:00,EST,50.18,3.3555,9.29474,86.4,0
WINE,2018-10-31 19:00:00,EST,49.82,4.2503,6.48954,91.6,0
WINE,2018-10-31 20:00:00,EST,49.1,4.0266,5.65514,92.5,0
WINE,2018-10-31 21:00:00,EST,48.2,4.0266,9.29474,92.8,0
WINE,2018-10-31 22:00:00,EST,48.38,4.2503,11.7935,93.3,0
WINE,2018-10-31 23:00:00,EST,48.38,5.5925,4.07805,93.2,0
WINE,2018-11-01 00:00:00,EST,48.38,4.9214,12.8896,93.2,0
WINE,2018-11-01 01:00:00,EST,48.2,6.9347,15.3906,92.2,0
WINE,2018-11-01 02:00:00,EST,47.66,8.0532,12.6704,91.1,0
WINE,2018-11-01 03:00:00,EST,47.66,8.7243,15.3011,90.6,0
WINE,2018-11-01 04:00:00,EST,47.12,9.1717,14.4689,90.1,0
WINE,2018-11-01 05:00:00,EST,46.58,10.9613,16.7484,91.6,0
WINE,2018-11-01 06:00:00,EST,47.3,9.8428,16.178,92.4,0
WINE,2018-11-01 07:00:00,EST,47.66,9.3954,16.178,92.9,0
WINE,2018-11-01 08:00:00,EST,48.02,9.1717,12.2319,93.3,0
WINE,2018-11-01 09:00:00,EST,48.2,7.8295,19.9988,93.5,0
WINE,2018-11-01 10:00:00,EST,48.38,8.7243,17.3636,93.5,0
WINE,2018-11-01 11:00:00,EST,49.28,8.2769,16.7932,92.4,0
WINE,2018-11-01 12:00:00,EST,49.82,8.2769,22.5266,92.9,0
WINE,2018-11-01 13:00:00,EST,49.82,7.8295,10.6548,92.1,0
WINE,2018-11-01 14:00:00,EST,49.46,8.2769,11.9254,91.2,0.07
WINE,2018-11-01 15:00:00,EST,50.72,8.2769,15.9163,93.7,0.2
WINE,2018-11-01 16:00:00,EST,50,6.4873,13.2408,93.6,0.12
WINE,2018-11-01 17:00:00,EST,50.36,7.6058,14.6009,93.7,0.02
WINE,2018-11-01 18:00:00,EST,50.36,6.4873,12.5406,93.7,0.01
WINE,2018-11-01 19:00:00,EST,50.36,5.5925,12.4086,93.8,0
WINE,2018-11-01 20:00:00,EST,49.64,5.8162,9.03301,93.7,0
WINE,2018-11-01 21:00:00,EST,49.46,4.6977,9.69068,93.7,0
WINE,2018-11-01 22:00:00,EST,48.38,7.3821,11.006,93.6,0.01
WINE,2018-11-01 23:00:00,EST,48.38,7.1584,15.0819,93.7,0
WINE,2018-11-02 00:00:00,EST,48.2,6.2636,10.0844,93.7,0
WINE,2018-11-02 01:00:00,EST,48.2,6.0399,11.8382,93.7,0
WINE,2018-11-02 02:00:00,EST,48.02,6.9347,14.2049,93.8,0.01
WINE,2018-11-02 03:00:00,EST,48.02,7.8295,14.0752,93.7,0.01
WINE,2018-11-02 04:00:00,EST,47.48,8.0532,9.5587,93.7,0
WINE,2018-11-02 05:00:00,EST,46.58,6.4873,13.9432,93.6,0.01
WINE,2018-11-02 06:00:00,EST,46.22,6.9347,16.1355,93.7,0
WINE,2018-11-02 07:00:00,EST,45.68,7.3821,16.7484,93.7,0.02
WINE,2018-11-02 08:00:00,EST,44.96,8.5006,10.3036,93.6,0.01
WINE,2018-11-02 09:00:00,EST,44.96,5.5925,8.94353,93.7,0.04
WINE,2018-11-02 10:00:00,EST,45.14,6.2636,10.6101,93.7,0.01
WINE,2018-11-02 11:00:00,EST,44.78,5.3688,12.1894,93.6,0
WINE,2018-11-02 12:00:00,EST,44.42,6.2636,12.9791,93.5,0
WINE,2018-11-02 13:00:00,EST,43.52,7.6058,15.3906,93.3,0
WINE,2018-11-02 14:00:00,EST,42.26,7.1584,10.8741,93.1,0
WINE,2018-11-02 15:00:00,EST,40.1,7.1584,12.6279,93,0
WINE,2018-11-02 16:00:00,EST,37.4,5.3688,11.6637,93.1,0
WINE,2018-11-02 17:00:00,EST,35.96,6.2636,9.38198,93.4,0
WINE,2018-11-02 18:00:00,EST,34.52,6.711,8.46257,93.5,0
WINE,2018-11-02 19:00:00,EST,32.18,7.6058,13.1983,93.5,0
WINE,2018-11-02 20:00:00,EST,31.1,6.711,11.8829,93.7,0
WINE,2018-11-02 21:00:00,EST,29.3,7.6058,9.77793,93.4,0
WINE,2018-11-02 22:00:00,EST,28.4,8.2769,12.7598,92.9,0
WINE,2018-11-02 23:00:00,EST,27.86,9.8428,19.2382,92.7,0
WINE,2018-11-03 00:00:00,EST,27.68,9.8428,14.8201,92.5,0
WINE,2018-11-03 01:00:00,EST,27.68,9.1717,14.0305,92.5,0
WINE,2018-11-03 02:00:00,EST,27.68,8.7243,11.7935,92.5,0
WINE,2018-11-03 03:00:00,EST,27.86,8.5006,12.4086,92.6,0
WINE,2018-11-03 04:00:00,EST,28.04,9.1717,15.9588,92.7,0
WINE,2018-11-03 05:00:00,EST,27.86,10.2902,14.4689,92.6,0
WINE,2018-11-03 06:00:00,EST,27.32,9.8428,14.0305,92.5,0
WINE,2018-11-03 07:00:00,EST,26.24,8.5006,10.6101,92.1,0
WINE,2018-11-03 08:00:00,EST,26.06,6.711,6.27031,91.9,0
WINE,2018-11-03 09:00:00,EST,27.5,5.3688,7.36644,90.8,0
WINE,2018-11-03 10:00:00,EST,31.1,4.0266,4.77823,89.7,0.02
WINE,2018-11-03 11:00:00,EST,34.34,3.3555,0,85.3,0.01
WINE,2018-11-03 12:00:00,EST,39.2,2.0133,0.832164,73.8,0
WINE,2018-11-03 13:00:00,EST,44.42,1.3422,2.63071,58.8,0
WINE,2018-11-03 14:00:00,EST,46.04,2.6844,8.85628,48.2,0
WINE,2018-11-03 15:00:00,EST,46.94,2.237,1.14087,44.8,0
WINE,2018-11-03 16:00:00,EST,42.8,2.9081,5.43591,51.6,0
WINE,2018-11-03 17:00:00,EST,40.82,3.3555,2.54347,57.5,0
WINE,2018-11-03 18:00:00,EST,36.68,2.0133,3.1139,72.4,0
WINE,2018-11-03 19:00:00,EST,36.5,3.8029,8.37533,75.2,0
WINE,2018-11-03 20:00:00,EST,35.42,7.3821,13.9857,77.6,0
WINE,2018-11-03 21:00:00,EST,35.06,7.8295,9.51396,85.7,0
WINE,2018-11-03 22:00:00,EST,34.88,8.5006,12.7598,85.5,0
WINE,2018-11-03 23:00:00,EST,34.88,8.948,11.2678,84.4,0
WINE,2018-11-04 00:00:00,EST,34.7,8.2769,11.0933,82.3,0
WINE,2018-11-04 01:00:00,EST,34.7,7.3821,11.1358,81,0
WINE,2018-11-04 02:00:00,EST,34.16,8.2769,10.6548,78.8,0
WINE,2018-11-04 03:00:00,EST,32.72,8.948,12.1894,83.1,0
WINE,2018-11-04 04:00:00,EST,32.54,10.0665,15.4778,82.8,0
WINE,2018-11-04 05:00:00,EST,32.18,9.8428,14.2944,79.8,0
WINE,2018-11-04 06:00:00,EST,31.46,10.9613,12.6704,80.3,0
WINE,2018-11-04 07:00:00,EST,31.64,10.7376,13.592,83.7,0
WINE,2018-11-04 08:00:00,EST,32,12.0798,19.5961,84.4,0
WINE,2018-11-04 09:00:00,EST,33.98,13.422,17.6701,77.1,0
WINE,2018-11-04 10:00:00,EST,35.96,13.422,19.9988,71.1,0
WINE,2018-11-04 11:00:00,EST,38.84,13.422,14.7329,67,0
WINE,2018-11-04 12:00:00,EST,40.1,12.3035,17.1869,62.8,0
WINE,2018-11-04 13:00:00,EST,41.9,11.185,11.6637,59.2,0
WINE,2018-11-04 14:00:00,EST,44.24,6.9347,12.1447,51.7,0
WINE,2018-11-04 15:00:00,EST,42.44,6.0399,7.14721,50.6,0
WINE,2018-11-04 16:00:00,EST,41.36,5.3688,8.37533,57,0
WINE,2018-11-04 17:00:00,EST,38.48,7.8295,15.3458,71.7,0
WINE,2018-11-04 18:00:00,EST,37.58,7.8295,10.6548,88.3,0
WINE,2018-11-04 19:00:00,EST,39.56,9.6191,15.1266,92.2,0
WINE,2018-11-04 20:00:00,EST,41.54,9.8428,13.46,93.1,0
WINE,2018-11-04 21:00:00,EST,41.9,9.3954,16.178,93.5,0
WINE,2018-11-04 22:00:00,EST,43.34,8.5006,14.0752,93.7,0
WINE,2018-11-04 23:00:00,EST,43.7,8.2769,13.856,93.6,0.07
WINE,2018-11-05 00:00:00,EST,45.14,10.2902,10.7868,93.8,0.03
WINE,2018-11-05 01:00:00,EST,45.14,4.6977,4.95495,93.6,0.09
WINE,2018-11-05 02:00:00,EST,45.5,4.2503,10.3036,93.7,0.08
WINE,2018-11-05 03:00:00,EST,46.22,5.5925,8.02412,93.7,0.05
WINE,2018-11-05 04:00:00,EST,47.66,5.5925,9.95241,93.9,0.01
WINE,2018-11-05 05:00:00,EST,48.02,4.9214,9.64594,93.8,0.01
WINE,2018-11-05 06:00:00,EST,48.56,4.6977,7.36644,93.8,0
WINE,2018-11-05 07:00:00,EST,48.38,4.9214,7.05997,93.8,0
WINE,2018-11-05 08:00:00,EST,47.84,5.3688,12.4511,93.7,0.01
WINE,2018-11-05 09:00:00,EST,47.84,6.4873,11.1805,93.6,0
WINE,2018-11-05 10:00:00,EST,48.74,5.3688,8.41783,93.5,0
WINE,2018-11-05 11:00:00,EST,48.56,5.3688,7.05997,92.3,0
WINE,2018-11-05 12:00:00,EST,56.3,3.8029,4.16529,79.3,0
WINE,2018-11-05 13:00:00,EST,59.18,4.9214,8.1561,49.4,0
WINE,2018-11-05 14:00:00,EST,60.62,5.1451,8.94353,49.8,0
WINE,2018-11-05 15:00:00,EST,58.64,3.5792,7.23446,61.1,0
WINE,2018-11-05 16:00:00,EST,54.14,3.3555,6.4448,71.5,0
WINE,2018-11-05 17:00:00,EST,50.9,3.8029,12.7598,83.4,0
WINE,2018-11-05 18:00:00,EST,50.18,4.9214,7.80489,91.6,0
WINE,2018-11-05 19:00:00,EST,51.08,4.2503,8.1561,93.5,0
WINE,2018-11-05 20:00:00,EST,51.44,6.0399,15.9588,93.8,0
WINE,2018-11-05 21:00:00,EST,51.08,6.711,12.8471,93.7,0
WINE,2018-11-05 22:00:00,EST,51.26,7.8295,17.0549,93.7,0
WINE,2018-11-05 23:00:00,EST,51.98,6.4873,7.76015,93.9,0
WINE,2018-11-06 00:00:00,EST,51.62,7.3821,23.0187,93.8,0
WINE,2018-11-06 01:00:00,EST,52.16,8.948,13.856,93.9,0
WINE,2018-11-06 02:00:00,EST,52.7,8.0532,15.9588,94,0.01
WINE,2018-11-06 03:00:00,EST,53.06,7.6058,14.5562,93.9,0.06
WINE,2018-11-06 04:00:00,EST,54.14,7.8295,11.8382,94,0.02
WINE,2018-11-06 05:00:00,EST,54.5,7.6058,15.3458,94,0.01
WINE,2018-11-06 06:00:00,EST,54.5,7.6058,19.7751,93.9,0.03
WINE,2018-11-06 07:00:00,EST,46.94,10.2902,20.4685,93.1,0.28
WINE,2018-11-06 08:00:00,EST,44.24,12.0798,18.2763,93.4,0.05
WINE,2018-11-06 09:00:00,EST,43.88,9.3954,13.724,93.5,0
WINE,2018-11-06 10:00:00,EST,44.78,9.6191,9.20749,92.8,0
WINE,2018-11-06 11:00:00,EST,45.68,9.3954,15.7395,90,0.01
WINE,2018-11-06 12:00:00,EST,46.94,8.5006,11.7935,82.2,0
WINE,2018-11-06 13:00:00,EST,50.36,7.3821,15.565,63.8,0
WINE,2018-11-06 14:00:00,EST,53.96,7.6058,12.3214,59.9,0
WINE,2018-11-06 15:00:00,EST,53.78,7.1584,12.8896,59.5,0
WINE,2018-11-06 16:00:00,EST,50.9,7.3821,10.4356,67.1,0
WINE,2018-11-06 17:00:00,EST,48.74,5.3688,7.62817,72.7,0
WINE,2018-11-06 18:00:00,EST,46.04,6.4873,12.2319,65.5,0
WINE,2018-11-06 19:00:00,EST,44.96,8.948,14.6434,59.1,0
WINE,2018-11-06 20:00:00,EST,46.76,8.948,13.6368,33.8,0
WINE,2018-11-06 21:00:00,EST,48.02,6.711,9.95241,21.6,0
WINE,2018-11-06 22:00:00,EST,48.02,7.1584,8.90102,22.4,0
WINE,2018-11-06 23:00:00,EST,49.28,6.711,11.0933,18.2,0
WINE,2018-11-07 00:00:00,EST,48.74,5.8162,6.97049,18.4,0
WINE,2018-11-07 01:00:00,EST,47.84,5.1451,4.16529,17.8,0
WINE,2018-11-07 02:00:00,EST,49.46,4.6977,9.73319,20.4,0
WINE,2018-11-07 03:00:00,EST,48.74,5.8162,7.67291,19.9,0
WINE,2018-11-07 04:00:00,EST,48.02,5.8162,8.98827,21.6,0
WINE,2018-11-07 05:00:00,EST,47.3,5.8162,9.42672,24,0
WINE,2018-11-07 06:00:00,EST,47.84,6.0399,9.20749,23.7,0
WINE,2018-11-07 07:00:00,EST,45.86,5.3688,6.13833,25.9,0
WINE,2018-11-07 08:00:00,EST,47.84,5.1451,8.33059,23.3,0
WINE,2018-11-07 09:00:00,EST,54.86,4.6977,10.2164,20.9,0
WINE,2018-11-07 10:00:00,EST,59.18,4.2503,7.97938,18.5,0
WINE,2018-11-07 11:00:00,EST,60.44,4.474,7.54093,16.5,0
WINE,2018-11-07 12:00:00,EST,61.7,4.0266,4.69099,18.5,0
WINE,2018-11-07 13:00:00,EST,62.24,4.474,5.08694,21.8,0
WINE,2018-11-07 14:00:00,EST,59.72,2.9081,4.73573,23.2,0
WINE,2018-11-07 15:00:00,EST,56.48,2.237,3.42037,28.8,0
WINE,2018-11-07 16:00:00,EST,53.42,2.0133,1.31536,35,0
WINE,2018-11-07 17:00:00,EST,49.46,3.1318,4.64849,42,0
WINE,2018-11-07 18:00:00,EST,48.38,3.1318,0,52.4,0
WINE,2018-11-07 19:00:00,EST,49.64,2.4607,3.15641,50.8,0
WINE,2018-11-07 20:00:00,EST,50.54,2.9081,4.12055,69.9,0
WINE,2018-11-07 21:00:00,EST,50.18,2.4607,4.03331,71.2,0
WINE,2018-11-07 22:00:00,EST,49.82,2.237,4.03331,74.1,0
WINE,2018-11-07 23:00:00,EST,45.32,3.5792,5.87436,73.7,0
WINE,2018-11-08 00:00:00,EST,46.58,4.0266,4.25254,86.1,0
WINE,2018-11-08 01:00:00,EST,45.5,4.474,6.57678,87.3,0
WINE,2018-11-08 02:00:00,EST,45.5,4.9214,6.97049,83.7,0
WINE,2018-11-08 03:00:00,EST,44.96,4.474,7.23446,83.3,0
WINE,2018-11-08 04:00:00,EST,46.04,3.1318,4.21003,88.6,0
WINE,2018-11-08 05:00:00,EST,46.04,3.8029,6.05108,87.2,0
WINE,2018-11-08 06:00:00,EST,46.58,2.9081,3.90133,91.5,0
WINE,2018-11-08 07:00:00,EST,46.4,2.0133,4.95495,92.6,0
WINE,2018-11-08 08:00:00,EST,47.12,2.9081,3.81409,93.1,0
WINE,2018-11-08 09:00:00,EST,48.74,1.1185,2.41149,93.3,0
WINE,2018-11-08 10:00:00,EST,49.1,1.3422,2.41149,89.4,0
WINE,2018-11-08 11:00:00,EST,47.48,1.7896,2.8052,88.7,0
WINE,2018-11-08 12:00:00,EST,45.32,4.474,8.1561,90.9,0
WINE,2018-11-08 13:00:00,EST,46.22,4.9214,7.71765,87.7,0
WINE,2018-11-08 14:00:00,EST,44.6,5.8162,9.77793,88.3,0
WINE,2018-11-08 15:00:00,EST,44.06,7.1584,10.1291,86.3,0
WINE,2018-11-08 16:00:00,EST,43.7,7.1584,10.1291,86,0
WINE,2018-11-08 17:00:00,EST,42.98,7.3821,8.76904,88.7,0
WINE,2018-11-08 18:00:00,EST,42.62,7.8295,11.5742,92.4,0
WINE,2018-11-08 19:00:00,EST,43.16,7.1584,7.54093,93.5,0
WINE,2018-11-08 20:00:00,EST,42.98,7.3821,12.1022,93.6,0
WINE,2018-11-08 21:00:00,EST,42.62,8.0532,8.46257,93.6,0
WINE,2018-11-08 22:00:00,EST,42.62,8.5006,11.1358,93.7,0
WINE,2018-11-08 23:00:00,EST,42.08,8.2769,9.90991,93.6,0.01
WINE,2018-11-09 00:00:00,EST,42.44,8.7243,12.5831,93.8,0
WINE,2018-11-09 01:00:00,EST,44.06,9.6191,12.1022,93.8,0
WINE,2018-11-09 02:00:00,EST,44.6,9.3954,13.5473,93.8,0
WINE,2018-11-09 03:00:00,EST,45.5,8.7243,11.487,93.9,0.01
WINE,2018-11-09 04:00:00,EST,45.5,9.1717,16.5292,93.7,0
WINE,2018-11-09 05:00:00,EST,46.04,8.7243,11.8829,93.8,0
WINE,2018-11-09 06:00:00,EST,45.86,8.2769,9.47146,93.7,0.01
WINE,2018-11-09 07:00:00,EST,47.48,8.0532,11.9702,93.9,0.01
WINE,2018-11-09 08:00:00,EST,48.2,6.4873,7.89214,93.9,0.01
WINE,2018-11-09 09:00:00,EST,47.66,6.2636,12.9343,93.7,0.02
WINE,2018-11-09 10:00:00,EST,47.84,5.3688,7.40894,93.7,0.05
WINE,2018-11-09 11:00:00,EST,47.3,4.9214,10.4781,93.7,0.04
WINE,2018-11-09 12:00:00,EST,46.94,5.5925,11.5742,93.5,0.03
WINE,2018-11-09 13:00:00,EST,47.84,7.6058,14.3369,93.7,0.01
WINE,2018-11-09 14:00:00,EST,47.84,7.6058,15.3906,93.6,0
WINE,2018-11-09 15:00:00,EST,47.66,7.3821,17.6701,93.6,0
WINE,2018-11-09 16:00:00,EST,46.94,9.1717,20.0435,93.6,0
WINE,2018-11-09 17:00:00,EST,46.22,8.7243,9.03301,93.5,0.01
WINE,2018-11-09 18:00:00,EST,44.06,7.6058,13.1088,93.5,0.01
WINE,2018-11-09 19:00:00,EST,40.64,7.3821,12.6704,93.2,0.01
WINE,2018-11-09 20:00:00,EST,39.38,6.2636,8.6818,93.5,0
WINE,2018-11-09 21:00:00,EST,34.7,7.3821,12.3639,93.2,0
WINE,2018-11-09 22:00:00,EST,31.1,9.6191,17.1869,93.4,0
WINE,2018-11-09 23:00:00,EST,29.48,11.4087,11.487,93.6,0
WINE,2018-11-10 00:00:00,EST,27.5,10.0665,14.5137,93.4,0
WINE,2018-11-10 01:00:00,EST,25.34,12.7509,16.8804,92.2,0
WINE,2018-11-10 02:00:00,EST,23.9,13.1983,21.2739,91.5,0
WINE,2018-11-10 03:00:00,EST,22.28,13.422,20.3343,90.6,0
WINE,2018-11-10 04:00:00,EST,21.56,14.9879,20.9607,88.5,0
WINE,2018-11-10 05:00:00,EST,21.2,15.8827,25.6136,85.7,0
WINE,2018-11-10 06:00:00,EST,20.12,17.0012,23.3766,81.3,0
WINE,2018-11-10 07:00:00,EST,21.38,17.896,24.5623,79.5,0
WINE,2018-11-10 08:00:00,EST,20.66,19.9093,27.8506,73.2,0.01
WINE,2018-11-10 09:00:00,EST,23,20.133,28.0072,65.4,0
WINE,2018-11-10 10:00:00,EST,25.7,16.7775,20.6475,58.9,0
WINE,2018-11-10 11:00:00,EST,28.94,9.6191,12.7598,52.1,0
WINE,2018-11-10 12:00:00,EST,31.28,4.474,7.49842,48.8,0
WINE,2018-11-10 13:00:00,EST,33.8,3.8029,5.78712,45.7,0
WINE,2018-11-10 14:00:00,EST,35.6,2.6844,2.58597,44.7,0
WINE,2018-11-10 15:00:00,EST,37.4,1.3422,3.37563,34.5,0
WINE,2018-11-10 16:00:00,EST,35.96,1.7896,5.43591,28.2,0
WINE,2018-11-10 17:00:00,EST,33.26,1.7896,2.14752,38.4,0
WINE,2018-11-10 18:00:00,EST,31.46,3.3555,7.2792,44.3,0
WINE,2018-11-10 19:00:00,EST,31.82,6.2636,8.28585,37.8,0
WINE,2018-11-10 20:00:00,EST,30.92,6.9347,8.81378,44.4,0
WINE,2018-11-10 21:00:00,EST,29.12,8.0532,10.0844,67.9,0
WINE,2018-11-10 22:00:00,EST,35.6,6.2636,6.70876,31.3,0
WINE,2018-11-10 23:00:00,EST,33.62,4.9214,4.99746,16.2,0
WINE,2018-11-11 00:00:00,EST,30.74,4.9214,8.46257,30.4,0
WINE,2018-11-11 01:00:00,EST,30.2,6.711,9.16275,49.9,0
WINE,2018-11-11 02:00:00,EST,30.38,7.1584,11.8829,48,0
WINE,2018-11-11 03:00:00,EST,31.1,8.2769,10.3909,45.8,0
WINE,2018-11-11 04:00:00,EST,32,8.2769,12.9791,38.8,0
WINE,2018-11-11 05:00:00,EST,31.82,8.2769,11.1358,38.4,0
WINE,2018-11-11 06:00:00,EST,33.8,8.2769,12.7598,30.8,0
WINE,2018-11-11 07:00:00,EST,33.8,7.8295,10.9613,21.3,0
WINE,2018-11-11 08:00:00,EST,34.88,6.711,8.54981,18.6,0
WINE,2018-11-11 09:00:00,EST,40.1,6.0399,10.4781,19.6,0
WINE,2018-11-11 10:00:00,EST,46.04,3.8029,1.44734,18.1,0
WINE,2018-11-11 11:00:00,EST,47.12,2.4607,2.49873,20.5,0
WINE,2018-11-11 12:00:00,EST,45.5,2.237,5.48065,30.3,0
WINE,2018-11-11 13:00:00,EST,48.2,1.7896,2.63071,32.9,0
WINE,2018-11-11 14:00:00,EST,48.74,2.0133,2.67545,31.9,0
WINE,2018-11-11 15:00:00,EST,45.86,2.6844,5.26142,34.7,0
WINE,2018-11-11 16:00:00,EST,41.36,2.9081,2.36675,41.6,0
WINE,2018-11-11 17:00:00,EST,37.4,3.1318,4.25254,49.3,0
WINE,2018-11-11 18:00:00,EST,39.2,4.474,14.0305,41.3,0
WINE,2018-11-11 19:00:00,EST,38.3,7.1584,10.2589,40.8,0
WINE,2018-11-11 20:00:00,EST,38.84,5.1451,8.81378,44.9,0
WINE,2018-11-11 21:00:00,EST,38.48,6.9347,10.3909,22.9,0
WINE,2018-11-11 22:00:00,EST,37.58,5.5925,9.25223,23.9,0
WINE,2018-11-11 23:00:00,EST,38.66,7.1584,9.90991,18.5,0
WINE,2018-11-12 00:00:00,EST,38.66,6.711,10.8741,18.5,0
WINE,2018-11-12 01:00:00,EST,38.66,6.4873,10.0397,20.3,0
WINE,2018-11-12 02:00:00,EST,38.66,6.2636,6.92799,28.9,0
WINE,2018-11-12 03:00:00,EST,38.84,7.6058,10.7868,33.3,0
WINE,2018-11-12 04:00:00,EST,38.84,7.1584,7.89214,39.9,0
WINE,2018-11-12 05:00:00,EST,37.76,6.9347,10.7868,52.2,0
WINE,2018-11-12 06:00:00,EST,37.58,7.8295,13.5048,80.9,0
WINE,2018-11-12 07:00:00,EST,37.58,5.8162,2.89468,91.9,0.01
WINE,2018-11-12 08:00:00,EST,38.12,3.5792,10.3036,92.7,0.03
WINE,2018-11-12 09:00:00,EST,42.08,8.2769,10.6973,93.5,0.03
WINE,2018-11-12 10:00:00,EST,43.16,5.1451,7.97938,93.6,0.07
WINE,2018-11-12 11:00:00,EST,39.02,8.7243,13.2855,92.9,0.06
WINE,2018-11-12 12:00:00,EST,39.56,9.1717,13.8112,93.4,0.06
WINE,2018-11-12 13:00:00,EST,41,8.0532,11.2678,93.8,0.16
WINE,2018-11-12 14:00:00,EST,42.08,8.7243,14.3369,93.8,0.17
WINE,2018-11-12 15:00:00,EST,42.44,11.6324,11.2678,93.8,0.17
WINE,2018-11-12 16:00:00,EST,43.52,6.711,3.99081,93.9,0.21
WINE,2018-11-12 17:00:00,EST,42.98,7.6058,12.7151,93.6,0.1
WINE,2018-11-12 18:00:00,EST,42.44,10.7376,10.2164,93.6,0.02
WINE,2018-11-12 19:00:00,EST,45.14,6.9347,10.1716,94,0
WINE,2018-11-12 20:00:00,EST,45.68,5.3688,7.93688,93.8,0
WINE,2018-11-12 21:00:00,EST,45.86,5.8162,10.4356,93.7,0.01
WINE,2018-11-12 22:00:00,EST,45.14,6.4873,12.2319,93.6,0
WINE,2018-11-12 23:00:00,EST,46.04,7.3821,12.0574,93.7,0.01
WINE,2018-11-13 00:00:00,EST,45.68,5.8162,6.18307,93.6,0.01
WINE,2018-11-13 01:00:00,EST,45.68,7.3821,12.7598,93.7,0.03
WINE,2018-11-13 02:00:00,EST,47.48,8.0532,15.5203,93.8,0
WINE,2018-11-13 03:00:00,EST,48.74,6.9347,10.8741,93.9,0.05
WINE,2018-11-13 04:00:00,EST,48.38,6.711,9.42672,93.7,0.03
WINE,2018-11-13 05:00:00,EST,46.22,6.9347,13.3728,93.4,0.05
WINE,2018-11-13 06:00:00,EST,46.04,7.8295,12.1447,93.6,0.02
WINE,2018-11-13 07:00:00,EST,45.14,6.711,5.48065,93.6,0.04
WINE,2018-11-13 08:00:00,EST,44.42,5.8162,8.11136,93.6,0
WINE,2018-11-13 09:00:00,EST,46.58,5.8162,6.75127,93.9,0.01
WINE,2018-11-13 10:00:00,EST,48.02,5.8162,8.6818,93.7,0
WINE,2018-11-13 11:00:00,EST,45.86,6.4873,10.3909,93.1,0
WINE,2018-11-13 12:00:00,EST,46.58,6.4873,10.6973,93.5,0
WINE,2018-11-13 13:00:00,EST,46.58,6.2636,4.69099,93.4,0
WINE,2018-11-13 14:00:00,EST,46.04,6.0399,7.10247,93.3,0
WINE,2018-11-13 15:00:00,EST,44.78,5.5925,8.50507,93,0
WINE,2018-11-13 16:00:00,EST,44.06,6.711,12.0574,93,0
WINE,2018-11-13 17:00:00,EST,43.52,7.6058,11.1805,93.2,0
WINE,2018-11-13 18:00:00,EST,43.52,7.3821,11.4445,93.2,0
WINE,2018-11-13 19:00:00,EST,43.88,5.8162,6.18307,92.8,0
WINE,2018-11-13 20:00:00,EST,43.16,4.9214,9.6012,92.3,0
WINE,2018-11-13 21:00:00,EST,43.88,4.474,5.43591,90.6,0
WINE,2018-11-13 22:00:00,EST,43.52,5.1451,7.10247,88.7,0
WINE,2018-11-13 23:00:00,EST,42.44,4.474,6.88325,91.6,0
WINE,2018-11-14 00:00:00,EST,42.26,4.2503,11.619,92.6,0
WINE,2018-11-14 01:00:00,EST,41.9,6.2636,7.93688,93.4,0
WINE,2018-11-14 02:00:00,EST,42.08,3.5792,9.69068,93.6,0
WINE,2018-11-14 03:00:00,EST,41.18,7.3821,8.02412,93.5,0
WINE,2018-11-14 04:00:00,EST,41.9,3.8029,8.46257,93.8,0
WINE,2018-11-14 05:00:00,EST,41.36,6.4873,9.69068,93.6,0
WINE,2018-11-14 06:00:00,EST,41.9,6.2636,7.3217,93.7,0
WINE,2018-11-14 07:00:00,EST,41.54,5.1451,9.47146,93.7,0
WINE,2018-11-14 08:00:00,EST,41.36,5.3688,9.29474,93.6,0
WINE,2018-11-14 09:00:00,EST,41.9,5.3688,5.12944,93.8,0
WINE,2018-11-14 10:00:00,EST,39.92,5.1451,8.02412,93.3,0
WINE,2018-11-14 11:00:00,EST,39.38,6.4873,10.1716,93.7,0
WINE,2018-11-14 12:00:00,EST,42.08,5.3688,9.69068,93.9,0
WINE,2018-11-14 13:00:00,EST,39.92,6.711,10.0844,93.5,0.01
WINE,2018-11-14 14:00:00,EST,40.82,7.1584,9.25223,93.8,0
WINE,2018-11-14 15:00:00,EST,41,7.8295,10.8293,93.8,0
WINE,2018-11-14 16:00:00,EST,39.38,7.3821,9.33948,93.6,0
WINE,2018-11-14 17:00:00,EST,39.38,9.1717,18.075,93.8,0.06
WINE,2018-11-14 18:00:00,EST,39.74,10.2902,13.5048,93.9,0.01
WINE,2018-11-14 19:00:00,EST,39.56,8.948,13.5473,93.9,0.01
