location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2024-06-22 05:00:00,EST,61.196,1.1185,2.19226,93.6,0
UNCA,2024-06-22 06:00:00,EST,61.898,0.8948,0,94.5,0
UNCA,2024-06-22 07:00:00,EST,62.366,0.2237,0,94.1,0
UNCA,2024-06-22 08:00:00,EST,66.902,0.8948,2.63071,90.1,0
UNCA,2024-06-22 09:00:00,EST,74.48,1.3422,2.19226,77.3,0
UNCA,2024-06-22 10:00:00,EST,78.17,2.0133,3.72684,62.7,0
UNCA,2024-06-22 11:00:00,EST,81.248,2.9081,4.67757,52.8,0
UNCA,2024-06-22 12:00:00,EST,86,2.6844,3.50762,47.6,0
UNCA,2024-06-22 13:00:00,EST,88.25,2.237,4.60375,41.5,0
UNCA,2024-06-22 14:00:00,EST,87.71,2.9081,3.43379,34.8,0
UNCA,2024-06-22 15:00:00,EST,89.654,2.6844,4.45834,29.9,0
UNCA,2024-06-22 16:00:00,EST,87.71,3.5792,4.89679,29.8,0
UNCA,2024-06-22 17:00:00,EST,87.836,2.6844,4.01989,33.3,0
UNCA,2024-06-22 18:00:00,EST,85.514,2.237,7.74673,40.4,0
UNCA,2024-06-22 19:00:00,EST,82.796,2.6844,3.06916,41.8,0
UNCA,2024-06-22 20:00:00,EST,78.926,2.4607,2.41149,50,0
UNCA,2024-06-22 21:00:00,EST,76.712,2.4607,3.14298,57.5,0
UNCA,2024-06-22 22:00:00,EST,75.74,2.9081,3.14298,61.9,0
UNCA,2024-06-22 23:00:00,EST,75.146,2.9081,2.92376,64.8,0
UNCA,2024-06-23 00:00:00,EST,73.814,2.4607,0,67.7,0
UNCA,2024-06-23 01:00:00,EST,72.05,1.7896,1.09613,71,0
UNCA,2024-06-23 02:00:00,EST,70.736,1.1185,1.16995,75.9,0
UNCA,2024-06-23 03:00:00,EST,69.026,1.1185,1.16995,79.2,0
UNCA,2024-06-23 04:00:00,EST,67.838,1.5659,2.33766,82.5,0
UNCA,2024-06-23 05:00:00,EST,67.316,1.1185,1.97303,85,0
UNCA,2024-06-23 06:00:00,EST,67.154,2.0133,2.48531,88.5,0
UNCA,2024-06-23 07:00:00,EST,71.222,1.3422,2.63071,86.1,0
UNCA,2024-06-23 08:00:00,EST,73.022,1.1185,0.583857,79.7,0
UNCA,2024-06-23 09:00:00,EST,76.928,0.8948,2.92376,71,0
UNCA,2024-06-23 10:00:00,EST,82.4,2.0133,4.67757,62.6,0
UNCA,2024-06-23 11:00:00,EST,82.382,4.0266,7.67291,56.9,0
UNCA,2024-06-23 12:00:00,EST,81.248,4.2503,6.86983,54.5,0
UNCA,2024-06-23 13:00:00,EST,85.64,3.8029,6.94141,49.8,0
UNCA,2024-06-23 14:00:00,EST,86.558,3.5792,8.03754,47,0
UNCA,2024-06-23 15:00:00,EST,88.07,3.1318,4.01989,41,0
UNCA,2024-06-23 16:00:00,EST,87.044,4.0266,4.67757,39.5,0
UNCA,2024-06-23 17:00:00,EST,83.696,4.9214,11.1067,44.7,0
UNCA,2024-06-23 18:00:00,EST,83.93,3.3555,5.1876,50,0
UNCA,2024-06-23 19:00:00,EST,80.708,2.4607,6.35755,51.3,0
UNCA,2024-06-23 20:00:00,EST,76.622,0.4474,1.31536,56.6,0
UNCA,2024-06-23 21:00:00,EST,76.982,0.2237,2.11844,59.3,0
UNCA,2024-06-23 22:00:00,EST,76.136,1.1185,1.31536,61.9,0
UNCA,2024-06-23 23:00:00,EST,76.064,0.6711,0.950725,63.1,0
UNCA,2024-06-24 00:00:00,EST,74.156,0.6711,1.67999,67.8,0
UNCA,2024-06-24 01:00:00,EST,71.186,1.5659,5.33525,73.1,0
UNCA,2024-06-24 02:00:00,EST,69.512,1.5659,4.3107,82.3,0
UNCA,2024-06-24 03:00:00,EST,68.306,0.6711,1.09613,87.8,0
UNCA,2024-06-24 04:00:00,EST,67.874,0.6711,0.657678,89.8,0
UNCA,2024-06-24 05:00:00,EST,67.55,0.8948,2.11844,90,0
UNCA,2024-06-24 06:00:00,EST,68.558,2.0133,6.86983,91.8,0
UNCA,2024-06-24 07:00:00,EST,70.034,3.3555,4.45834,90.5,0
UNCA,2024-06-24 08:00:00,EST,72.266,5.3688,6.6506,86,0
UNCA,2024-06-24 09:00:00,EST,74.642,4.9214,8.11136,74.2,0
UNCA,2024-06-24 10:00:00,EST,74.948,7.3821,8.69522,63.2,0
UNCA,2024-06-24 11:00:00,EST,80.114,6.711,1.67999,56.3,0
UNCA,2024-06-24 12:00:00,EST,80.276,7.3821,25.0544,48.7,0
UNCA,2024-06-24 13:00:00,EST,81.068,7.8295,8.33059,43.2,0
UNCA,2024-06-24 14:00:00,EST,82.706,7.8295,12.2767,42.8,0
UNCA,2024-06-24 15:00:00,EST,83.318,7.1584,9.79135,38.9,0
UNCA,2024-06-24 16:00:00,EST,82.886,8.5006,14.6881,36.4,0
UNCA,2024-06-24 17:00:00,EST,82.04,8.0532,12.2767,40,0
UNCA,2024-06-24 18:00:00,EST,80.978,6.2636,8.25677,42.7,0
UNCA,2024-06-24 19:00:00,EST,77.774,6.0399,9.79135,45.6,0
UNCA,2024-06-24 20:00:00,EST,73.166,3.5792,1.75381,53.3,0
UNCA,2024-06-24 21:00:00,EST,69.944,1.5659,2.11844,62.5,0
UNCA,2024-06-24 22:00:00,EST,69.026,0.2237,1.24154,65.2,0
UNCA,2024-06-24 23:00:00,EST,65.804,0.8948,3.87225,67.9,0
UNCA,2024-06-25 00:00:00,EST,64.742,1.1185,1.89921,72.9,0
UNCA,2024-06-25 01:00:00,EST,62.42,2.0133,3.94607,81.4,0
UNCA,2024-06-25 02:00:00,EST,62.24,1.3422,2.33766,82.4,0
UNCA,2024-06-25 03:00:00,EST,62.024,1.1185,1.67999,82.2,0
UNCA,2024-06-25 04:00:00,EST,60.962,0.8948,1.02231,83,0
UNCA,2024-06-25 05:00:00,EST,59.504,0.2237,0,85.6,0
UNCA,2024-06-25 06:00:00,EST,59.432,1.1185,0,90.6,0
UNCA,2024-06-25 07:00:00,EST,60.404,1.5659,3.06916,90.4,0
UNCA,2024-06-25 08:00:00,EST,65.57,1.1185,0.950725,83.1,0
UNCA,2024-06-25 09:00:00,EST,72.752,1.3422,1.02231,69.9,0
UNCA,2024-06-25 10:00:00,EST,79.268,2.0133,4.52993,55.1,0
UNCA,2024-06-25 11:00:00,EST,81.5,2.0133,4.96838,43.7,0
UNCA,2024-06-25 12:00:00,EST,83.318,2.237,2.55689,38.9,0
UNCA,2024-06-25 13:00:00,EST,84.596,2.6844,8.25677,35.8,0
UNCA,2024-06-25 14:00:00,EST,87.836,3.5792,3.36221,35.3,0
UNCA,2024-06-25 15:00:00,EST,88.196,4.0266,4.09147,35.1,0
UNCA,2024-06-25 16:00:00,EST,88.862,4.0266,1.97303,32.4,0
UNCA,2024-06-25 17:00:00,EST,87.278,3.8029,6.50296,30.3,0
UNCA,2024-06-25 18:00:00,EST,86.882,2.6844,4.60375,33.7,0
UNCA,2024-06-25 19:00:00,EST,82.22,0.6711,0,36,0
UNCA,2024-06-25 20:00:00,EST,76.352,0.6711,0.583857,41.9,0
UNCA,2024-06-25 21:00:00,EST,75.974,0.6711,1.67999,48.1,0
UNCA,2024-06-25 22:00:00,EST,74.39,1.5659,1.82763,50.1,0
UNCA,2024-06-25 23:00:00,EST,71.744,1.3422,2.04685,54.6,0
UNCA,2024-06-26 00:00:00,EST,69.602,0.6711,1.31536,58,0
UNCA,2024-06-26 01:00:00,EST,66.902,1.1185,0,66.2,0
UNCA,2024-06-26 02:00:00,EST,68.288,2.4607,1.67999,71.6,0
UNCA,2024-06-26 03:00:00,EST,66.074,1.3422,0,77.9,0
UNCA,2024-06-26 04:00:00,EST,64.076,0.8948,2.41149,81.9,0
UNCA,2024-06-26 05:00:00,EST,63.86,0.8948,1.6084,83.3,0
UNCA,2024-06-26 06:00:00,EST,61.844,0.8948,0.803083,85.1,0
UNCA,2024-06-26 07:00:00,EST,63.482,0.6711,0.583857,85.8,0
UNCA,2024-06-26 08:00:00,EST,68.108,0.4474,0.876904,80.5,0
UNCA,2024-06-26 09:00:00,EST,75.254,1.1185,3.14298,70.4,0
UNCA,2024-06-26 10:00:00,EST,82.346,2.0133,3.65302,56.4,0
UNCA,2024-06-26 11:00:00,EST,85.388,2.6844,3.50762,44.5,0
UNCA,2024-06-26 12:00:00,EST,87.53,2.9081,3.14298,38.5,0
UNCA,2024-06-26 13:00:00,EST,90.626,2.4607,3.50762,33.1,0
UNCA,2024-06-26 14:00:00,EST,88.862,2.9081,2.41149,31.4,0
UNCA,2024-06-26 15:00:00,EST,90.878,3.3555,3.65302,34.6,0
UNCA,2024-06-26 16:00:00,EST,88.556,3.8029,5.26142,38.4,0
UNCA,2024-06-26 17:00:00,EST,89.654,4.2503,6.72219,37.7,0
UNCA,2024-06-26 18:00:00,EST,86.864,4.474,5.7737,38.3,0
UNCA,2024-06-26 19:00:00,EST,83.228,4.474,7.37986,40.5,0
UNCA,2024-06-26 20:00:00,EST,81.428,2.4607,1.75381,44.3,0
UNCA,2024-06-26 21:00:00,EST,78.998,0.8948,0,47.6,0
UNCA,2024-06-26 22:00:00,EST,74.57,2.0133,2.63071,57.9,0
UNCA,2024-06-26 23:00:00,EST,72.878,1.5659,1.16995,74.8,0
UNCA,2024-06-27 00:00:00,EST,71.168,0.8948,3.80066,72.8,0
UNCA,2024-06-27 01:00:00,EST,69.8,2.9081,7.01523,81.4,0
UNCA,2024-06-27 02:00:00,EST,67.838,2.9081,10.2298,82.3,0
UNCA,2024-06-27 03:00:00,EST,65.93,4.2503,11.8382,91.6,0
UNCA,2024-06-27 04:00:00,EST,65.57,5.5925,9.64594,95.2,0.01
UNCA,2024-06-27 05:00:00,EST,65.408,3.5792,3.65302,96,0.01
UNCA,2024-06-27 06:00:00,EST,65.696,1.5659,4.96838,96.1,0.05
UNCA,2024-06-27 07:00:00,EST,65.588,2.237,0.583857,96.3,0.01
UNCA,2024-06-27 08:00:00,EST,66.056,1.1185,0.657678,96.4,0
UNCA,2024-06-27 09:00:00,EST,67.136,0.4474,0,96.4,0
UNCA,2024-06-27 10:00:00,EST,67.208,2.6844,4.09147,95,0
UNCA,2024-06-27 11:00:00,EST,66.902,3.1318,4.52993,95.2,0.02
UNCA,2024-06-27 12:00:00,EST,68.792,1.1185,0.364631,94.7,0.07
UNCA,2024-06-27 13:00:00,EST,73.166,0.8948,1.67999,88.6,0
UNCA,2024-06-27 14:00:00,EST,73.148,1.5659,4.23911,82.6,0
UNCA,2024-06-27 15:00:00,EST,73.814,3.1318,5.11602,82.1,0
UNCA,2024-06-27 16:00:00,EST,78.116,2.9081,2.63071,74,0
UNCA,2024-06-27 17:00:00,EST,79.52,2.4607,4.16529,66.2,0
UNCA,2024-06-27 18:00:00,EST,79.61,2.237,5.33525,63.4,0
UNCA,2024-06-27 19:00:00,EST,76.37,2.9081,3.87225,64.8,0
UNCA,2024-06-27 20:00:00,EST,73.022,2.237,1.89921,73.3,0
UNCA,2024-06-27 21:00:00,EST,71.654,0.8948,1.38918,78.4,0
UNCA,2024-06-27 22:00:00,EST,70.79,0.8948,1.89921,84.6,0
UNCA,2024-06-27 23:00:00,EST,68.792,1.3422,0.731499,89.8,0
UNCA,2024-06-28 00:00:00,EST,67.928,0.6711,2.19226,93.3,0
UNCA,2024-06-28 01:00:00,EST,67.244,2.0133,1.75381,94.6,0
UNCA,2024-06-28 02:00:00,EST,66.722,1.3422,1.24154,95.2,0
UNCA,2024-06-28 03:00:00,EST,66.416,1.3422,1.89921,95.5,0
UNCA,2024-06-28 04:00:00,EST,66.254,2.0133,2.41149,95.7,0
UNCA,2024-06-28 05:00:00,EST,65.696,1.1185,2.77612,95.8,0
UNCA,2024-06-28 06:00:00,EST,66.236,1.7896,1.97303,96,0
UNCA,2024-06-28 07:00:00,EST,67.028,1.5659,1.97303,95.7,0
UNCA,2024-06-28 08:00:00,EST,70.376,1.5659,2.84994,93.7,0
UNCA,2024-06-28 09:00:00,EST,75.002,2.0133,2.04685,84.9,0
UNCA,2024-06-28 10:00:00,EST,76.064,2.9081,7.67291,76.3,0
UNCA,2024-06-28 11:00:00,EST,78.386,3.8029,3.58144,68.1,0
UNCA,2024-06-28 12:00:00,EST,79.7,3.8029,4.74915,65.9,0
UNCA,2024-06-28 13:00:00,EST,81.5,2.9081,9.86517,64.5,0
UNCA,2024-06-28 14:00:00,EST,81.986,2.9081,2.99534,65.2,0
UNCA,2024-06-28 15:00:00,EST,85.028,3.1318,3.50762,58.9,0
UNCA,2024-06-28 16:00:00,EST,83.75,2.9081,4.45834,59.3,0
UNCA,2024-06-28 17:00:00,EST,83.318,2.237,3.87225,63.4,0
UNCA,2024-06-28 18:00:00,EST,81.554,2.6844,7.23446,62.7,0
UNCA,2024-06-28 19:00:00,EST,77.954,3.1318,6.28373,66.8,0
UNCA,2024-06-28 20:00:00,EST,75.65,3.3555,2.11844,73.9,0
UNCA,2024-06-28 21:00:00,EST,74.462,2.4607,2.41149,78.4,0
UNCA,2024-06-28 22:00:00,EST,74.156,2.237,6.28373,79.4,0
UNCA,2024-06-28 23:00:00,EST,73.544,2.4607,5.55447,80.4,0
UNCA,2024-06-29 00:00:00,EST,74.462,4.9214,8.62364,78.7,0
UNCA,2024-06-29 01:00:00,EST,73.328,4.9214,7.45368,81.6,0
UNCA,2024-06-29 02:00:00,EST,72.5,3.5792,5.40683,83.3,0
UNCA,2024-06-29 03:00:00,EST,72.572,3.8029,6.86983,83.4,0
UNCA,2024-06-29 04:00:00,EST,71.384,3.1318,3.36221,85.8,0
UNCA,2024-06-29 05:00:00,EST,70.7,2.237,2.99534,87.6,0
UNCA,2024-06-29 06:00:00,EST,71.348,2.237,3.65302,87.4,0
UNCA,2024-06-29 07:00:00,EST,72.41,2.4607,2.19226,86.1,0
UNCA,2024-06-29 08:00:00,EST,73.328,2.6844,7.5275,82.4,0
UNCA,2024-06-29 09:00:00,EST,78.512,3.3555,2.99534,76.3,0
UNCA,2024-06-29 10:00:00,EST,80.618,3.3555,9.20749,69.2,0
UNCA,2024-06-29 11:00:00,EST,83.012,3.8029,5.26142,62.8,0
UNCA,2024-06-29 12:00:00,EST,82.832,2.6844,3.21457,60.1,0
UNCA,2024-06-29 13:00:00,EST,81.986,3.3555,9.3529,63.5,0
UNCA,2024-06-29 14:00:00,EST,74.354,5.1451,6.13833,79.7,0.05
UNCA,2024-06-29 15:00:00,EST,78.332,2.4607,4.01989,86.4,0
UNCA,2024-06-29 16:00:00,EST,83.012,1.7896,4.60375,73.8,0
UNCA,2024-06-29 17:00:00,EST,79.97,2.237,2.84994,69,0
UNCA,2024-06-29 18:00:00,EST,80.096,0.4474,2.26608,72.7,0
UNCA,2024-06-29 19:00:00,EST,79.916,0.8948,1.67999,72.2,0
UNCA,2024-06-29 20:00:00,EST,76.802,1.3422,6.21215,78.8,0
UNCA,2024-06-29 21:00:00,EST,75.218,2.9081,3.36221,82.6,0
UNCA,2024-06-29 22:00:00,EST,74.516,2.4607,1.67999,85.2,0
UNCA,2024-06-29 23:00:00,EST,74.57,1.3422,1.09613,85.6,0
UNCA,2024-06-30 00:00:00,EST,73.814,0.8948,2.92376,86.5,0
UNCA,2024-06-30 01:00:00,EST,73.202,1.5659,2.99534,89,0
UNCA,2024-06-30 02:00:00,EST,72.572,1.7896,0.293047,91.3,0
UNCA,2024-06-30 03:00:00,EST,71.528,0.8948,1.09613,92.5,0
UNCA,2024-06-30 04:00:00,EST,71.276,0.8948,4.60375,93.7,0
UNCA,2024-06-30 05:00:00,EST,70.52,3.8029,4.38452,94.8,0
UNCA,2024-06-30 06:00:00,EST,70.07,3.5792,3.14298,95.7,0
UNCA,2024-06-30 07:00:00,EST,70.286,2.6844,2.84994,96,0
UNCA,2024-06-30 08:00:00,EST,72.41,2.9081,3.80066,95.4,0
UNCA,2024-06-30 09:00:00,EST,79.628,3.1318,3.65302,86.6,0
UNCA,2024-06-30 10:00:00,EST,81.248,3.3555,7.5275,73.5,0
UNCA,2024-06-30 11:00:00,EST,82.742,3.1318,9.50054,69.9,0
UNCA,2024-06-30 12:00:00,EST,83.57,3.8029,8.40441,69.7,0
UNCA,2024-06-30 13:00:00,EST,85.82,3.3555,11.2543,63.7,0
UNCA,2024-06-30 14:00:00,EST,86.252,4.474,5.33525,60.8,0
UNCA,2024-06-30 15:00:00,EST,88.754,4.6977,5.9191,56.3,0
UNCA,2024-06-30 16:00:00,EST,86.918,3.8029,7.74673,58,0
UNCA,2024-06-30 17:00:00,EST,83.534,3.5792,12.2767,59.4,0
UNCA,2024-06-30 18:00:00,EST,79.484,4.2503,3.50762,64.7,0
UNCA,2024-06-30 19:00:00,EST,70.952,2.9081,0,78.6,0.02
UNCA,2024-06-30 20:00:00,EST,69.152,4.474,7.59909,92.3,0.03
UNCA,2024-06-30 21:00:00,EST,68,0.8948,0,94.7,0
UNCA,2024-06-30 22:00:00,EST,67.334,0.2237,0.438452,95.4,0
UNCA,2024-06-30 23:00:00,EST,67.568,1.7896,3.65302,95.9,0
UNCA,2024-07-01 00:00:00,EST,67.82,1.7896,0,96.1,0
UNCA,2024-07-01 01:00:00,EST,67.298,1.5659,5.33525,96.3,0
UNCA,2024-07-01 02:00:00,EST,66.992,2.9081,3.94607,96.5,0
UNCA,2024-07-01 03:00:00,EST,66.866,4.2503,4.52993,96.7,0
UNCA,2024-07-01 04:00:00,EST,66.182,3.3555,8.54981,96.8,0
UNCA,2024-07-01 05:00:00,EST,66.416,2.4607,4.38452,96.9,0
UNCA,2024-07-01 06:00:00,EST,66.452,1.7896,8.91444,96.9,0
UNCA,2024-07-01 07:00:00,EST,66.686,3.8029,8.84286,97,0
UNCA,2024-07-01 08:00:00,EST,67.568,4.9214,7.16064,97,0
UNCA,2024-07-01 09:00:00,EST,72.356,4.474,5.0422,92.8,0
UNCA,2024-07-01 10:00:00,EST,75.308,5.8162,11.5452,80.1,0
UNCA,2024-07-01 11:00:00,EST,77.252,5.5925,11.9836,71.2,0
UNCA,2024-07-01 12:00:00,EST,78.872,5.1451,13.9566,63.3,0
UNCA,2024-07-01 13:00:00,EST,80.186,7.1584,6.28373,56.9,0
UNCA,2024-07-01 14:00:00,EST,80.816,6.9347,6.21215,50.5,0
UNCA,2024-07-01 15:00:00,EST,81.914,6.2636,16.1489,43.6,0
UNCA,2024-07-01 16:00:00,EST,82.472,6.0399,11.0351,39.3,0
UNCA,2024-07-01 17:00:00,EST,81.428,6.0399,9.13367,38.8,0
UNCA,2024-07-01 18:00:00,EST,80.096,5.8162,5.7737,39.8,0
UNCA,2024-07-01 19:00:00,EST,77.036,4.0266,5.48065,41.7,0
UNCA,2024-07-01 20:00:00,EST,71.006,1.3422,0.876904,49.4,0
UNCA,2024-07-01 21:00:00,EST,71.618,0.4474,1.16995,52.7,0
UNCA,2024-07-01 22:00:00,EST,69.908,1.7896,2.19226,54.3,0
UNCA,2024-07-01 23:00:00,EST,69.602,2.6844,5.40683,63.3,0
UNCA,2024-07-02 00:00:00,EST,69.368,4.0266,4.60375,65,0
UNCA,2024-07-02 01:00:00,EST,67.766,3.1318,8.91444,63.2,0
UNCA,2024-07-02 02:00:00,EST,66.776,3.8029,2.84994,62.8,0
UNCA,2024-07-02 03:00:00,EST,65.678,3.1318,6.50296,64.7,0
UNCA,2024-07-02 04:00:00,EST,64.796,3.3555,5.1876,65,0
UNCA,2024-07-02 05:00:00,EST,63.518,4.2503,7.08905,66,0
UNCA,2024-07-02 06:00:00,EST,62.474,3.5792,4.82297,69.3,0
UNCA,2024-07-02 07:00:00,EST,62.942,3.1318,4.23911,69.5,0
UNCA,2024-07-02 08:00:00,EST,65.408,3.5792,5.11602,67,0
UNCA,2024-07-02 09:00:00,EST,67.748,3.5792,12.4221,62.1,0
UNCA,2024-07-02 10:00:00,EST,72.626,5.3688,6.13833,54.9,0
UNCA,2024-07-02 11:00:00,EST,76.19,3.8029,4.45834,49.2,0
UNCA,2024-07-02 12:00:00,EST,78.512,3.8029,7.16064,45.2,0
UNCA,2024-07-02 13:00:00,EST,80.582,4.474,10.3036,44.2,0
UNCA,2024-07-02 14:00:00,EST,82.094,4.474,7.23446,44.1,0
UNCA,2024-07-02 15:00:00,EST,81.986,4.9214,12.6413,43.4,0
UNCA,2024-07-02 16:00:00,EST,82.598,5.5925,7.45368,45,0
UNCA,2024-07-02 17:00:00,EST,81.338,4.474,4.74915,44.9,0
UNCA,2024-07-02 18:00:00,EST,76.946,3.8029,5.62606,51,0
UNCA,2024-07-02 19:00:00,EST,73.562,3.8029,4.67757,55.2,0
UNCA,2024-07-02 20:00:00,EST,72.23,3.5792,11.2543,59.8,0
UNCA,2024-07-02 21:00:00,EST,71.006,3.5792,3.87225,61.1,0
UNCA,2024-07-02 22:00:00,EST,69.512,2.6844,5.99292,63.8,0
UNCA,2024-07-02 23:00:00,EST,68.9,1.5659,2.11844,68.1,0
UNCA,2024-07-03 00:00:00,EST,67.136,2.4607,2.63071,70.7,0
UNCA,2024-07-03 01:00:00,EST,66.218,2.0133,2.55689,74.2,0
UNCA,2024-07-03 02:00:00,EST,65.84,2.237,3.06916,75,0
UNCA,2024-07-03 03:00:00,EST,65.228,2.0133,2.33766,76.1,0
UNCA,2024-07-03 04:00:00,EST,63.392,1.7896,2.92376,77.9,0
UNCA,2024-07-03 05:00:00,EST,61.394,2.0133,2.19226,85.2,0
UNCA,2024-07-03 06:00:00,EST,60.872,1.5659,1.67999,88.1,0
UNCA,2024-07-03 07:00:00,EST,63.086,2.0133,3.87225,87.4,0
UNCA,2024-07-03 08:00:00,EST,68.144,2.6844,6.6506,77.7,0
UNCA,2024-07-03 09:00:00,EST,74.768,2.6844,4.3107,64.3,0
UNCA,2024-07-03 10:00:00,EST,77.108,3.5792,5.48065,53.4,0
UNCA,2024-07-03 11:00:00,EST,80.276,4.0266,7.89214,48.5,0
UNCA,2024-07-03 12:00:00,EST,84.542,3.3555,5.1876,46.5,0
UNCA,2024-07-03 13:00:00,EST,84.542,3.5792,3.87225,45.7,0
UNCA,2024-07-03 14:00:00,EST,84.722,3.1318,5.69988,44,0
UNCA,2024-07-03 15:00:00,EST,87.71,2.6844,5.11602,42.7,0
UNCA,2024-07-03 16:00:00,EST,90.518,2.6844,3.36221,41,0
UNCA,2024-07-03 17:00:00,EST,83.696,2.4607,3.50762,44.9,0
UNCA,2024-07-03 18:00:00,EST,86.09,3.1318,4.74915,48.2,0
UNCA,2024-07-03 19:00:00,EST,81.914,4.6977,5.11602,52.4,0
UNCA,2024-07-03 20:00:00,EST,78.998,4.6977,7.74673,61.1,0
UNCA,2024-07-03 21:00:00,EST,76.712,3.1318,3.87225,66.3,0
UNCA,2024-07-03 22:00:00,EST,76.55,2.4607,3.72684,67.6,0
UNCA,2024-07-03 23:00:00,EST,74.858,2.237,4.01989,68.9,0
UNCA,2024-07-04 00:00:00,EST,73.958,1.7896,2.11844,71.1,0
UNCA,2024-07-04 01:00:00,EST,71.744,1.3422,2.55689,76.8,0
UNCA,2024-07-04 02:00:00,EST,70.52,1.7896,2.48531,81.3,0
UNCA,2024-07-04 03:00:00,EST,69.332,1.3422,0,83.8,0
UNCA,2024-07-04 04:00:00,EST,68.036,1.3422,2.70453,88.1,0
UNCA,2024-07-04 05:00:00,EST,68.072,1.1185,1.02231,89,0
UNCA,2024-07-04 06:00:00,EST,66.866,0.8948,3.21457,90.9,0
UNCA,2024-07-04 07:00:00,EST,69.152,1.1185,1.38918,91,0
UNCA,2024-07-04 08:00:00,EST,71.402,0.6711,0,85.2,0
UNCA,2024-07-04 09:00:00,EST,76.586,0.8948,1.09613,75.1,0
UNCA,2024-07-04 10:00:00,EST,82.382,1.7896,4.23911,64.2,0
UNCA,2024-07-04 11:00:00,EST,85.46,3.1318,5.99292,56.2,0
UNCA,2024-07-04 12:00:00,EST,87.404,3.1318,3.50762,49.6,0
UNCA,2024-07-04 13:00:00,EST,90.086,2.6844,9.28131,46,0
UNCA,2024-07-04 14:00:00,EST,88.196,2.237,2.19226,45,0
UNCA,2024-07-04 15:00:00,EST,87.53,2.237,3.58144,49.6,0
UNCA,2024-07-04 16:00:00,EST,89.654,3.8029,2.41149,52.3,0
UNCA,2024-07-04 17:00:00,EST,90.086,3.3555,6.13833,46.1,0
UNCA,2024-07-04 18:00:00,EST,89.114,3.3555,0.583857,45.8,0
UNCA,2024-07-04 19:00:00,EST,85.874,2.6844,2.84994,52,0
UNCA,2024-07-04 20:00:00,EST,81.194,1.3422,2.99534,57.9,0
UNCA,2024-07-04 21:00:00,EST,80.06,1.5659,3.80066,66.2,0
UNCA,2024-07-04 22:00:00,EST,78.728,2.237,3.06916,69.2,0
UNCA,2024-07-04 23:00:00,EST,77.414,2.237,0.950725,70.9,0
UNCA,2024-07-05 00:00:00,EST,75.758,1.5659,2.33766,77.6,0
UNCA,2024-07-05 01:00:00,EST,75.272,1.5659,1.16995,79.8,0
UNCA,2024-07-05 02:00:00,EST,73.454,1.1185,0,82.4,0
UNCA,2024-07-05 03:00:00,EST,72.446,1.3422,1.31536,85.1,0
UNCA,2024-07-05 04:00:00,EST,71.618,0.6711,3.14298,86.2,0
UNCA,2024-07-05 05:00:00,EST,69.674,1.1185,2.55689,89.9,0
UNCA,2024-07-05 06:00:00,EST,69.278,0.8948,1.16995,92.7,0
UNCA,2024-07-05 07:00:00,EST,70.016,0.2237,0,93.2,0
UNCA,2024-07-05 08:00:00,EST,74.084,1.5659,2.04685,89.5,0
UNCA,2024-07-05 09:00:00,EST,82.526,1.1185,2.92376,77.4,0
UNCA,2024-07-05 10:00:00,EST,85.64,2.4607,3.94607,60.3,0
UNCA,2024-07-05 11:00:00,EST,88.142,4.0266,4.38452,55.5,0
UNCA,2024-07-05 12:00:00,EST,83.93,2.237,2.99534,55.8,0
UNCA,2024-07-05 13:00:00,EST,84.632,2.9081,5.99292,55.8,0
UNCA,2024-07-05 14:00:00,EST,88.808,5.8162,6.06451,57.8,0
UNCA,2024-07-05 15:00:00,EST,71.312,5.8162,12.5697,65.1,0.07
UNCA,2024-07-05 16:00:00,EST,69.674,1.7896,4.16529,93.8,0.03
UNCA,2024-07-05 17:00:00,EST,71.402,2.0133,2.41149,93.8,0
UNCA,2024-07-05 18:00:00,EST,69.89,3.1318,10.8875,93.8,0
UNCA,2024-07-05 19:00:00,EST,69.89,2.4607,1.09613,94.7,0
UNCA,2024-07-05 20:00:00,EST,69.296,0.6711,0,95.1,0
UNCA,2024-07-05 21:00:00,EST,69.278,3.3555,7.74673,95.6,0
UNCA,2024-07-05 22:00:00,EST,69.278,3.3555,2.99534,96.1,0
UNCA,2024-07-05 23:00:00,EST,69.008,1.3422,0,96.3,0
UNCA,2024-07-06 00:00:00,EST,68.324,0.4474,0.657678,96.3,0
UNCA,2024-07-06 01:00:00,EST,67.478,0.2237,1.09613,96.4,0
UNCA,2024-07-06 02:00:00,EST,67.64,1.3422,3.65302,96.6,0
UNCA,2024-07-06 03:00:00,EST,67.604,3.1318,4.45834,96.7,0
UNCA,2024-07-06 04:00:00,EST,67.028,2.9081,4.09147,96.8,0
UNCA,2024-07-06 05:00:00,EST,66.488,2.6844,4.38452,96.9,0
UNCA,2024-07-06 06:00:00,EST,67.208,2.4607,0,97,0
UNCA,2024-07-06 07:00:00,EST,68.234,2.4607,1.82763,97,0
UNCA,2024-07-06 08:00:00,EST,68.9,2.4607,4.01989,97,0
UNCA,2024-07-06 09:00:00,EST,72.086,2.4607,4.16529,96.9,0
UNCA,2024-07-06 10:00:00,EST,78.872,3.1318,3.06916,90.4,0
UNCA,2024-07-06 11:00:00,EST,76.856,3.3555,3.14298,76.5,0
