location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2023-11-22 19:00:00,EST,26.06,25.7255,23.9806,100,0
MITC,2023-11-22 20:00:00,EST,26.24,20.8041,25.7702,100,0
MITC,2023-11-22 21:00:00,EST,25.88,22.8174,29.6402,100,0
MITC,2023-11-22 22:00:00,EST,25.52,21.6989,18.679,100,0
MITC,2023-11-22 23:00:00,EST,26.06,10.5139,0,100,0
MITC,2023-11-23 00:00:00,EST,26.6,0,0,100,0
MITC,2023-11-23 01:00:00,EST,28.22,0,0,100,0
MITC,2023-11-23 02:00:00,EST,27.68,0,0,100,0
MITC,2023-11-23 03:00:00,EST,28.04,0,0,100,0
MITC,2023-11-23 04:00:00,EST,27.86,0,0,99.6,0
MITC,2023-11-23 05:00:00,EST,27.32,5.8162,17.9855,95.7,0
MITC,2023-11-23 06:00:00,EST,28.22,17.0012,21.3186,87,0
MITC,2023-11-23 07:00:00,EST,29.84,16.5538,19.3277,78.5,0
MITC,2023-11-23 08:00:00,EST,30.74,14.0931,13.9432,69.8,0
MITC,2023-11-23 09:00:00,EST,35.24,11.8561,10.0397,51,0
MITC,2023-11-23 10:00:00,EST,42.98,6.4873,6.62152,31.6,0
MITC,2023-11-23 11:00:00,EST,47.84,2.9081,2.84994,54.2,0
MITC,2023-11-23 12:00:00,EST,43.52,3.1318,3.85882,43.5,0
MITC,2023-11-23 13:00:00,EST,46.04,4.9214,4.99746,46.3,0
MITC,2023-11-23 14:00:00,EST,47.12,3.8029,3.81409,42.9,0
MITC,2023-11-23 15:00:00,EST,44.42,6.0399,9.38198,42.3,0
MITC,2023-11-23 16:00:00,EST,41.18,7.1584,9.38198,48,0
MITC,2023-11-23 17:00:00,EST,44.42,9.1717,15.0819,43.5,0.01
MITC,2023-11-23 18:00:00,EST,45.5,11.8561,14.2497,30.1,0
MITC,2023-11-23 19:00:00,EST,45.68,11.8561,13.0663,29.3,0
MITC,2023-11-23 20:00:00,EST,46.22,10.2902,11.355,28.6,0
MITC,2023-11-23 21:00:00,EST,46.04,8.2769,9.47146,27.1,0
MITC,2023-11-23 22:00:00,EST,46.22,6.711,6.13833,25.8,0
MITC,2023-11-23 23:00:00,EST,44.06,6.0399,6.66402,28.7,0
MITC,2023-11-24 00:00:00,EST,42.08,3.5792,4.77823,31.4,0
MITC,2023-11-24 01:00:00,EST,38.84,5.8162,7.97938,36.9,0
MITC,2023-11-24 02:00:00,EST,40.1,6.711,6.00634,34.1,0
MITC,2023-11-24 03:00:00,EST,38.48,7.3821,7.76015,37.8,0
MITC,2023-11-24 04:00:00,EST,38.84,6.9347,7.14721,40.1,0
MITC,2023-11-24 05:00:00,EST,38.84,7.8295,7.49842,40.6,0
MITC,2023-11-24 06:00:00,EST,41.54,4.6977,0,35.8,0
MITC,2023-11-24 07:00:00,EST,37.58,7.6058,10.0397,34.8,0
MITC,2023-11-24 08:00:00,EST,41.54,5.5925,2.45623,31.3,0
MITC,2023-11-24 09:00:00,EST,37.58,6.0399,12.5406,34.6,0
MITC,2023-11-24 10:00:00,EST,40.1,5.3688,5.0422,37.1,0
MITC,2023-11-24 11:00:00,EST,37.76,4.474,5.0422,50.8,0
MITC,2023-11-24 12:00:00,EST,42.8,3.5792,7.05997,52.6,0
MITC,2023-11-24 13:00:00,EST,45.14,5.1451,5.83186,45.3,0
MITC,2023-11-24 14:00:00,EST,45.5,3.8029,6.88325,40.2,0
MITC,2023-11-24 15:00:00,EST,43.34,7.8295,9.77793,46.7,0
MITC,2023-11-24 16:00:00,EST,40.64,9.3954,13.1983,51.8,0
MITC,2023-11-24 17:00:00,EST,37.76,7.3821,3.90133,60.8,0
MITC,2023-11-24 18:00:00,EST,34.34,2.0133,0,74.6,0
MITC,2023-11-24 19:00:00,EST,33.8,1.7896,0.570435,79.1,0
MITC,2023-11-24 20:00:00,EST,34.34,1.3422,3.28839,80.3,0
MITC,2023-11-24 21:00:00,EST,36.32,0.6711,1.62183,71.3,0
MITC,2023-11-24 22:00:00,EST,36.32,2.9081,3.99081,69.9,0
MITC,2023-11-24 23:00:00,EST,35.78,1.5659,0,71.5,0
MITC,2023-11-25 00:00:00,EST,34.16,1.5659,6.31281,71.8,0
MITC,2023-11-25 01:00:00,EST,32.36,1.5659,1.66657,82.8,0
MITC,2023-11-25 02:00:00,EST,31.82,3.8029,3.37563,84.4,0
MITC,2023-11-25 03:00:00,EST,29.48,3.8029,5.17418,88.3,0
MITC,2023-11-25 04:00:00,EST,28.22,3.1318,5.87436,89.2,0
MITC,2023-11-25 05:00:00,EST,25.7,4.474,6.18307,97,0
MITC,2023-11-25 06:00:00,EST,26.24,7.3821,7.62817,100,0
MITC,2023-11-25 07:00:00,EST,28.4,6.0399,4.42926,100,0
MITC,2023-11-25 08:00:00,EST,33.98,1.3422,2.41149,75.4,0
MITC,2023-11-25 09:00:00,EST,33.62,2.0133,3.94607,70.1,0
MITC,2023-11-25 10:00:00,EST,35.6,3.5792,6.62152,74.6,0
MITC,2023-11-25 11:00:00,EST,37.58,5.1451,4.38452,68.6,0
MITC,2023-11-25 12:00:00,EST,36.68,6.9347,10.8293,73.6,0
MITC,2023-11-25 13:00:00,EST,37.58,7.3821,9.42672,76.1,0
MITC,2023-11-25 14:00:00,EST,38.3,8.7243,9.47146,77.7,0
MITC,2023-11-25 15:00:00,EST,37.22,8.5006,8.63706,77.8,0
MITC,2023-11-25 16:00:00,EST,37.4,4.2503,0.744921,79.7,0
MITC,2023-11-25 17:00:00,EST,33.44,3.1318,5.48065,76.9,0
MITC,2023-11-25 18:00:00,EST,32.54,4.2503,5.52539,78.6,0
MITC,2023-11-25 19:00:00,EST,35.06,2.9081,2.67545,75.6,0
MITC,2023-11-25 20:00:00,EST,33.8,1.5659,2.54347,72,0
MITC,2023-11-25 21:00:00,EST,30.2,3.5792,9.73319,86.9,0
MITC,2023-11-25 22:00:00,EST,29.3,9.8428,12.1022,79,0
MITC,2023-11-25 23:00:00,EST,28.58,8.948,11.7062,70.2,0
MITC,2023-11-26 00:00:00,EST,31.28,6.711,9.90991,75.4,0
MITC,2023-11-26 01:00:00,EST,34.34,6.0399,12.4086,48.6,0
MITC,2023-11-26 02:00:00,EST,32.36,12.9746,18.7237,39,0
MITC,2023-11-26 03:00:00,EST,31.64,16.3301,21.7436,55.8,0
MITC,2023-11-26 04:00:00,EST,32,17.896,20.2672,66.7,0
MITC,2023-11-26 05:00:00,EST,34.7,18.1197,23.4214,47.8,0
MITC,2023-11-26 06:00:00,EST,35.24,14.7642,16.7059,26.6,0
MITC,2023-11-26 07:00:00,EST,33.98,14.3168,13.3728,29.9,0
MITC,2023-11-26 08:00:00,EST,32.54,10.7376,9.5587,58.7,0
MITC,2023-11-26 09:00:00,EST,37.58,8.948,8.59455,59.4,0
MITC,2023-11-26 10:00:00,EST,40.1,8.2769,13.592,63.1,0
MITC,2023-11-26 11:00:00,EST,38.84,8.0532,4.64849,69.2,0
MITC,2023-11-26 12:00:00,EST,35.24,12.3035,21.8779,83.2,0
MITC,2023-11-26 13:00:00,EST,37.22,12.7509,5.83186,91.5,0
MITC,2023-11-26 14:00:00,EST,36.5,8.7243,19.4619,67.5,0
MITC,2023-11-26 15:00:00,EST,34.88,20.5804,28.052,92.8,0
MITC,2023-11-26 16:00:00,EST,38.12,21.4752,35.8591,89.2,0
MITC,2023-11-26 17:00:00,EST,36.86,17.6723,21.4752,82.9,0
MITC,2023-11-26 18:00:00,EST,34.88,14.7642,19.3277,97,0
MITC,2023-11-26 19:00:00,EST,35.96,15.8827,26.7545,100,0
MITC,2023-11-26 20:00:00,EST,37.04,19.0145,20.737,100,0
MITC,2023-11-26 21:00:00,EST,36.68,19.9093,28.3652,100,0.02
MITC,2023-11-26 22:00:00,EST,35.06,23.7122,29.864,100,0
MITC,2023-11-26 23:00:00,EST,32.54,27.0677,38.454,100,0
MITC,2023-11-27 00:00:00,EST,30.92,31.9891,40.2436,100,0
MITC,2023-11-27 01:00:00,EST,29.48,31.318,32.526,100,0
MITC,2023-11-27 02:00:00,EST,28.58,38.029,44.8518,100,0
MITC,2023-11-27 03:00:00,EST,27.14,31.318,43.4873,100,0
MITC,2023-11-27 04:00:00,EST,24.44,34.8972,36.0828,100,0
MITC,2023-11-27 05:00:00,EST,22.1,33.7787,33.2418,100,0
MITC,2023-11-27 06:00:00,EST,21.38,31.0943,35.8144,100,0
MITC,2023-11-27 07:00:00,EST,20.84,25.9492,27.8059,100,0
MITC,2023-11-27 08:00:00,EST,19.76,23.0411,28.8126,100,0
MITC,2023-11-27 09:00:00,EST,18.32,24.3833,26.7098,100,0
MITC,2023-11-27 10:00:00,EST,18.32,24.3833,28.7678,100,0
MITC,2023-11-27 11:00:00,EST,19.94,24.3833,25.5689,100,0
MITC,2023-11-27 12:00:00,EST,22.46,23.0411,25.1663,99.9,0
MITC,2023-11-27 13:00:00,EST,21.92,24.1596,32.9286,96.7,0
MITC,2023-11-27 14:00:00,EST,23.18,23.4885,26.2176,89.7,0
MITC,2023-11-27 15:00:00,EST,24.44,23.9359,31.139,74.5,0
MITC,2023-11-27 16:00:00,EST,24.26,26.3966,30.6022,53,0
MITC,2023-11-27 17:00:00,EST,22.46,28.4099,37.4921,43.5,0
MITC,2023-11-27 18:00:00,EST,19.22,34.0024,43.3083,40,0
MITC,2023-11-27 19:00:00,EST,19.4,34.6735,44.4492,38.5,0
MITC,2023-11-27 20:00:00,EST,17.96,40.7134,55.9474,42,0
MITC,2023-11-27 21:00:00,EST,15.98,42.0556,50.3325,56.9,0
MITC,2023-11-27 22:00:00,EST,13.82,40.9371,45.2098,74.7,0
MITC,2023-11-27 23:00:00,EST,13.64,41.8319,49.5495,97.1,0
MITC,2023-11-28 00:00:00,EST,13.46,45.6348,55.8579,95.7,0
MITC,2023-11-28 01:00:00,EST,12.92,41.3845,50.3325,83,0
MITC,2023-11-28 02:00:00,EST,12.2,40.9371,53.7551,94,0
MITC,2023-11-28 03:00:00,EST,12.74,42.2793,48.2297,94.2,0
MITC,2023-11-28 04:00:00,EST,12.92,40.4897,51.876,99.2,0
MITC,2023-11-28 05:00:00,EST,13.28,44.5163,55.4105,100,0
MITC,2023-11-28 06:00:00,EST,13.64,46.5296,61.0254,99.6,0
MITC,2023-11-28 07:00:00,EST,14.18,49.8851,63.4861,98.7,0.01
MITC,2023-11-28 08:00:00,EST,14.9,48.7666,61.5175,98.1,0
MITC,2023-11-28 09:00:00,EST,14.9,50.5562,65.4994,98,0
MITC,2023-11-28 10:00:00,EST,14.9,46.5296,50.9141,99.3,0
MITC,2023-11-28 11:00:00,EST,14.36,41.6082,49.1469,98.6,0
MITC,2023-11-28 12:00:00,EST,17.24,38.7001,43.6215,88.1,0
MITC,2023-11-28 13:00:00,EST,17.96,35.5683,38.4988,74.3,0
MITC,2023-11-28 14:00:00,EST,19.58,31.318,37.6711,69.3,0
MITC,2023-11-28 15:00:00,EST,19.94,28.4099,35.2551,63.7,0
MITC,2023-11-28 16:00:00,EST,19.76,27.5151,33.98,59.9,0
MITC,2023-11-28 17:00:00,EST,17.78,28.8573,29.9087,56.4,0
MITC,2023-11-28 18:00:00,EST,14,26.6203,27.5375,60.3,0
MITC,2023-11-28 19:00:00,EST,13.64,25.2781,29.2376,66,0
MITC,2023-11-28 20:00:00,EST,11.3,23.4885,23.8017,55.4,0
MITC,2023-11-28 21:00:00,EST,10.94,22.1463,24.8978,68.8,0
MITC,2023-11-28 22:00:00,EST,10.76,20.3567,22.1463,65,0
MITC,2023-11-28 23:00:00,EST,17.06,19.6856,20.916,43.7,0
MITC,2023-11-29 00:00:00,EST,17.06,17.6723,20.6028,14.7,0
MITC,2023-11-29 01:00:00,EST,19.04,18.1197,20.8712,12.4,0
MITC,2023-11-29 02:00:00,EST,19.04,17.2249,19.5961,10.7,0
MITC,2023-11-29 03:00:00,EST,19.22,15.8827,16.0907,11.2,0
MITC,2023-11-29 04:00:00,EST,19.76,16.5538,23.153,11.4,0
MITC,2023-11-29 05:00:00,EST,18.86,19.4619,22.974,10.4,0
MITC,2023-11-29 06:00:00,EST,18.32,19.0145,23.0187,12.9,0
MITC,2023-11-29 07:00:00,EST,18.68,21.9226,25.4347,12.4,0
MITC,2023-11-29 08:00:00,EST,20.12,23.7122,28.9915,11.5,0
MITC,2023-11-29 09:00:00,EST,21.2,21.0278,22.9293,17,0
MITC,2023-11-29 10:00:00,EST,24.08,18.1197,18.4552,26.3,0
MITC,2023-11-29 11:00:00,EST,27.14,19.4619,24.9425,37.4,0
MITC,2023-11-29 12:00:00,EST,28.76,23.2648,33.4208,42.6,0
MITC,2023-11-29 13:00:00,EST,28.22,25.9492,28.6336,48.6,0
MITC,2023-11-29 14:00:00,EST,29.12,25.5018,32.4812,53.3,0
MITC,2023-11-29 15:00:00,EST,30.02,26.6203,27.5822,60.3,0
MITC,2023-11-29 16:00:00,EST,30.02,24.607,32.526,60.4,0
MITC,2023-11-29 17:00:00,EST,28.58,25.9492,31.2509,61.3,0
MITC,2023-11-29 18:00:00,EST,27.5,27.9625,37.6263,68.5,0
MITC,2023-11-29 19:00:00,EST,26.96,29.9758,34.8972,71.2,0
MITC,2023-11-29 20:00:00,EST,26.24,31.318,41.2055,71.4,0
MITC,2023-11-29 21:00:00,EST,25.34,30.8706,37.4921,75.8,0
MITC,2023-11-29 22:00:00,EST,25.16,30.8706,31.7878,77.2,0
MITC,2023-11-29 23:00:00,EST,24.62,30.1995,33.4208,79.2,0
MITC,2023-11-30 00:00:00,EST,24.62,27.7388,24.6741,80.3,0
MITC,2023-11-30 01:00:00,EST,24.98,25.2781,23.6227,77.6,0
MITC,2023-11-30 02:00:00,EST,24.62,22.5937,28.2757,78.1,0
MITC,2023-11-30 03:00:00,EST,24.8,22.1463,19.3277,79.4,0
MITC,2023-11-30 04:00:00,EST,29.84,16.5538,15.697,62.2,0
MITC,2023-11-30 05:00:00,EST,30.38,10.7376,4.64849,46,0
MITC,2023-11-30 06:00:00,EST,30.2,8.2769,7.40894,45.5,0
MITC,2023-11-30 07:00:00,EST,30.2,3.1318,6.4448,45.8,0
MITC,2023-11-30 08:00:00,EST,31.64,3.8029,4.21003,48,0
MITC,2023-11-30 09:00:00,EST,37.22,2.6844,4.55901,26.3,0
MITC,2023-11-30 10:00:00,EST,38.3,4.9214,3.6821,32.5,0
MITC,2023-11-30 11:00:00,EST,41.36,2.6844,6.09359,28.8,0
MITC,2023-11-30 12:00:00,EST,36.5,6.9347,10.1716,34.4,0
MITC,2023-11-30 13:00:00,EST,40.64,7.3821,8.28585,35.4,0
MITC,2023-11-30 14:00:00,EST,42.08,7.3821,12.1894,32.4,0
MITC,2023-11-30 15:00:00,EST,41.36,6.711,5.21668,29.7,0
MITC,2023-11-30 16:00:00,EST,39.92,6.4873,8.90102,32.3,0
MITC,2023-11-30 17:00:00,EST,36.32,8.7243,10.2589,39.6,0
MITC,2023-11-30 18:00:00,EST,34.34,8.948,8.85628,38.9,0
MITC,2023-11-30 19:00:00,EST,34.52,9.1717,9.12025,38.5,0
MITC,2023-11-30 20:00:00,EST,35.24,10.9613,9.33948,34.6,0
MITC,2023-11-30 21:00:00,EST,40.28,10.5139,15.2138,21.3,0
MITC,2023-11-30 22:00:00,EST,39.92,8.0532,5.21668,9.9,0
MITC,2023-11-30 23:00:00,EST,40.82,7.3821,9.03301,10.5,0
MITC,2023-12-01 00:00:00,EST,38.3,7.1584,10.2164,17.5,0
MITC,2023-12-01 01:00:00,EST,39.56,10.0665,18.9026,21.5,0
MITC,2023-12-01 02:00:00,EST,39.56,11.8561,13.2408,19.2,0
MITC,2023-12-01 03:00:00,EST,41.18,14.0931,23.9359,18.4,0
MITC,2023-12-01 04:00:00,EST,37.94,16.3301,27.3138,16.3,0
MITC,2023-12-01 05:00:00,EST,35.24,17.4486,19.3724,93.2,0
MITC,2023-12-01 06:00:00,EST,36.32,18.1197,28.8126,100,0
MITC,2023-12-01 07:00:00,EST,36.5,18.1197,23.9359,94.8,0
MITC,2023-12-01 08:00:00,EST,37.94,17.6723,29.9982,100,0
MITC,2023-12-01 09:00:00,EST,39.02,17.6723,20.2896,100,0.01
MITC,2023-12-01 10:00:00,EST,39.92,16.7775,20.737,100,0.01
MITC,2023-12-01 11:00:00,EST,40.64,17.0012,25.7702,100,0.01
MITC,2023-12-01 12:00:00,EST,41.72,16.5538,27.1795,100,0.03
MITC,2023-12-01 13:00:00,EST,42.62,17.0012,29.5955,100,0.05
MITC,2023-12-01 14:00:00,EST,44.06,18.7908,33.3313,100,0.03
MITC,2023-12-01 15:00:00,EST,45.32,22.5937,26.7993,100,0.02
MITC,2023-12-01 16:00:00,EST,45.86,22.8174,34.2037,100,0
MITC,2023-12-01 17:00:00,EST,46.4,23.0411,28.902,100,0
MITC,2023-12-01 18:00:00,EST,46.94,21.2515,27.448,100,0
MITC,2023-12-01 19:00:00,EST,46.58,20.5804,37.7606,100,0
MITC,2023-12-01 20:00:00,EST,46.04,22.1463,27.2243,100,0
MITC,2023-12-01 21:00:00,EST,45.14,19.6856,25.4794,100,0
MITC,2023-12-01 22:00:00,EST,44.6,20.133,27.6717,95.6,0
MITC,2023-12-01 23:00:00,EST,45.86,21.2515,21.6989,90.8,0
MITC,2023-12-02 00:00:00,EST,47.48,19.9093,30.0429,72.2,0
MITC,2023-12-02 01:00:00,EST,47.3,18.3434,19.1264,70.8,0
MITC,2023-12-02 02:00:00,EST,49.1,17.4486,30.9601,72.5,0
MITC,2023-12-02 03:00:00,EST,49.46,20.3567,30.4679,62.7,0
MITC,2023-12-02 04:00:00,EST,48.92,17.2249,17.2316,57,0
MITC,2023-12-02 05:00:00,EST,50.72,14.3168,21.1844,51.7,0
MITC,2023-12-02 06:00:00,EST,50.72,14.9879,17.9855,46.6,0
MITC,2023-12-02 07:00:00,EST,47.12,13.8694,17.7573,59.3,0
MITC,2023-12-02 08:00:00,EST,46.22,11.8561,12.8471,68.3,0
MITC,2023-12-02 09:00:00,EST,45.68,9.6191,10.9166,79.6,0
MITC,2023-12-02 10:00:00,EST,50.36,9.8428,20.4238,72.4,0
MITC,2023-12-02 11:00:00,EST,50.54,9.1717,13.1536,79.3,0
MITC,2023-12-02 12:00:00,EST,50.36,7.6058,10.5228,89.9,0
MITC,2023-12-02 13:00:00,EST,48.38,7.6058,6.00634,99.3,0.11
MITC,2023-12-02 14:00:00,EST,48.02,13.6457,21.9226,100,0.02
MITC,2023-12-02 15:00:00,EST,48.02,13.1983,18.5447,100,0.02
MITC,2023-12-02 16:00:00,EST,47.84,9.8428,15.3458,100,0.16
MITC,2023-12-02 17:00:00,EST,47.12,11.8561,18.2315,100,0.08
MITC,2023-12-02 18:00:00,EST,47.3,12.5272,15.8715,100,0.01
MITC,2023-12-02 19:00:00,EST,47.3,10.9613,14.8626,100,0
MITC,2023-12-02 20:00:00,EST,47.48,13.1983,23.6227,100,0
MITC,2023-12-02 21:00:00,EST,47.3,12.5272,12.6704,100,0
MITC,2023-12-02 22:00:00,EST,47.66,11.4087,16.1355,100,0.01
MITC,2023-12-02 23:00:00,EST,47.3,11.8561,14.6881,100,0
MITC,2023-12-03 00:00:00,EST,47.66,9.3954,12.5406,100,0.01
MITC,2023-12-03 01:00:00,EST,48.02,9.3954,18.4105,100,0.04
MITC,2023-12-03 02:00:00,EST,48.2,13.8694,25.1215,100,0.04
MITC,2023-12-03 03:00:00,EST,48.38,14.9879,16.7932,100,0.01
MITC,2023-12-03 04:00:00,EST,47.84,19.6856,38.1409,100,0
MITC,2023-12-03 05:00:00,EST,46.94,21.4752,21.2739,100,0.02
MITC,2023-12-03 06:00:00,EST,47.66,15.4353,19.6856,100,0.08
MITC,2023-12-03 07:00:00,EST,47.12,15.659,23.9806,100,0.24
MITC,2023-12-03 08:00:00,EST,46.58,20.5804,27.7612,100,0
MITC,2023-12-03 09:00:00,EST,45.86,21.9226,20.1777,100,0.02
MITC,2023-12-03 10:00:00,EST,41,24.607,34.8077,100,0.01
MITC,2023-12-03 11:00:00,EST,39.92,27.0677,30.8706,95.2,0
MITC,2023-12-03 12:00:00,EST,39.74,30.8706,41.5187,90.4,0
MITC,2023-12-03 13:00:00,EST,39.56,33.555,40.1989,82.4,0
MITC,2023-12-03 14:00:00,EST,42.44,29.081,28.5889,77,0
MITC,2023-12-03 15:00:00,EST,42.62,24.8307,27.627,77.6,0
MITC,2023-12-03 16:00:00,EST,40.64,27.5151,30.0877,69.4,0
MITC,2023-12-03 17:00:00,EST,37.22,26.6203,35.613,70.4,0
MITC,2023-12-03 18:00:00,EST,35.06,29.7521,32.8392,81.3,0
MITC,2023-12-03 19:00:00,EST,34.16,32.8839,42.7043,88.4,0
MITC,2023-12-03 20:00:00,EST,33.26,35.3446,37.3579,91.2,0
MITC,2023-12-03 21:00:00,EST,32.9,36.4631,43.4873,92.6,0
MITC,2023-12-03 22:00:00,EST,32,36.0157,36.4855,94.7,0
MITC,2023-12-03 23:00:00,EST,31.28,36.0157,39.1028,86,0
MITC,2023-12-04 00:00:00,EST,30.2,36.6868,39.5502,79.4,0
MITC,2023-12-04 01:00:00,EST,30.02,35.792,40.0199,68.8,0
MITC,2023-12-04 02:00:00,EST,29.66,30.6469,25.9492,66.8,0
MITC,2023-12-04 03:00:00,EST,28.58,22.37,25.4347,70.4,0
MITC,2023-12-04 04:00:00,EST,28.76,19.0145,24.6741,73.2,0
MITC,2023-12-04 05:00:00,EST,29.3,17.0012,18.6342,69.8,0
MITC,2023-12-04 06:00:00,EST,29.3,12.9746,17.7573,61.5,0
MITC,2023-12-04 07:00:00,EST,28.76,14.3168,18.2763,49.8,0
MITC,2023-12-04 08:00:00,EST,28.58,16.1064,17.9855,47.1,0
MITC,2023-12-04 09:00:00,EST,30.02,19.9093,24.5175,42.7,0
MITC,2023-12-04 10:00:00,EST,32.9,19.6856,20.558,33.7,0
MITC,2023-12-04 11:00:00,EST,35.78,14.7642,19.1711,28.7,0
MITC,2023-12-04 12:00:00,EST,37.04,15.2116,21.7884,34,0
MITC,2023-12-04 13:00:00,EST,34.88,17.896,31.4746,46.3,0
MITC,2023-12-04 14:00:00,EST,37.04,17.2249,27.627,52.5,0
MITC,2023-12-04 15:00:00,EST,38.3,19.9093,26.5756,53.7,0
MITC,2023-12-04 16:00:00,EST,31.82,19.4619,24.7189,80.9,0
MITC,2023-12-04 17:00:00,EST,32.54,22.5937,26.6203,82.5,0
MITC,2023-12-04 18:00:00,EST,31.28,25.0544,29.5508,87.1,0
MITC,2023-12-04 19:00:00,EST,29.48,26.3966,32.101,93.5,0
MITC,2023-12-04 20:00:00,EST,28.4,27.2914,34.4722,97.5,0
MITC,2023-12-04 21:00:00,EST,27.68,25.9492,28.5889,95.6,0
MITC,2023-12-04 22:00:00,EST,26.96,22.5937,29.4613,98.9,0
MITC,2023-12-04 23:00:00,EST,26.42,24.8307,28.4099,100,0
MITC,2023-12-05 00:00:00,EST,26.06,23.2648,25.9045,100,0
MITC,2023-12-05 01:00:00,EST,25.52,19.6856,19.6856,100,0
MITC,2023-12-05 02:00:00,EST,26.78,16.5538,19.2829,89.3,0
MITC,2023-12-05 03:00:00,EST,30.2,13.422,16.8357,53.8,0
MITC,2023-12-05 04:00:00,EST,28.76,15.2116,15.829,48.8,0
MITC,2023-12-05 05:00:00,EST,28.04,14.5405,16.178,60.7,0
MITC,2023-12-05 06:00:00,EST,28.94,11.4087,13.6368,56.9,0
MITC,2023-12-05 07:00:00,EST,29.48,10.9613,10.5676,52.1,0
MITC,2023-12-05 08:00:00,EST,29.48,9.3954,8.24335,50.7,0
MITC,2023-12-05 09:00:00,EST,29.66,8.0532,13.2408,51.6,0
MITC,2023-12-05 10:00:00,EST,30.92,8.0532,9.64594,55.9,0
MITC,2023-12-05 11:00:00,EST,34.34,5.8162,7.18972,57.3,0
MITC,2023-12-05 12:00:00,EST,33.08,7.6058,11.7935,56,0
MITC,2023-12-05 13:00:00,EST,36.14,8.5006,14.5137,60.5,0
MITC,2023-12-05 14:00:00,EST,32.18,14.7642,21.3857,44.8,0
MITC,2023-12-05 15:00:00,EST,33.44,18.7908,23.3319,63.2,0
MITC,2023-12-05 16:00:00,EST,31.1,14.9879,17.2741,68.2,0
MITC,2023-12-05 17:00:00,EST,28.94,13.8694,23.5109,78.6,0
MITC,2023-12-05 18:00:00,EST,28.04,19.9093,24.8083,65.9,0
MITC,2023-12-05 19:00:00,EST,26.24,24.8307,35.7249,64.3,0
MITC,2023-12-05 20:00:00,EST,24.8,27.2914,31.4298,82.8,0
MITC,2023-12-05 21:00:00,EST,24.26,23.9359,37.1789,95.5,0
MITC,2023-12-05 22:00:00,EST,24.44,21.2515,27.5822,100,0
MITC,2023-12-05 23:00:00,EST,24.26,22.8174,24.428,100,0
MITC,2023-12-06 00:00:00,EST,23.72,23.0411,30.8259,100,0
MITC,2023-12-06 01:00:00,EST,23.54,23.2648,33.3313,100,0
MITC,2023-12-06 02:00:00,EST,23.18,23.2648,25.9045,100,0
MITC,2023-12-06 03:00:00,EST,22.82,20.133,23.578,100,0
MITC,2023-12-06 04:00:00,EST,22.46,20.5804,19.8646,100,0
MITC,2023-12-06 05:00:00,EST,21.92,18.7908,28.4994,100,0
MITC,2023-12-06 06:00:00,EST,21.56,23.4885,29.685,100,0
MITC,2023-12-06 07:00:00,EST,21.2,21.6989,29.3271,100,0
MITC,2023-12-06 08:00:00,EST,21.02,21.0278,25.7702,100,0
MITC,2023-12-06 09:00:00,EST,21.38,24.3833,27.448,100,0
MITC,2023-12-06 10:00:00,EST,21.92,20.3567,24.8978,100,0
MITC,2023-12-06 11:00:00,EST,21.56,22.8174,27.0453,100,0
MITC,2023-12-06 12:00:00,EST,20.66,22.1463,33.8458,100,0
MITC,2023-12-06 13:00:00,EST,20.12,23.2648,25.211,100,0
MITC,2023-12-06 14:00:00,EST,20.12,19.2382,29.1034,100,0
MITC,2023-12-06 15:00:00,EST,20.3,18.1197,18.8132,100,0
MITC,2023-12-06 16:00:00,EST,20.3,19.4619,23.2872,100,0
MITC,2023-12-06 17:00:00,EST,19.94,18.5671,22.0121,100,0
MITC,2023-12-06 18:00:00,EST,17.96,18.5671,24.2043,100,0
MITC,2023-12-06 19:00:00,EST,17.42,19.4619,24.1596,100,0
MITC,2023-12-06 20:00:00,EST,17.06,21.0278,23.1082,100,0
MITC,2023-12-06 21:00:00,EST,16.88,20.3567,25.2557,100,0
MITC,2023-12-06 22:00:00,EST,16.52,21.0278,20.6475,100,0
MITC,2023-12-06 23:00:00,EST,16.16,21.4752,27.1348,100,0
MITC,2023-12-07 00:00:00,EST,15.98,23.0411,22.3253,99.6,0
MITC,2023-12-07 01:00:00,EST,16.52,23.0411,26.5756,99.3,0
MITC,2023-12-07 02:00:00,EST,16.7,23.2648,28.8573,98.1,0
MITC,2023-12-07 03:00:00,EST,17.96,23.9359,29.6402,94.7,0
MITC,2023-12-07 04:00:00,EST,20.3,26.1729,29.1481,90.5,0
MITC,2023-12-07 05:00:00,EST,21.38,25.5018,29.6402,82.1,0
MITC,2023-12-07 06:00:00,EST,21.2,25.5018,27.5375,69.2,0
MITC,2023-12-07 07:00:00,EST,23.36,24.607,26.5756,54.3,0
MITC,2023-12-07 08:00:00,EST,24.44,24.1596,25.0768,44.4,0
MITC,2023-12-07 09:00:00,EST,26.06,21.6989,22.7055,31.2,0
MITC,2023-12-07 10:00:00,EST,29.48,21.0278,24.2938,24.8,0
MITC,2023-12-07 11:00:00,EST,32.54,19.2382,22.4147,23.9,0.01
MITC,2023-12-07 12:00:00,EST,34.52,21.0278,23.4214,20.1,0
MITC,2023-12-07 13:00:00,EST,36.86,23.4885,27.6717,31.2,0
