location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2020-11-24 00:00:00,EST,41.18,6.4873,7.58567,12.7,0
MITC,2020-11-24 01:00:00,EST,40.1,6.2636,7.62817,12.6,0
MITC,2020-11-24 02:00:00,EST,40.1,8.2769,11.4445,12.6,0
MITC,2020-11-24 03:00:00,EST,40.82,10.5139,12.4086,13.3,0
MITC,2020-11-24 04:00:00,EST,41.54,12.0798,12.9343,12.4,0
MITC,2020-11-24 05:00:00,EST,41.54,10.7376,13.2408,12.7,0
MITC,2020-11-24 06:00:00,EST,40.28,11.4087,18.075,13.7,0
MITC,2020-11-24 07:00:00,EST,41,12.7509,14.2049,13.6,0
MITC,2020-11-24 08:00:00,EST,41.36,12.7509,15.1713,14,0
MITC,2020-11-24 09:00:00,EST,42.8,13.422,16.31,13.6,0
MITC,2020-11-24 10:00:00,EST,44.6,13.6457,16.7484,13.7,0
MITC,2020-11-24 11:00:00,EST,46.04,14.3168,15.8715,13.9,0
MITC,2020-11-24 12:00:00,EST,47.3,13.422,16.0035,13.3,0
MITC,2020-11-24 13:00:00,EST,48.38,13.1983,12.7151,13.3,0
MITC,2020-11-24 14:00:00,EST,48.2,10.9613,11.619,14.9,0
MITC,2020-11-24 15:00:00,EST,48.56,8.7243,11.1805,14.1,0
MITC,2020-11-24 16:00:00,EST,46.04,6.9347,4.77823,13.4,0
MITC,2020-11-24 17:00:00,EST,44.06,5.5925,12.8024,9.7,0
MITC,2020-11-24 18:00:00,EST,44.06,9.1717,10.1716,6.2,0
MITC,2020-11-24 19:00:00,EST,44.42,10.7376,17.802,7.2,0
MITC,2020-11-24 20:00:00,EST,43.88,12.5272,17.5828,6.4,0
MITC,2020-11-24 21:00:00,EST,45.68,13.1983,18.2315,6.6,0
MITC,2020-11-24 22:00:00,EST,45.86,13.6457,21.6989,6.2,0
MITC,2020-11-24 23:00:00,EST,45.5,13.8694,24.3833,7,0
MITC,2020-11-25 00:00:00,EST,44.42,17.6723,33.5326,11.1,0
MITC,2020-11-25 01:00:00,EST,45.68,20.3567,30.3785,12.8,0
MITC,2020-11-25 02:00:00,EST,34.52,16.7775,16.7932,36.6,0
MITC,2020-11-25 03:00:00,EST,35.06,14.3168,22.6608,96.1,0
MITC,2020-11-25 04:00:00,EST,34.7,17.0012,36.0381,98.9,0
MITC,2020-11-25 05:00:00,EST,36.14,19.9093,24.428,100,0
MITC,2020-11-25 06:00:00,EST,37.58,19.4619,29.5508,100,0
MITC,2020-11-25 07:00:00,EST,38.66,19.6856,23.5109,100,0
MITC,2020-11-25 08:00:00,EST,39.38,20.3567,26.2176,100,0
MITC,2020-11-25 09:00:00,EST,39.92,17.4486,21.3186,100,0
MITC,2020-11-25 10:00:00,EST,40.64,15.659,24.4728,100,0.01
MITC,2020-11-25 11:00:00,EST,39.56,19.6856,23.2872,100,0
MITC,2020-11-25 12:00:00,EST,40.28,18.7908,32.4365,100,0
MITC,2020-11-25 13:00:00,EST,41.18,18.1197,27.4927,100,0
MITC,2020-11-25 14:00:00,EST,40.82,17.0012,16.0907,100,0
MITC,2020-11-25 15:00:00,EST,41,16.1064,16.6164,100,0
MITC,2020-11-25 16:00:00,EST,41.9,15.4353,24.1149,100,0
MITC,2020-11-25 17:00:00,EST,42.08,15.2116,17.802,100,0
MITC,2020-11-25 18:00:00,EST,42.98,13.1983,18.2315,100,0.08
MITC,2020-11-25 19:00:00,EST,43.7,12.7509,20.916,100,0.05
MITC,2020-11-25 20:00:00,EST,43.34,16.3301,16.0482,100,0.02
MITC,2020-11-25 21:00:00,EST,43.52,14.0931,20.4685,100,0.01
MITC,2020-11-25 22:00:00,EST,43.34,14.7642,15.4778,100,0
MITC,2020-11-25 23:00:00,EST,44.24,12.0798,16.9676,100,0
MITC,2020-11-26 00:00:00,EST,44.24,13.1983,14.9521,100,0.02
MITC,2020-11-26 01:00:00,EST,44.6,12.3035,24.5175,100,0.1
MITC,2020-11-26 02:00:00,EST,45.14,16.1064,23.3766,100,0.03
MITC,2020-11-26 03:00:00,EST,45.32,17.0012,26.6203,100,0.05
MITC,2020-11-26 04:00:00,EST,45.5,14.9879,22.1016,100,0.12
MITC,2020-11-26 05:00:00,EST,45.5,19.9093,31.3404,100,0
MITC,2020-11-26 06:00:00,EST,45.32,24.607,28.052,100,0
MITC,2020-11-26 07:00:00,EST,42.44,24.607,26.9111,100,0.01
MITC,2020-11-26 08:00:00,EST,41.72,22.1463,27.3138,96.6,0
MITC,2020-11-26 09:00:00,EST,43.16,21.6989,26.2176,70.8,0
MITC,2020-11-26 10:00:00,EST,44.42,16.7775,22.9293,65.7,0
MITC,2020-11-26 11:00:00,EST,45.5,19.9093,25.3452,55.3,0
MITC,2020-11-26 12:00:00,EST,47.12,19.0145,21.6094,53,0
MITC,2020-11-26 13:00:00,EST,47.66,14.3168,14.7329,56.3,0
MITC,2020-11-26 14:00:00,EST,49.64,12.3035,13.8112,57,0
MITC,2020-11-26 15:00:00,EST,50.54,8.948,10.1716,53.4,0
MITC,2020-11-26 16:00:00,EST,49.46,9.6191,12.7151,50.5,0
MITC,2020-11-26 17:00:00,EST,46.4,8.948,9.12025,51.7,0
MITC,2020-11-26 18:00:00,EST,42.62,8.5006,10.7868,61,0
MITC,2020-11-26 19:00:00,EST,42.08,9.8428,15.2586,60.9,0
MITC,2020-11-26 20:00:00,EST,42.26,12.0798,16.8357,64.9,0
MITC,2020-11-26 21:00:00,EST,41,14.0931,14.4689,70,0
MITC,2020-11-26 22:00:00,EST,40.1,14.3168,16.2227,79.9,0
MITC,2020-11-26 23:00:00,EST,39.02,13.1983,12.4511,87.5,0
MITC,2020-11-27 00:00:00,EST,37.94,12.3035,12.7151,85.3,0
MITC,2020-11-27 01:00:00,EST,40.1,6.0399,3.24365,75.4,0
MITC,2020-11-27 02:00:00,EST,39.38,3.8029,10.4356,25.3,0
MITC,2020-11-27 03:00:00,EST,40.1,10.7376,13.724,24.4,0
MITC,2020-11-27 04:00:00,EST,39.74,13.422,14.8626,23.1,0
MITC,2020-11-27 05:00:00,EST,38.84,15.659,17.0996,28.7,0
MITC,2020-11-27 06:00:00,EST,38.3,17.0012,22.37,32.4,0
MITC,2020-11-27 07:00:00,EST,35.78,19.2382,21.8779,35.1,0
MITC,2020-11-27 08:00:00,EST,35.78,22.1463,21.8331,34.5,0
MITC,2020-11-27 09:00:00,EST,36.32,20.5804,24.9873,31,0
MITC,2020-11-27 10:00:00,EST,39.2,23.2648,29.1929,36.7,0
MITC,2020-11-27 11:00:00,EST,41.72,21.2515,25.1215,38.1,0
MITC,2020-11-27 12:00:00,EST,43.88,18.7908,17.1444,33.2,0
MITC,2020-11-27 13:00:00,EST,46.76,14.9879,15.7395,31.8,0
MITC,2020-11-27 14:00:00,EST,47.3,16.1064,21.3857,32.7,0
MITC,2020-11-27 15:00:00,EST,46.4,15.4353,18.9921,34.2,0
MITC,2020-11-27 16:00:00,EST,43.88,19.0145,16.8357,37.7,0
MITC,2020-11-27 17:00:00,EST,41.36,18.7908,29.0586,38.9,0
MITC,2020-11-27 18:00:00,EST,41,21.4752,22.6161,38.3,0
MITC,2020-11-27 19:00:00,EST,41.36,20.3567,22.0568,41.6,0
MITC,2020-11-27 20:00:00,EST,41,19.9093,25.8597,42.2,0
MITC,2020-11-27 21:00:00,EST,40.64,19.6856,27.0453,44.1,0
MITC,2020-11-27 22:00:00,EST,40.64,19.2382,24.2043,42.9,0
MITC,2020-11-27 23:00:00,EST,41.18,19.2382,22.8398,50.6,0
MITC,2020-11-28 00:00:00,EST,40.82,17.896,25.3005,48.7,0
MITC,2020-11-28 01:00:00,EST,40.82,18.5671,19.3724,50.5,0
MITC,2020-11-28 02:00:00,EST,38.48,18.1197,26.6203,44.3,0
MITC,2020-11-28 03:00:00,EST,36.86,20.3567,24.2491,51.2,0
MITC,2020-11-28 04:00:00,EST,34.7,19.4619,20.5133,65.7,0
MITC,2020-11-28 05:00:00,EST,33.8,19.2382,22.4595,74.2,0
MITC,2020-11-28 06:00:00,EST,34.7,21.6989,28.5441,82.2,0
MITC,2020-11-28 07:00:00,EST,35.6,23.0411,26.2176,68.9,0
MITC,2020-11-28 08:00:00,EST,34.7,22.1463,25.032,67.9,0
MITC,2020-11-28 09:00:00,EST,35.24,20.133,24.5175,74.3,0
MITC,2020-11-28 10:00:00,EST,37.94,15.4353,16.3972,75.4,0
MITC,2020-11-28 11:00:00,EST,40.64,11.8561,13.592,70.1,0
MITC,2020-11-28 12:00:00,EST,43.88,7.6058,8.28585,47.9,0
MITC,2020-11-28 13:00:00,EST,45.68,4.2503,8.41783,36.3,0
MITC,2020-11-28 14:00:00,EST,46.76,4.0266,8.24335,42.1,0
MITC,2020-11-28 15:00:00,EST,48.38,4.474,5.17418,47.8,0
MITC,2020-11-28 16:00:00,EST,46.04,3.1318,3.02442,51.6,0
MITC,2020-11-28 17:00:00,EST,41.18,2.0133,3.24365,61.1,0
MITC,2020-11-28 18:00:00,EST,38.3,1.3422,4.5165,69.5,0
MITC,2020-11-28 19:00:00,EST,40.46,2.0133,5.39341,44.8,0
MITC,2020-11-28 20:00:00,EST,37.58,3.8029,6.31281,45.8,0
MITC,2020-11-28 21:00:00,EST,41.54,6.4873,5.08694,55.2,0
MITC,2020-11-28 22:00:00,EST,36.32,4.474,4.38452,58.2,0
MITC,2020-11-28 23:00:00,EST,35.78,4.0266,5.74462,56.3,0
MITC,2020-11-29 00:00:00,EST,40.46,4.0266,3.28839,67.9,0
MITC,2020-11-29 01:00:00,EST,43.52,4.6977,0,41.9,0
MITC,2020-11-29 02:00:00,EST,44.78,6.0399,7.62817,16.1,0
MITC,2020-11-29 03:00:00,EST,44.42,4.6977,5.21668,14.8,0
MITC,2020-11-29 04:00:00,EST,43.16,2.0133,1.4026,17.7,0
MITC,2020-11-29 05:00:00,EST,43.34,1.7896,4.42926,16.5,0
MITC,2020-11-29 06:00:00,EST,44.24,3.8029,7.93688,14.9,0
MITC,2020-11-29 07:00:00,EST,44.96,3.5792,4.25254,12.2,0
MITC,2020-11-29 08:00:00,EST,38.3,4.2503,7.89214,16.9,0
MITC,2020-11-29 09:00:00,EST,36.5,8.7243,13.9857,49.2,0
MITC,2020-11-29 10:00:00,EST,37.04,11.8561,16.9676,61.9,0
MITC,2020-11-29 11:00:00,EST,37.4,11.8561,16.7932,68.9,0
MITC,2020-11-29 12:00:00,EST,38.3,12.9746,19.2382,73.2,0
MITC,2020-11-29 13:00:00,EST,36.14,12.0798,16.8357,75.3,0
MITC,2020-11-29 14:00:00,EST,37.58,10.9613,19.4172,79.1,0
MITC,2020-11-29 15:00:00,EST,35.96,11.4087,12.3214,91.7,0
MITC,2020-11-29 16:00:00,EST,37.22,8.5006,14.5562,100,0
MITC,2020-11-29 17:00:00,EST,38.84,5.8162,17.7126,100,0
MITC,2020-11-29 18:00:00,EST,40.1,8.0532,12.1022,100,0
MITC,2020-11-29 19:00:00,EST,41.18,6.4873,13.2408,100,0
MITC,2020-11-29 20:00:00,EST,38.3,6.4873,8.11136,100,0
MITC,2020-11-29 21:00:00,EST,40.28,6.2636,11.1358,100,0.04
MITC,2020-11-29 22:00:00,EST,37.58,9.8428,12.8024,100,0.13
MITC,2020-11-29 23:00:00,EST,37.04,10.7376,22.5266,100,0.21
MITC,2020-11-30 00:00:00,EST,37.22,12.0798,14.5562,100,0.18
MITC,2020-11-30 01:00:00,EST,37.76,11.4087,16.3547,100,0.1
MITC,2020-11-30 02:00:00,EST,40.82,9.6191,8.98827,100,0.1
MITC,2020-11-30 03:00:00,EST,41.36,7.6058,4.99746,100,0.09
MITC,2020-11-30 04:00:00,EST,41.72,7.1584,19.3277,100,0.31
MITC,2020-11-30 05:00:00,EST,42.62,15.2116,27.0453,100,0.04
MITC,2020-11-30 06:00:00,EST,42.08,16.1064,26.4413,100,0.01
MITC,2020-11-30 07:00:00,EST,40.64,16.3301,21.1397,100,0
MITC,2020-11-30 08:00:00,EST,34.52,17.896,26.844,100,0
MITC,2020-11-30 09:00:00,EST,29.48,24.8307,24.3833,100,0.01
MITC,2020-11-30 10:00:00,EST,27.86,14.9879,9.51396,100,0
MITC,2020-11-30 11:00:00,EST,26.06,21.2515,21.2739,100,0
MITC,2020-11-30 12:00:00,EST,26.42,19.4619,23.1082,100,0
MITC,2020-11-30 13:00:00,EST,24.08,20.5804,26.0387,100,0
MITC,2020-11-30 14:00:00,EST,22.82,23.9359,32.4365,100,0
MITC,2020-11-30 15:00:00,EST,21.92,24.8307,30.1548,100,0
MITC,2020-11-30 16:00:00,EST,21.74,22.1463,24.5175,100,0
MITC,2020-11-30 17:00:00,EST,21.56,19.9093,29.6402,100,0
MITC,2020-11-30 18:00:00,EST,20.84,20.133,23.4661,100,0
MITC,2020-11-30 19:00:00,EST,19.76,21.4752,27.4032,100,0
MITC,2020-11-30 20:00:00,EST,18.14,18.1197,21.7436,100,0
MITC,2020-11-30 21:00:00,EST,17.6,17.6723,20.8712,100,0
MITC,2020-11-30 22:00:00,EST,16.88,23.0411,29.6402,100,0
MITC,2020-11-30 23:00:00,EST,16.7,25.0544,26.3519,100,0
MITC,2020-12-01 00:00:00,EST,16.52,22.8174,27.448,100,0
MITC,2020-12-01 01:00:00,EST,15.26,23.9359,29.506,100,0
MITC,2020-12-01 02:00:00,EST,14.72,23.4885,29.506,100,0
MITC,2020-12-01 03:00:00,EST,14.18,25.5018,34.2932,100,0
MITC,2020-12-01 04:00:00,EST,13.28,26.1729,31.0048,100,0
MITC,2020-12-01 05:00:00,EST,12.74,29.9758,40.4226,100,0
MITC,2020-12-01 06:00:00,EST,12.38,30.4232,46.2164,100,0
MITC,2020-12-01 07:00:00,EST,12.2,32.8839,33.1971,99.9,0
MITC,2020-12-01 08:00:00,EST,12.2,29.7521,42.0109,99.9,0
MITC,2020-12-01 09:00:00,EST,12.38,29.9758,35.0314,99.9,0
MITC,2020-12-01 10:00:00,EST,12.74,29.081,31.7878,99.9,0
MITC,2020-12-01 11:00:00,EST,13.46,27.5151,35.2551,100,0
MITC,2020-12-01 12:00:00,EST,14.18,25.7255,27.5375,100,0
MITC,2020-12-01 13:00:00,EST,14.18,21.9226,24.8978,100,0
MITC,2020-12-01 14:00:00,EST,13.82,22.1463,36.0381,100,0
MITC,2020-12-01 15:00:00,EST,13.46,24.3833,31.1838,100,0
MITC,2020-12-01 16:00:00,EST,13.28,22.37,26.2624,100,0
MITC,2020-12-01 17:00:00,EST,12.56,23.4885,28.2757,99.9,0
MITC,2020-12-01 18:00:00,EST,12.02,25.2781,29.1481,99.7,0
MITC,2020-12-01 19:00:00,EST,12.2,24.1596,32.5707,99.7,0
MITC,2020-12-01 20:00:00,EST,11.3,29.5284,36.3512,99.2,0
MITC,2020-12-01 21:00:00,EST,10.94,30.6469,38.6777,99,0
MITC,2020-12-01 22:00:00,EST,11.12,34.2261,36.7092,99,0
MITC,2020-12-01 23:00:00,EST,10.94,29.7521,29.9087,99.1,0
MITC,2020-12-02 00:00:00,EST,10.76,26.844,25.8597,99,0
MITC,2020-12-02 01:00:00,EST,10.22,25.9492,35.1209,98.8,0
MITC,2020-12-02 02:00:00,EST,10.58,31.5417,35.9038,98.9,0
MITC,2020-12-02 03:00:00,EST,11.12,29.9758,40.8252,99.1,0
MITC,2020-12-02 04:00:00,EST,13.28,30.4232,38.2303,100,0
MITC,2020-12-02 05:00:00,EST,13.82,34.2261,40.2436,100,0.01
MITC,2020-12-02 06:00:00,EST,14.54,33.7787,33.8905,100,0
MITC,2020-12-02 07:00:00,EST,14.54,30.8706,39.0133,100,0
MITC,2020-12-02 08:00:00,EST,16.16,30.8706,39.4159,100,0
MITC,2020-12-02 09:00:00,EST,17.06,33.3313,38.812,100,0
MITC,2020-12-02 10:00:00,EST,16.7,32.6602,38.6777,100,0
MITC,2020-12-02 11:00:00,EST,17.96,28.8573,32.7944,100,0
MITC,2020-12-02 12:00:00,EST,19.4,25.9492,34.338,100,0
MITC,2020-12-02 13:00:00,EST,20.66,25.9492,29.1929,99.8,0
MITC,2020-12-02 14:00:00,EST,21.74,24.8307,31.6983,98.4,0
MITC,2020-12-02 15:00:00,EST,22.82,21.6989,24.6517,94.3,0
MITC,2020-12-02 16:00:00,EST,24.26,20.8041,31.2285,87.4,0
MITC,2020-12-02 17:00:00,EST,24.98,19.4619,18.679,76.2,0
MITC,2020-12-02 18:00:00,EST,25.7,18.1197,23.5556,65.4,0
MITC,2020-12-02 19:00:00,EST,26.78,17.2249,19.954,56.1,0
MITC,2020-12-02 20:00:00,EST,29.3,17.896,18.7237,48,0
MITC,2020-12-02 21:00:00,EST,30.56,17.6723,18.5447,39.5,0
MITC,2020-12-02 22:00:00,EST,32,17.4486,19.3724,33,0
MITC,2020-12-02 23:00:00,EST,32.9,15.659,16.4419,27.9,0
MITC,2020-12-03 00:00:00,EST,35.24,13.8694,16.5292,25.7,0
MITC,2020-12-03 01:00:00,EST,35.42,13.6457,13.1983,21,0
MITC,2020-12-03 02:00:00,EST,35.24,10.9613,11.3125,17.9,0
MITC,2020-12-03 03:00:00,EST,35.24,8.0532,9.16275,15.7,0
MITC,2020-12-03 04:00:00,EST,34.88,10.9613,14.6009,16.6,0
MITC,2020-12-03 05:00:00,EST,35.96,10.7376,12.2319,15.9,0
MITC,2020-12-03 06:00:00,EST,35.6,10.0665,13.2855,14.6,0
MITC,2020-12-03 07:00:00,EST,35.78,11.8561,13.8112,16.1,0
MITC,2020-12-03 08:00:00,EST,35.06,11.6324,15.565,16.6,0
MITC,2020-12-03 09:00:00,EST,35.6,13.422,16.178,17.8,0
MITC,2020-12-03 10:00:00,EST,37.94,13.6457,17.7126,18.8,0
MITC,2020-12-03 11:00:00,EST,40.1,12.7509,11.6637,16.6,0
MITC,2020-12-03 12:00:00,EST,42.26,9.8428,10.0397,15,0
MITC,2020-12-03 13:00:00,EST,42.08,11.4087,13.3728,15,0
MITC,2020-12-03 14:00:00,EST,41.72,13.1983,15.1266,15.2,0
MITC,2020-12-03 15:00:00,EST,42.08,10.0665,10.0844,16.7,0
MITC,2020-12-03 16:00:00,EST,38.84,7.3821,10.4356,17.7,0
MITC,2020-12-03 17:00:00,EST,37.76,7.1584,12.6279,19.2,0
MITC,2020-12-03 18:00:00,EST,38.66,7.6058,3.59486,18,0
MITC,2020-12-03 19:00:00,EST,39.56,5.3688,13.0216,17.5,0
MITC,2020-12-03 20:00:00,EST,37.22,6.4873,19.6409,14.9,0
MITC,2020-12-03 21:00:00,EST,36.68,8.2769,19.8646,17,0
MITC,2020-12-03 22:00:00,EST,37.22,11.6324,19.9093,16.8,0
MITC,2020-12-03 23:00:00,EST,39.38,11.185,19.5961,12.8,0
MITC,2020-12-04 00:00:00,EST,38.84,13.6457,14.7754,9.3,0
MITC,2020-12-04 01:00:00,EST,37.22,9.3954,18.2315,9.4,0
MITC,2020-12-04 02:00:00,EST,38.48,8.7243,23.2424,9,0
MITC,2020-12-04 03:00:00,EST,38.48,10.7376,19.4172,11.1,0
MITC,2020-12-04 04:00:00,EST,39.56,12.5272,13.7665,38.3,0
MITC,2020-12-04 05:00:00,EST,39.02,10.7376,15.9163,15.8,0
MITC,2020-12-04 06:00:00,EST,39.92,9.3954,14.3817,8.8,0
MITC,2020-12-04 07:00:00,EST,39.56,11.4087,17.5381,10.2,0
MITC,2020-12-04 08:00:00,EST,40.28,11.6324,9.77793,12.5,0
MITC,2020-12-04 09:00:00,EST,33.98,11.4087,34.2932,32.4,0
MITC,2020-12-04 10:00:00,EST,34.7,14.9879,20.3343,93.7,0
MITC,2020-12-04 11:00:00,EST,35.24,14.3168,23.8464,99.7,0
MITC,2020-12-04 12:00:00,EST,36.5,16.3301,22.9293,100,0
MITC,2020-12-04 13:00:00,EST,36.86,17.0012,27.3585,100,0
MITC,2020-12-04 14:00:00,EST,36.5,16.1064,25.5242,100,0
MITC,2020-12-04 15:00:00,EST,37.04,15.8827,21.7884,100,0.05
MITC,2020-12-04 16:00:00,EST,36.68,13.6457,6.05108,100,0.01
MITC,2020-12-04 17:00:00,EST,35.78,10.9613,6.79601,100,0.19
MITC,2020-12-04 18:00:00,EST,37.4,9.1717,17.2316,100,0.32
MITC,2020-12-04 19:00:00,EST,37.94,10.0665,18.4105,100,0.25
MITC,2020-12-04 20:00:00,EST,33.98,18.5671,23.1082,100,0.13
MITC,2020-12-04 21:00:00,EST,31.82,26.6203,35.6801,100,0.01
MITC,2020-12-04 22:00:00,EST,30.2,26.3966,24.3386,100,0
MITC,2020-12-04 23:00:00,EST,28.76,24.8307,27.448,100,0
MITC,2020-12-05 00:00:00,EST,27.5,22.5937,30.8706,100,0
MITC,2020-12-05 01:00:00,EST,26.06,25.7255,32.0115,100,0
MITC,2020-12-05 02:00:00,EST,25.34,26.844,31.1838,100,0
MITC,2020-12-05 03:00:00,EST,23.72,30.8706,34.9419,100,0
MITC,2020-12-05 04:00:00,EST,22.46,33.7787,36.4855,100,0
MITC,2020-12-05 05:00:00,EST,21.74,34.8972,37.5369,100,0
MITC,2020-12-05 06:00:00,EST,22.1,31.9891,37.0447,100,0
MITC,2020-12-05 07:00:00,EST,22.28,34.4498,39.1922,100,0
MITC,2020-12-05 08:00:00,EST,22.64,36.2394,39.7739,100,0
MITC,2020-12-05 09:00:00,EST,23.9,31.9891,37.4921,100,0
MITC,2020-12-05 10:00:00,EST,24.44,29.3047,30.8706,100,0
MITC,2020-12-05 11:00:00,EST,24.26,25.0544,29.0586,100,0
MITC,2020-12-05 12:00:00,EST,24.98,19.9093,25.39,100,0
MITC,2020-12-05 13:00:00,EST,26.6,17.6723,18.7684,100,0
MITC,2020-12-05 14:00:00,EST,28.4,16.7775,19.954,100,0
MITC,2020-12-05 15:00:00,EST,27.86,18.5671,22.9293,100,0
MITC,2020-12-05 16:00:00,EST,27.14,19.4619,22.4147,100,0
MITC,2020-12-05 17:00:00,EST,24.62,21.0278,28.0967,100,0
MITC,2020-12-05 18:00:00,EST,22.28,22.5937,23.3319,100,0
MITC,2020-12-05 19:00:00,EST,21.38,22.37,25.6584,100,0
MITC,2020-12-05 20:00:00,EST,20.84,24.1596,33.7563,100,0
MITC,2020-12-05 21:00:00,EST,20.84,26.6203,32.0115,100,0
MITC,2020-12-05 22:00:00,EST,21.02,24.8307,26.0387,100,0
MITC,2020-12-05 23:00:00,EST,20.66,24.3833,24.8083,100,0
MITC,2020-12-06 00:00:00,EST,20.66,24.607,24.9873,98,0
MITC,2020-12-06 01:00:00,EST,21.38,23.0411,27.4032,93.2,0
MITC,2020-12-06 02:00:00,EST,22.46,21.9226,22.6608,84.1,0
MITC,2020-12-06 03:00:00,EST,23.72,20.3567,22.974,74.6,0
MITC,2020-12-06 04:00:00,EST,26.24,19.4619,22.37,51.6,0
MITC,2020-12-06 05:00:00,EST,26.42,20.3567,23.7569,41.2,0
MITC,2020-12-06 06:00:00,EST,26.24,20.5804,23.6227,29.7,0
MITC,2020-12-06 07:00:00,EST,27.32,18.7908,22.0568,25.3,0
MITC,2020-12-06 08:00:00,EST,28.4,17.4486,21.7884,45.2,0
MITC,2020-12-06 09:00:00,EST,28.22,15.8827,13.9857,65.3,0
MITC,2020-12-06 10:00:00,EST,30.92,12.0798,15.0394,70.3,0
MITC,2020-12-06 11:00:00,EST,33.44,13.6457,14.9946,69.9,0
MITC,2020-12-06 12:00:00,EST,35.78,14.7642,21.0949,60.3,0
MITC,2020-12-06 13:00:00,EST,35.42,19.4619,22.8845,53.3,0
MITC,2020-12-06 14:00:00,EST,35.96,20.3567,24.6741,55.2,0
MITC,2020-12-06 15:00:00,EST,37.22,15.2116,15.3906,56.2,0
MITC,2020-12-06 16:00:00,EST,35.6,10.9613,14.9074,56.3,0
MITC,2020-12-06 17:00:00,EST,32,11.185,18.9026,67.3,0
MITC,2020-12-06 18:00:00,EST,29.84,12.7509,9.29474,76.3,0
MITC,2020-12-06 19:00:00,EST,31.46,10.9613,8.06662,79,0
MITC,2020-12-06 20:00:00,EST,31.82,9.1717,15.4331,71.7,0
MITC,2020-12-06 21:00:00,EST,31.28,11.185,11.751,70.5,0
MITC,2020-12-06 22:00:00,EST,31.28,10.0665,11.4445,70.1,0
MITC,2020-12-06 23:00:00,EST,28.76,8.948,7.89214,79.8,0
MITC,2020-12-07 00:00:00,EST,27.68,8.7243,8.50507,99.3,0
MITC,2020-12-07 01:00:00,EST,27.32,10.7376,16.178,100,0
MITC,2020-12-07 02:00:00,EST,27.14,11.6324,11.2678,100,0
MITC,2020-12-07 03:00:00,EST,27.32,7.6058,9.33948,100,0
MITC,2020-12-07 04:00:00,EST,27.32,8.7243,10.5228,100,0
MITC,2020-12-07 05:00:00,EST,26.96,10.7376,13.1536,100,0
MITC,2020-12-07 06:00:00,EST,27.14,11.4087,18.679,100,0
MITC,2020-12-07 07:00:00,EST,26.78,13.8694,18.7684,100,0
MITC,2020-12-07 08:00:00,EST,26.42,16.3301,18.075,100,0.01
MITC,2020-12-07 09:00:00,EST,24.44,12.3035,12.8024,100,0
MITC,2020-12-07 10:00:00,EST,23.72,12.5272,14.9946,100,0
MITC,2020-12-07 11:00:00,EST,23.72,11.6324,13.9857,100,0
MITC,2020-12-07 12:00:00,EST,23.72,11.8561,13.592,100,0
MITC,2020-12-07 13:00:00,EST,22.64,12.9746,12.1447,100,0
MITC,2020-12-07 14:00:00,EST,22.28,12.3035,13.7665,100,0
MITC,2020-12-07 15:00:00,EST,21.74,13.8694,16.0907,100,0
MITC,2020-12-07 16:00:00,EST,21.02,17.4486,23.2872,100,0
MITC,2020-12-07 17:00:00,EST,19.4,18.3434,25.2557,100,0
MITC,2020-12-07 18:00:00,EST,17.6,22.8174,31.743,100,0
MITC,2020-12-07 19:00:00,EST,16.34,25.0544,25.4347,100,0
MITC,2020-12-07 20:00:00,EST,14.9,26.1729,31.3851,100,0
MITC,2020-12-07 21:00:00,EST,14.36,24.607,24.2938,99.9,0
MITC,2020-12-07 22:00:00,EST,13.46,25.2781,32.8839,99.4,0
MITC,2020-12-07 23:00:00,EST,12.92,29.9758,36.3512,99.3,0
MITC,2020-12-08 00:00:00,EST,12.92,28.6336,32.0115,99.3,0
MITC,2020-12-08 01:00:00,EST,12.38,25.0544,24.7189,98.7,0
MITC,2020-12-08 02:00:00,EST,11.12,23.7122,36.5302,98.2,0
MITC,2020-12-08 03:00:00,EST,10.4,24.8307,25.4347,97.7,0
MITC,2020-12-08 04:00:00,EST,10.04,20.8041,24.0701,97.1,0
MITC,2020-12-08 05:00:00,EST,8.78,23.9359,27.5375,96.6,0
MITC,2020-12-08 06:00:00,EST,10.94,27.9625,41.2055,95.2,0
MITC,2020-12-08 07:00:00,EST,12.38,29.081,32.6155,91.9,0
MITC,2020-12-08 08:00:00,EST,13.1,24.8307,26.4861,90.4,0
MITC,2020-12-08 09:00:00,EST,14.36,18.5671,19.2382,85.9,0
MITC,2020-12-08 10:00:00,EST,17.6,15.2116,20.3343,83.3,0
MITC,2020-12-08 11:00:00,EST,20.48,15.4353,22.795,78.8,0
MITC,2020-12-08 12:00:00,EST,22.28,15.8827,16.178,76.6,0
MITC,2020-12-08 13:00:00,EST,23.9,13.6457,12.7151,73.3,0
MITC,2020-12-08 14:00:00,EST,25.16,12.9746,16.2675,76.3,0.02
MITC,2020-12-08 15:00:00,EST,23,16.7775,22.8398,78.9,0
MITC,2020-12-08 16:00:00,EST,20.48,19.9093,19.4619,81.3,0
MITC,2020-12-08 17:00:00,EST,20.12,16.3301,22.2358,66.8,0
MITC,2020-12-08 18:00:00,EST,19.76,17.0012,19.6856,47.7,0
MITC,2020-12-08 19:00:00,EST,20.84,19.0145,20.0435,32.5,0
