location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2023-09-28 06:00:00,EST,52.88,9.3954,12.9343,80.5,0
FRYI,2023-09-28 07:00:00,EST,51.44,13.6457,17.2741,85.8,0
FRYI,2023-09-28 08:00:00,EST,48.92,17.4486,22.6161,99.3,0
FRYI,2023-09-28 09:00:00,EST,51.26,18.7908,24.2491,100,0
FRYI,2023-09-28 10:00:00,EST,52.88,17.4486,20.3343,94.5,0
FRYI,2023-09-28 11:00:00,EST,56.3,14.0931,15.0819,91.8,0
FRYI,2023-09-28 12:00:00,EST,60.8,7.8295,6.70876,81.1,0
FRYI,2023-09-28 13:00:00,EST,64.04,3.5792,5.48065,73.6,0
FRYI,2023-09-28 14:00:00,EST,63.14,2.6844,4.64849,71,0
FRYI,2023-09-28 15:00:00,EST,68.54,5.3688,8.1986,74.8,0
FRYI,2023-09-28 16:00:00,EST,63.14,8.2769,8.6818,76.4,0
FRYI,2023-09-28 17:00:00,EST,58.1,8.2769,8.28585,90.4,0
FRYI,2023-09-28 18:00:00,EST,57.02,6.2636,10.4781,99.6,0
FRYI,2023-09-28 19:00:00,EST,55.58,7.1584,9.42672,100,0
FRYI,2023-09-28 20:00:00,EST,54.5,8.2769,7.45368,100,0
FRYI,2023-09-28 21:00:00,EST,54.68,5.8162,9.33948,100,0
FRYI,2023-09-28 22:00:00,EST,54.14,7.1584,8.02412,100,0
FRYI,2023-09-28 23:00:00,EST,51.62,8.2769,8.28585,100,0
FRYI,2023-09-29 00:00:00,EST,50.9,6.0399,7.10247,100,0
FRYI,2023-09-29 01:00:00,EST,53.6,3.8029,3.42037,93.1,0
FRYI,2023-09-29 02:00:00,EST,53.96,2.9081,4.86771,90.2,0.01
FRYI,2023-09-29 03:00:00,EST,51.8,5.1451,5.34867,94.6,0
FRYI,2023-09-29 04:00:00,EST,51.44,5.1451,5.08694,100,0
FRYI,2023-09-29 05:00:00,EST,51.62,4.0266,9.5587,100,0
FRYI,2023-09-29 06:00:00,EST,51.44,5.5925,8.1986,100,0
FRYI,2023-09-29 07:00:00,EST,51.98,7.8295,11.7935,100,0
FRYI,2023-09-29 08:00:00,EST,52.34,10.9613,15.7843,100,0
FRYI,2023-09-29 09:00:00,EST,54.68,9.6191,14.4689,95.2,0
FRYI,2023-09-29 10:00:00,EST,55.76,11.8561,16.6612,93.5,0
FRYI,2023-09-29 11:00:00,EST,59.18,11.6324,11.487,89.2,0
FRYI,2023-09-29 12:00:00,EST,62.06,8.948,10.8741,82.2,0
FRYI,2023-09-29 13:00:00,EST,64.94,5.1451,8.33059,73.6,0
FRYI,2023-09-29 14:00:00,EST,65.84,3.1318,7.18972,61.9,0
FRYI,2023-09-29 15:00:00,EST,65.84,3.3555,9.69068,59.7,0
FRYI,2023-09-29 16:00:00,EST,63.68,3.8029,2.8052,66.1,0
FRYI,2023-09-29 17:00:00,EST,59.9,4.6977,10.3909,75,0
FRYI,2023-09-29 18:00:00,EST,56.3,9.6191,11.355,85.1,0
FRYI,2023-09-29 19:00:00,EST,54.14,7.3821,10.6548,92.1,0
FRYI,2023-09-29 20:00:00,EST,53.96,9.8428,14.6881,96.9,0
FRYI,2023-09-29 21:00:00,EST,53.6,11.185,13.0663,95.7,0
FRYI,2023-09-29 22:00:00,EST,53.24,10.0665,11.5317,96.2,0
FRYI,2023-09-29 23:00:00,EST,52.88,11.185,12.8024,98.2,0.01
FRYI,2023-09-30 00:00:00,EST,53.42,10.7376,9.73319,93.8,0
FRYI,2023-09-30 01:00:00,EST,53.24,7.8295,7.62817,90.8,0
FRYI,2023-09-30 02:00:00,EST,52.88,6.4873,6.13833,93.8,0
FRYI,2023-09-30 03:00:00,EST,52.88,4.474,5.12944,92.8,0
FRYI,2023-09-30 04:00:00,EST,53.42,2.9081,1.09613,91.5,0
FRYI,2023-09-30 05:00:00,EST,51.8,3.5792,8.24335,89.6,0
FRYI,2023-09-30 06:00:00,EST,52.16,10.0665,11.8829,93,0
FRYI,2023-09-30 07:00:00,EST,52.52,10.7376,11.3125,97.4,0
FRYI,2023-09-30 08:00:00,EST,53.78,9.8428,10.8293,94.2,0
FRYI,2023-09-30 09:00:00,EST,56.3,8.5006,8.46257,89.4,0
FRYI,2023-09-30 10:00:00,EST,59.18,5.5925,7.40894,81.1,0
FRYI,2023-09-30 11:00:00,EST,61.16,4.2503,4.42926,75.4,0
FRYI,2023-09-30 12:00:00,EST,63.32,3.8029,5.43591,72.6,0
FRYI,2023-09-30 13:00:00,EST,63.86,5.1451,5.96384,71,0
FRYI,2023-09-30 14:00:00,EST,66.56,3.5792,4.69099,63.3,0
FRYI,2023-09-30 15:00:00,EST,67.64,2.4607,3.55236,58.5,0
FRYI,2023-09-30 16:00:00,EST,63.86,2.0133,2.8052,63.3,0
FRYI,2023-09-30 17:00:00,EST,62.06,3.5792,5.74462,66.4,0
FRYI,2023-09-30 18:00:00,EST,57.74,6.2636,11.0485,72.6,0
FRYI,2023-09-30 19:00:00,EST,56.66,10.7376,13.0216,82.2,0
FRYI,2023-09-30 20:00:00,EST,55.76,10.9613,10.9166,82.9,0
FRYI,2023-09-30 21:00:00,EST,55.04,9.3954,9.86517,88,0
FRYI,2023-09-30 22:00:00,EST,55.58,8.5006,9.51396,88.8,0
FRYI,2023-09-30 23:00:00,EST,55.22,8.5006,11.487,95.2,0
FRYI,2023-10-01 00:00:00,EST,54.86,11.185,13.2408,99.5,0
FRYI,2023-10-01 01:00:00,EST,54.32,10.7376,11.1358,100,0
FRYI,2023-10-01 02:00:00,EST,54.32,9.6191,9.73319,100,0
FRYI,2023-10-01 03:00:00,EST,53.96,9.8428,9.51396,100,0
FRYI,2023-10-01 04:00:00,EST,54.32,7.8295,6.27031,100,0
FRYI,2023-10-01 05:00:00,EST,53.06,2.4607,0,100,0
FRYI,2023-10-01 06:00:00,EST,52.52,0.6711,3.06916,100,0
FRYI,2023-10-01 07:00:00,EST,52.34,3.3555,3.24365,100,0
FRYI,2023-10-01 08:00:00,EST,55.76,2.9081,3.50762,91.4,0.01
FRYI,2023-10-01 09:00:00,EST,57.56,3.3555,5.56789,88.3,0
FRYI,2023-10-01 10:00:00,EST,59.9,4.474,8.11136,83.7,0
FRYI,2023-10-01 11:00:00,EST,60.62,3.3555,1.79855,79.3,0
FRYI,2023-10-01 12:00:00,EST,62.78,5.3688,9.5587,76.2,0
FRYI,2023-10-01 13:00:00,EST,63.68,5.5925,6.70876,69.1,0
FRYI,2023-10-01 14:00:00,EST,60.62,4.6977,7.67291,66.5,0
FRYI,2023-10-01 15:00:00,EST,64.58,2.9081,3.6396,69,0
FRYI,2023-10-01 16:00:00,EST,63.5,1.5659,1.44734,69.2,0
FRYI,2023-10-01 17:00:00,EST,58.64,3.8029,7.10247,77.2,0
FRYI,2023-10-01 18:00:00,EST,56.48,8.5006,9.51396,89.7,0
FRYI,2023-10-01 19:00:00,EST,54.68,8.948,8.76904,97.4,0
FRYI,2023-10-01 20:00:00,EST,54.86,10.0665,12.6704,99.1,0
FRYI,2023-10-01 21:00:00,EST,53.78,10.0665,11.6637,99.3,0
FRYI,2023-10-01 22:00:00,EST,53.24,9.8428,9.38198,100,0
FRYI,2023-10-01 23:00:00,EST,52.7,8.948,8.63706,100,0
FRYI,2023-10-02 00:00:00,EST,51.98,8.2769,8.6818,100,0
FRYI,2023-10-02 01:00:00,EST,51.98,6.711,6.66402,100,0
FRYI,2023-10-02 02:00:00,EST,52.34,7.6058,9.25223,95,0
FRYI,2023-10-02 03:00:00,EST,52.7,8.2769,7.49842,94.1,0
FRYI,2023-10-02 04:00:00,EST,52.34,6.4873,8.1986,96.3,0
FRYI,2023-10-02 05:00:00,EST,51.8,5.8162,6.84075,94.4,0
FRYI,2023-10-02 06:00:00,EST,51.44,6.9347,8.94353,92,0.01
FRYI,2023-10-02 07:00:00,EST,53.24,6.0399,4.73573,89.2,0
FRYI,2023-10-02 08:00:00,EST,58.46,5.3688,6.57678,86.6,0
FRYI,2023-10-02 09:00:00,EST,63.86,6.0399,9.07551,76.6,0
FRYI,2023-10-02 10:00:00,EST,64.94,9.1717,12.2319,68.6,0
FRYI,2023-10-02 11:00:00,EST,67.1,7.6058,7.89214,62.9,0
FRYI,2023-10-02 12:00:00,EST,67.1,6.2636,7.67291,63.1,0
FRYI,2023-10-02 13:00:00,EST,69.08,6.9347,11.5742,64.1,0
FRYI,2023-10-02 14:00:00,EST,67.82,6.711,8.1561,61.7,0
FRYI,2023-10-02 15:00:00,EST,66.2,6.2636,8.02412,62.9,0
FRYI,2023-10-02 16:00:00,EST,60.26,4.6977,6.62152,65.8,0
FRYI,2023-10-02 17:00:00,EST,57.2,4.2503,5.43591,69.4,0
FRYI,2023-10-02 18:00:00,EST,55.4,4.2503,4.86771,79,0
FRYI,2023-10-02 19:00:00,EST,54.32,6.4873,5.21668,81,0
FRYI,2023-10-02 20:00:00,EST,54.14,4.6977,5.48065,80.2,0
FRYI,2023-10-02 21:00:00,EST,54.5,7.8295,12.5406,83.3,0
FRYI,2023-10-02 22:00:00,EST,54.14,11.8561,12.0127,78.1,0
FRYI,2023-10-02 23:00:00,EST,52.88,11.6324,11.7935,71.7,0
FRYI,2023-10-03 00:00:00,EST,51.8,11.4087,12.7151,84.1,0
FRYI,2023-10-03 01:00:00,EST,51.8,11.8561,11.9254,97.6,0
FRYI,2023-10-03 02:00:00,EST,51.08,12.3035,14.2497,99.8,0
FRYI,2023-10-03 03:00:00,EST,50.54,11.8561,12.6279,100,0
FRYI,2023-10-03 04:00:00,EST,51.44,9.6191,9.64594,100,0
FRYI,2023-10-03 05:00:00,EST,51.26,9.6191,10.6973,100,0
FRYI,2023-10-03 06:00:00,EST,50.54,9.3954,10.4356,100,0
FRYI,2023-10-03 07:00:00,EST,52.16,9.1717,10.6101,100,0
FRYI,2023-10-03 08:00:00,EST,55.22,8.948,10.7868,99.7,0
FRYI,2023-10-03 09:00:00,EST,62.42,8.2769,7.89214,87,0
FRYI,2023-10-03 10:00:00,EST,65.48,6.2636,7.18972,72,0
FRYI,2023-10-03 11:00:00,EST,67.82,6.2636,9.51396,67.8,0
FRYI,2023-10-03 12:00:00,EST,68.36,6.711,10.0397,62.4,0
FRYI,2023-10-03 13:00:00,EST,69.8,6.0399,7.76015,54.9,0
FRYI,2023-10-03 14:00:00,EST,69.8,7.1584,8.85628,60,0
FRYI,2023-10-03 15:00:00,EST,68.9,6.711,9.16275,61.6,0
FRYI,2023-10-03 16:00:00,EST,61.34,7.1584,9.16275,70.5,0
FRYI,2023-10-03 17:00:00,EST,57.92,7.1584,7.80489,81,0
FRYI,2023-10-03 18:00:00,EST,55.94,7.8295,10.3909,91.2,0
FRYI,2023-10-03 19:00:00,EST,55.04,9.6191,9.16275,98.6,0
FRYI,2023-10-03 20:00:00,EST,54.86,8.2769,9.82043,100,0
FRYI,2023-10-03 21:00:00,EST,53.6,8.7243,8.54981,100,0
FRYI,2023-10-03 22:00:00,EST,53.6,8.2769,8.37533,99.9,0
FRYI,2023-10-03 23:00:00,EST,53.42,9.3954,10.3484,99.9,0
FRYI,2023-10-04 00:00:00,EST,52.88,10.5139,11.7062,100,0
FRYI,2023-10-04 01:00:00,EST,52.88,11.4087,11.1805,100,0
FRYI,2023-10-04 02:00:00,EST,53.24,10.9613,12.9791,100,0
FRYI,2023-10-04 03:00:00,EST,53.24,10.7376,11.7935,100,0
FRYI,2023-10-04 04:00:00,EST,52.7,10.9613,9.03301,100,0
FRYI,2023-10-04 05:00:00,EST,52.16,9.1717,9.07551,100,0
FRYI,2023-10-04 06:00:00,EST,52.16,7.6058,8.1986,100,0
FRYI,2023-10-04 07:00:00,EST,53.78,6.0399,4.07805,100,0
FRYI,2023-10-04 08:00:00,EST,57.74,3.5792,6.31281,96.4,0
FRYI,2023-10-04 09:00:00,EST,59.18,2.9081,1.62183,91.1,0
FRYI,2023-10-04 10:00:00,EST,57.74,1.5659,1.27062,91.5,0
FRYI,2023-10-04 11:00:00,EST,59.72,2.6844,7.2792,85.6,0
FRYI,2023-10-04 12:00:00,EST,60.26,5.3688,6.84075,83.5,0
FRYI,2023-10-04 13:00:00,EST,60.08,4.6977,6.18307,84.6,0
FRYI,2023-10-04 14:00:00,EST,60.26,5.1451,7.23446,79.1,0
FRYI,2023-10-04 15:00:00,EST,66.92,6.4873,10.2589,71.9,0
FRYI,2023-10-04 16:00:00,EST,60.62,8.7243,12.1447,76.2,0
FRYI,2023-10-04 17:00:00,EST,58.82,9.1717,12.0574,85.4,0
FRYI,2023-10-04 18:00:00,EST,55.58,11.6324,14.8626,96.5,0
FRYI,2023-10-04 19:00:00,EST,54.68,14.7642,15.4778,100,0
FRYI,2023-10-04 20:00:00,EST,54.14,12.7509,14.3817,100,0
FRYI,2023-10-04 21:00:00,EST,54.5,12.7509,12.3214,100,0
FRYI,2023-10-04 22:00:00,EST,53.96,11.185,12.6704,100,0
FRYI,2023-10-04 23:00:00,EST,52.7,12.9746,15.6098,100,0
FRYI,2023-10-05 00:00:00,EST,52.88,10.9613,10.7421,100,0
FRYI,2023-10-05 01:00:00,EST,52.7,6.9347,7.05997,100,0
FRYI,2023-10-05 02:00:00,EST,52.52,6.4873,8.76904,100,0
FRYI,2023-10-05 03:00:00,EST,52.34,5.1451,6.75127,100,0
FRYI,2023-10-05 04:00:00,EST,52.16,5.5925,7.80489,100,0
FRYI,2023-10-05 05:00:00,EST,52.16,6.0399,8.46257,100,0
FRYI,2023-10-05 06:00:00,EST,51.8,7.8295,7.93688,100,0
FRYI,2023-10-05 07:00:00,EST,50.9,8.5006,8.50507,100,0
FRYI,2023-10-05 08:00:00,EST,51.08,6.711,8.1561,100,0
FRYI,2023-10-05 09:00:00,EST,59.72,7.3821,12.0127,92.9,0
FRYI,2023-10-05 10:00:00,EST,57.92,8.948,10.6548,80.2,0
FRYI,2023-10-05 11:00:00,EST,63.86,8.0532,7.67291,75.7,0
FRYI,2023-10-05 12:00:00,EST,64.22,9.1717,14.4689,71.7,0
FRYI,2023-10-05 13:00:00,EST,63.32,10.9613,12.3639,65.4,0
FRYI,2023-10-05 14:00:00,EST,64.94,11.6324,13.0663,63.8,0
FRYI,2023-10-05 15:00:00,EST,60.98,10.5139,14.4689,67.4,0
FRYI,2023-10-05 16:00:00,EST,56.66,10.2902,12.4959,78.1,0
FRYI,2023-10-05 17:00:00,EST,54.68,10.2902,9.51396,87.2,0
FRYI,2023-10-05 18:00:00,EST,52.52,10.9613,12.3639,95,0
FRYI,2023-10-05 19:00:00,EST,50.36,10.2902,9.12025,98.9,0
FRYI,2023-10-05 20:00:00,EST,50.54,8.7243,10.5228,100,0
FRYI,2023-10-05 21:00:00,EST,50,9.1717,9.69068,99.9,0
FRYI,2023-10-05 22:00:00,EST,49.82,10.9613,10.6548,99,0
FRYI,2023-10-05 23:00:00,EST,50.54,10.2902,10.5676,96.9,0
FRYI,2023-10-06 00:00:00,EST,50.36,9.1717,8.6818,94.5,0
FRYI,2023-10-06 01:00:00,EST,50.36,9.8428,11.487,95.1,0
FRYI,2023-10-06 02:00:00,EST,49.64,10.0665,13.9857,98.7,0
FRYI,2023-10-06 03:00:00,EST,49.64,5.5925,6.92799,98,0
FRYI,2023-10-06 04:00:00,EST,49.64,7.8295,10.5228,99.5,0
FRYI,2023-10-06 05:00:00,EST,51.08,4.6977,4.29728,72.3,0
FRYI,2023-10-06 06:00:00,EST,48.02,6.9347,7.8474,79.2,0
FRYI,2023-10-06 07:00:00,EST,48.92,8.2769,12.7151,83.4,0
FRYI,2023-10-06 08:00:00,EST,55.76,8.5006,6.09359,77.5,0
FRYI,2023-10-06 09:00:00,EST,57.56,4.0266,5.21668,68.3,0
FRYI,2023-10-06 10:00:00,EST,57.56,4.2503,10.5676,68.8,0
FRYI,2023-10-06 11:00:00,EST,59.9,5.8162,6.53204,73.3,0
FRYI,2023-10-06 12:00:00,EST,61.88,4.0266,3.90133,70.9,0
FRYI,2023-10-06 13:00:00,EST,64.04,1.5659,3.33313,69.2,0
FRYI,2023-10-06 14:00:00,EST,59,1.1185,0,75.4,0
FRYI,2023-10-06 15:00:00,EST,57.92,1.1185,2.2795,83.2,0
FRYI,2023-10-06 16:00:00,EST,58.64,2.9081,2.19226,86,0
FRYI,2023-10-06 17:00:00,EST,55.94,4.2503,5.65514,88.9,0
FRYI,2023-10-06 18:00:00,EST,54.32,6.4873,2.36675,98.4,0
FRYI,2023-10-06 19:00:00,EST,53.96,6.4873,7.76015,99.7,0
FRYI,2023-10-06 20:00:00,EST,53.6,7.8295,8.37533,100,0
FRYI,2023-10-06 21:00:00,EST,53.42,7.1584,9.51396,100,0
FRYI,2023-10-06 22:00:00,EST,51.08,9.6191,22.5266,100,0
FRYI,2023-10-06 23:00:00,EST,46.04,21.4752,26.9559,100,0
FRYI,2023-10-07 00:00:00,EST,47.12,25.9492,33.376,100,0
FRYI,2023-10-07 01:00:00,EST,47.48,28.1862,34.2932,100,0
FRYI,2023-10-07 02:00:00,EST,46.94,28.1862,28.4546,100,0
FRYI,2023-10-07 03:00:00,EST,45.68,23.7122,31.7878,100,0
FRYI,2023-10-07 04:00:00,EST,44.06,26.844,29.2823,100,0
FRYI,2023-10-07 05:00:00,EST,41.18,30.1995,39.1922,100,0
FRYI,2023-10-07 06:00:00,EST,38.84,30.8706,35.9933,100,0
FRYI,2023-10-07 07:00:00,EST,37.4,26.6203,27.8059,100,0
FRYI,2023-10-07 08:00:00,EST,37.22,24.3833,29.1034,100,0
FRYI,2023-10-07 09:00:00,EST,38.12,27.0677,25.7702,100,0
FRYI,2023-10-07 10:00:00,EST,41.54,18.5671,25.3005,94.5,0
FRYI,2023-10-07 11:00:00,EST,44.78,14.0931,18.3658,76.9,0
FRYI,2023-10-07 12:00:00,EST,43.34,14.9879,25.7702,62,0
FRYI,2023-10-07 13:00:00,EST,46.04,14.5405,14.5137,58.1,0
FRYI,2023-10-07 14:00:00,EST,45.68,9.1717,15.4778,53.5,0
FRYI,2023-10-07 15:00:00,EST,45.68,9.6191,13.9432,54.5,0
FRYI,2023-10-07 16:00:00,EST,41,11.4087,17.9855,61.5,0
FRYI,2023-10-07 17:00:00,EST,38.12,13.1983,17.6701,66.5,0
FRYI,2023-10-07 18:00:00,EST,35.96,11.4087,11.355,73.6,0
FRYI,2023-10-07 19:00:00,EST,34.52,11.8561,15.6523,79.2,0
FRYI,2023-10-07 20:00:00,EST,33.8,10.2902,21.8331,85.3,0
FRYI,2023-10-07 21:00:00,EST,33.08,17.896,26.7098,89.2,0
FRYI,2023-10-07 22:00:00,EST,32.18,18.7908,19.0369,91.2,0
FRYI,2023-10-07 23:00:00,EST,31.82,15.2116,29.3718,93.3,0
FRYI,2023-10-08 00:00:00,EST,31.82,21.0278,24.5175,93.9,0
FRYI,2023-10-08 01:00:00,EST,31.46,13.422,23.1977,94.8,0
FRYI,2023-10-08 02:00:00,EST,31.1,15.8827,22.7055,94.2,0
FRYI,2023-10-08 03:00:00,EST,30.38,11.6324,20.0435,97.4,0
FRYI,2023-10-08 04:00:00,EST,30.02,11.6324,19.3724,100,0
FRYI,2023-10-08 05:00:00,EST,29.66,16.3301,22.3253,100,0
FRYI,2023-10-08 06:00:00,EST,29.3,17.2249,23.9359,100,0
FRYI,2023-10-08 07:00:00,EST,30.02,17.2249,22.795,99.8,0
FRYI,2023-10-08 08:00:00,EST,32.9,16.5538,20.7817,93.4,0
FRYI,2023-10-08 09:00:00,EST,35.24,14.0931,23.4661,80,0
FRYI,2023-10-08 10:00:00,EST,37.58,14.0931,16.4419,73.6,0
FRYI,2023-10-08 11:00:00,EST,41.36,8.948,13.1536,64.9,0
FRYI,2023-10-08 12:00:00,EST,44.78,6.0399,9.42672,59.1,0
FRYI,2023-10-08 13:00:00,EST,47.48,5.5925,6.40229,54.9,0
FRYI,2023-10-08 14:00:00,EST,46.58,4.6977,8.46257,48.6,0
FRYI,2023-10-08 15:00:00,EST,46.4,5.5925,7.97938,52,0
FRYI,2023-10-08 16:00:00,EST,43.34,5.5925,11.5317,54.2,0
FRYI,2023-10-08 17:00:00,EST,40.1,5.5925,8.90102,59.2,0
FRYI,2023-10-08 18:00:00,EST,37.4,5.3688,5.96384,66,0
FRYI,2023-10-08 19:00:00,EST,35.24,4.0266,6.18307,72.4,0
FRYI,2023-10-08 20:00:00,EST,34.7,3.1318,8.1986,73.6,0
FRYI,2023-10-08 21:00:00,EST,34.34,3.8029,9.07551,73.8,0
FRYI,2023-10-08 22:00:00,EST,34.34,3.8029,7.80489,74,0
FRYI,2023-10-08 23:00:00,EST,34.34,3.8029,6.35755,74.2,0
FRYI,2023-10-09 00:00:00,EST,33.98,4.0266,7.05997,74.9,0
FRYI,2023-10-09 01:00:00,EST,34.16,4.6977,8.94353,77.1,0
FRYI,2023-10-09 02:00:00,EST,34.88,4.9214,9.73319,76.9,0
FRYI,2023-10-09 03:00:00,EST,35.06,5.1451,9.42672,74.8,0
FRYI,2023-10-09 04:00:00,EST,35.6,6.711,12.6279,74.3,0
FRYI,2023-10-09 05:00:00,EST,37.76,6.9347,7.49842,68,0
FRYI,2023-10-09 06:00:00,EST,37.94,5.8162,5.78712,64.6,0
FRYI,2023-10-09 07:00:00,EST,39.2,4.9214,7.3217,64.6,0
FRYI,2023-10-09 08:00:00,EST,45.5,3.1318,4.86771,60.1,0
FRYI,2023-10-09 09:00:00,EST,48.56,2.6844,6.18307,54.4,0
FRYI,2023-10-09 10:00:00,EST,52.7,3.3555,3.6396,56.7,0
FRYI,2023-10-09 11:00:00,EST,53.24,2.9081,4.55901,58.5,0
FRYI,2023-10-09 12:00:00,EST,47.3,5.1451,8.90102,64.2,0
FRYI,2023-10-09 13:00:00,EST,49.46,6.4873,15.1266,71.5,0
FRYI,2023-10-09 14:00:00,EST,57.02,4.9214,3.90133,64.1,0
FRYI,2023-10-09 15:00:00,EST,54.68,4.2503,6.66402,56.9,0
FRYI,2023-10-09 16:00:00,EST,51.98,4.474,5.96384,62.8,0
FRYI,2023-10-09 17:00:00,EST,47.66,4.0266,3.77158,70.7,0
FRYI,2023-10-09 18:00:00,EST,46.22,3.3555,6.40229,75.7,0
FRYI,2023-10-09 19:00:00,EST,45.68,3.5792,6.00634,78.6,0
FRYI,2023-10-09 20:00:00,EST,46.22,4.0266,7.54093,77.9,0
FRYI,2023-10-09 21:00:00,EST,46.94,4.474,14.3369,75.9,0
FRYI,2023-10-09 22:00:00,EST,45.68,4.6977,5.87436,75,0
FRYI,2023-10-09 23:00:00,EST,45.68,4.6977,6.27031,80,0
FRYI,2023-10-10 00:00:00,EST,45.5,5.3688,11.9702,77.5,0
FRYI,2023-10-10 01:00:00,EST,45.68,5.3688,7.97938,76.8,0
FRYI,2023-10-10 02:00:00,EST,45.14,4.474,6.40229,79.3,0
FRYI,2023-10-10 03:00:00,EST,44.42,4.0266,7.2792,81.2,0
FRYI,2023-10-10 04:00:00,EST,44.42,4.474,9.38198,82.4,0
FRYI,2023-10-10 05:00:00,EST,44.6,4.6977,8.37533,81.4,0
FRYI,2023-10-10 06:00:00,EST,44.96,5.5925,12.9791,80.8,0
FRYI,2023-10-10 07:00:00,EST,46.4,4.6977,6.62152,79.1,0
FRYI,2023-10-10 08:00:00,EST,50.54,4.474,9.73319,74.7,0
FRYI,2023-10-10 09:00:00,EST,49.1,3.3555,4.07805,75,0
FRYI,2023-10-10 10:00:00,EST,52.88,2.9081,7.18972,70.1,0
FRYI,2023-10-10 11:00:00,EST,56.48,3.5792,5.74462,70.3,0
FRYI,2023-10-10 12:00:00,EST,59.9,4.9214,6.48954,66.2,0
FRYI,2023-10-10 13:00:00,EST,57.92,4.9214,13.46,58,0
FRYI,2023-10-10 14:00:00,EST,61.16,5.5925,9.73319,58.7,0
FRYI,2023-10-10 15:00:00,EST,59.72,5.8162,9.29474,51.3,0
FRYI,2023-10-10 16:00:00,EST,58.1,5.1451,11.0485,50.6,0
FRYI,2023-10-10 17:00:00,EST,54.14,4.474,8.50507,55.3,0
FRYI,2023-10-10 18:00:00,EST,51.8,3.5792,4.95495,66.1,0
FRYI,2023-10-10 19:00:00,EST,50.36,4.2503,8.11136,68.9,0
FRYI,2023-10-10 20:00:00,EST,49.28,3.8029,6.66402,71.3,0
FRYI,2023-10-10 21:00:00,EST,49.1,4.474,7.54093,69.1,0
FRYI,2023-10-10 22:00:00,EST,48.74,4.0266,10.5676,68.9,0
FRYI,2023-10-10 23:00:00,EST,48.02,4.474,11.5317,72.7,0
FRYI,2023-10-11 00:00:00,EST,47.3,3.3555,5.69988,71.6,0
FRYI,2023-10-11 01:00:00,EST,46.58,3.8029,8.90102,73.9,0
FRYI,2023-10-11 02:00:00,EST,45.86,3.8029,5.52539,75.4,0
FRYI,2023-10-11 03:00:00,EST,45.32,3.1318,8.59455,73.8,0
FRYI,2023-10-11 04:00:00,EST,45.32,2.9081,6.35755,74.3,0
FRYI,2023-10-11 05:00:00,EST,46.22,2.0133,4.29728,67.6,0
FRYI,2023-10-11 06:00:00,EST,45.86,1.7896,3.72684,64.9,0
FRYI,2023-10-11 07:00:00,EST,46.22,2.237,5.21668,60.8,0
FRYI,2023-10-11 08:00:00,EST,49.46,2.6844,3.77158,58.7,0
FRYI,2023-10-11 09:00:00,EST,53.78,3.3555,3.42037,54.9,0
FRYI,2023-10-11 10:00:00,EST,53.06,4.0266,10.8293,56.5,0
FRYI,2023-10-11 11:00:00,EST,56.66,5.5925,10.3484,57.3,0
FRYI,2023-10-11 12:00:00,EST,55.76,5.3688,7.93688,61,0
FRYI,2023-10-11 13:00:00,EST,55.76,4.9214,9.95241,62.5,0
FRYI,2023-10-11 14:00:00,EST,54.14,4.9214,6.88325,63,0
FRYI,2023-10-11 15:00:00,EST,54.86,3.1318,3.94607,61.7,0
FRYI,2023-10-11 16:00:00,EST,54.14,2.6844,4.16529,62.4,0
FRYI,2023-10-11 17:00:00,EST,53.42,3.3555,1.62183,63.2,0
FRYI,2023-10-11 18:00:00,EST,53.24,1.3422,5.87436,61.5,0
FRYI,2023-10-11 19:00:00,EST,51.26,6.0399,10.2589,67.6,0
FRYI,2023-10-11 20:00:00,EST,50.9,10.5139,16.3547,75.6,0
FRYI,2023-10-11 21:00:00,EST,49.28,11.185,13.2408,91.7,0
FRYI,2023-10-11 22:00:00,EST,48.74,8.948,11.6637,99.5,0
FRYI,2023-10-11 23:00:00,EST,48.02,8.948,10.4356,100,0
FRYI,2023-10-12 00:00:00,EST,46.58,10.7376,12.7151,100,0
FRYI,2023-10-12 01:00:00,EST,45.68,11.6324,12.8024,100,0
FRYI,2023-10-12 02:00:00,EST,45.5,10.9613,13.1983,100,0
FRYI,2023-10-12 03:00:00,EST,45.14,10.5139,11.8382,100,0
FRYI,2023-10-12 04:00:00,EST,44.96,10.9613,15.829,100,0
FRYI,2023-10-12 05:00:00,EST,44.78,13.6457,17.6253,100,0
FRYI,2023-10-12 06:00:00,EST,44.96,14.5405,14.2944,100,0
FRYI,2023-10-12 07:00:00,EST,44.78,13.6457,18.075,100,0
FRYI,2023-10-12 08:00:00,EST,44.78,12.9746,16.0035,100,0
FRYI,2023-10-12 09:00:00,EST,45.86,13.422,20.737,100,0
FRYI,2023-10-12 10:00:00,EST,51.98,12.9746,15.0819,100,0
FRYI,2023-10-12 11:00:00,EST,54.86,11.8561,12.4086,88.5,0
FRYI,2023-10-12 12:00:00,EST,55.94,11.185,12.3639,87.9,0
FRYI,2023-10-12 13:00:00,EST,57.92,9.3954,8.50507,89,0
FRYI,2023-10-12 14:00:00,EST,59,7.8295,9.29474,76.4,0
FRYI,2023-10-12 15:00:00,EST,56.3,7.8295,11.9254,77.7,0
