location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2023-10-16 16:00:00,EST,48.758,6.0399,10.6683,83.4,0
UNCA,2023-10-16 17:00:00,EST,44.2868,5.5925,2.33766,86.6,0.01
UNCA,2023-10-16 18:00:00,EST,44.024,1.7896,7.23446,91.4,0
UNCA,2023-10-16 19:00:00,EST,42.287,3.8029,3.72684,92.2,0.02
UNCA,2023-10-16 20:00:00,EST,42.998,1.1185,2.55689,95.6,0
UNCA,2023-10-16 21:00:00,EST,43.6352,2.237,4.82297,96.1,0
UNCA,2023-10-16 22:00:00,EST,43.1438,6.0399,7.30828,96,0.02
UNCA,2023-10-16 23:00:00,EST,42.8396,5.3688,7.30828,96.5,0.01
UNCA,2023-10-17 00:00:00,EST,42.5966,4.474,11.7644,96.8,0
UNCA,2023-10-17 01:00:00,EST,42.17,4.2503,4.67757,97,0
UNCA,2023-10-17 02:00:00,EST,42.6578,2.4607,0.657678,97.2,0
UNCA,2023-10-17 03:00:00,EST,42.5948,2.0133,7.01523,97.2,0
UNCA,2023-10-17 04:00:00,EST,42.6254,2.6844,1.67999,97.2,0
UNCA,2023-10-17 05:00:00,EST,42.8684,1.7896,3.21457,97.1,0
UNCA,2023-10-17 06:00:00,EST,42.7172,1.7896,5.55447,96.9,0
UNCA,2023-10-17 07:00:00,EST,43.3238,2.237,1.97303,96.6,0
UNCA,2023-10-17 08:00:00,EST,44.2688,2.4607,9.79135,96.1,0
UNCA,2023-10-17 09:00:00,EST,45.4262,3.8029,8.69522,93.3,0
UNCA,2023-10-17 10:00:00,EST,48.308,4.9214,4.38452,86.5,0
UNCA,2023-10-17 11:00:00,EST,49.658,3.8029,4.67757,79,0
UNCA,2023-10-17 12:00:00,EST,51.116,4.0266,4.60375,73.5,0
UNCA,2023-10-17 13:00:00,EST,50.936,4.6977,3.72684,69,0
UNCA,2023-10-17 14:00:00,EST,51.206,3.5792,6.43138,69.8,0
UNCA,2023-10-17 15:00:00,EST,51.332,4.2503,9.28131,69.5,0
UNCA,2023-10-17 16:00:00,EST,51.836,4.6977,6.86983,68.4,0
UNCA,2023-10-17 17:00:00,EST,53.33,4.0266,6.28373,69.7,0
UNCA,2023-10-17 18:00:00,EST,47.03,1.3422,0,72.3,0
UNCA,2023-10-17 19:00:00,EST,45.0284,0.2237,0,83.8,0
UNCA,2023-10-17 20:00:00,EST,45.2156,0.2237,0,86.8,0
UNCA,2023-10-17 21:00:00,EST,44.6036,0.2237,1.16995,88.3,0
UNCA,2023-10-17 22:00:00,EST,44.573,0.6711,2.33766,88.1,0
UNCA,2023-10-17 23:00:00,EST,44.0006,1.5659,0,90.1,0
UNCA,2023-10-18 00:00:00,EST,43.4588,0.2237,0,91.6,0
UNCA,2023-10-18 01:00:00,EST,42.2708,1.1185,4.82297,93,0
UNCA,2023-10-18 02:00:00,EST,41.873,1.3422,1.16995,94.8,0
UNCA,2023-10-18 03:00:00,EST,39.4034,0.6711,0.803083,95.4,0
UNCA,2023-10-18 04:00:00,EST,37.7564,0.6711,0,96.7,0
UNCA,2023-10-18 05:00:00,EST,38.1542,1.5659,2.63071,97.4,0
UNCA,2023-10-18 06:00:00,EST,37.6052,1.7896,1.97303,97.7,0
UNCA,2023-10-18 07:00:00,EST,36.5684,1.5659,1.16995,97.9,0
UNCA,2023-10-18 08:00:00,EST,38.093,1.7896,3.87225,98.1,0
UNCA,2023-10-18 09:00:00,EST,44.1608,2.4607,2.11844,97.8,0
UNCA,2023-10-18 10:00:00,EST,54.23,3.1318,5.99292,84.9,0
UNCA,2023-10-18 11:00:00,EST,59.648,4.9214,5.84528,60.8,0
UNCA,2023-10-18 12:00:00,EST,64.31,4.9214,4.45834,52.4,0
UNCA,2023-10-18 13:00:00,EST,64.922,4.6977,6.43138,47.9,0
UNCA,2023-10-18 14:00:00,EST,66.38,4.474,5.84528,44.1,0
UNCA,2023-10-18 15:00:00,EST,66.92,4.6977,11.1805,42.5,0
UNCA,2023-10-18 16:00:00,EST,65.336,5.5925,9.57212,44,0
UNCA,2023-10-18 17:00:00,EST,62.114,6.4873,9.28131,50.6,0
UNCA,2023-10-18 18:00:00,EST,57.416,6.0399,11.1805,58.5,0
UNCA,2023-10-18 19:00:00,EST,55.112,6.0399,6.94141,66,0
UNCA,2023-10-18 20:00:00,EST,53.528,5.1451,8.54981,71.1,0
UNCA,2023-10-18 21:00:00,EST,52.754,4.2503,5.9191,73.9,0
UNCA,2023-10-18 22:00:00,EST,51.656,2.9081,3.72684,76.7,0
UNCA,2023-10-18 23:00:00,EST,49.442,3.5792,3.28839,78.3,0
UNCA,2023-10-19 00:00:00,EST,47.102,2.4607,2.92376,85.8,0
UNCA,2023-10-19 01:00:00,EST,46.2506,1.5659,1.97303,90.2,0
UNCA,2023-10-19 02:00:00,EST,45.2768,1.3422,2.92376,93.2,0
UNCA,2023-10-19 03:00:00,EST,43.8494,1.7896,1.53458,94.6,0
UNCA,2023-10-19 04:00:00,EST,44.2202,1.5659,2.63071,95.6,0
UNCA,2023-10-19 05:00:00,EST,41.7218,1.7896,3.14298,95.7,0
UNCA,2023-10-19 06:00:00,EST,41.9648,1.7896,2.26608,96.4,0
UNCA,2023-10-19 07:00:00,EST,39.2504,1.3422,1.97303,96.7,0
UNCA,2023-10-19 08:00:00,EST,41.2934,2.0133,1.97303,97.2,0
UNCA,2023-10-19 09:00:00,EST,45.8546,1.5659,2.41149,97.1,0
UNCA,2023-10-19 10:00:00,EST,57.146,2.9081,4.74915,82.2,0
UNCA,2023-10-19 11:00:00,EST,62.564,4.2503,5.9191,62.9,0
UNCA,2023-10-19 12:00:00,EST,67.136,4.0266,8.54981,52.8,0
UNCA,2023-10-19 13:00:00,EST,63.698,5.8162,15.1266,50.6,0
UNCA,2023-10-19 14:00:00,EST,63.968,7.8295,13.8112,49.9,0
UNCA,2023-10-19 15:00:00,EST,66.254,8.5006,11.9836,51.4,0
UNCA,2023-10-19 16:00:00,EST,61.844,8.948,13.8851,51.2,0
UNCA,2023-10-19 17:00:00,EST,58.784,7.1584,7.37986,59.1,0
UNCA,2023-10-19 18:00:00,EST,58.118,6.2636,9.64594,64.3,0
UNCA,2023-10-19 19:00:00,EST,56.84,6.0399,7.67291,67.9,0
UNCA,2023-10-19 20:00:00,EST,56.174,4.9214,6.50296,72,0
UNCA,2023-10-19 21:00:00,EST,55.994,4.6977,8.62364,73.5,0
UNCA,2023-10-19 22:00:00,EST,54.914,5.1451,6.57678,75.6,0
UNCA,2023-10-19 23:00:00,EST,54.194,4.9214,5.26142,77.8,0
UNCA,2023-10-20 00:00:00,EST,53.708,4.2503,6.50296,78.6,0
UNCA,2023-10-20 01:00:00,EST,53.312,4.6977,6.50296,80,0
UNCA,2023-10-20 02:00:00,EST,51.908,3.1318,3.28839,83.3,0
UNCA,2023-10-20 03:00:00,EST,51.44,2.9081,2.63071,85.1,0
UNCA,2023-10-20 04:00:00,EST,52.34,3.5792,3.58144,85.3,0
UNCA,2023-10-20 05:00:00,EST,52.34,2.9081,3.43379,86.8,0
UNCA,2023-10-20 06:00:00,EST,53.006,2.6844,2.26608,86.9,0
UNCA,2023-10-20 07:00:00,EST,51.422,1.7896,3.72684,88.9,0.01
UNCA,2023-10-20 08:00:00,EST,52.34,2.0133,1.16995,93.3,0
UNCA,2023-10-20 09:00:00,EST,52.826,0.6711,0,93.5,0.07
UNCA,2023-10-20 10:00:00,EST,54.284,1.3422,0.364631,93.8,0.04
UNCA,2023-10-20 11:00:00,EST,60.026,1.3422,5.84528,85.6,0
UNCA,2023-10-20 12:00:00,EST,61.718,3.3555,10.8875,78.8,0
UNCA,2023-10-20 13:00:00,EST,54.23,4.2503,6.35755,78.4,0.02
UNCA,2023-10-20 14:00:00,EST,58.316,4.474,8.91444,79.7,0
UNCA,2023-10-20 15:00:00,EST,62.996,6.2636,4.38452,62,0
UNCA,2023-10-20 16:00:00,EST,59.828,4.9214,10.7421,73.9,0
UNCA,2023-10-20 17:00:00,EST,54.302,6.2636,8.84286,68.6,0
UNCA,2023-10-20 18:00:00,EST,52.43,1.7896,2.63071,74.7,0
UNCA,2023-10-20 19:00:00,EST,50.558,2.0133,5.1876,79.5,0
UNCA,2023-10-20 20:00:00,EST,48.182,2.4607,1.24154,86.1,0
UNCA,2023-10-20 21:00:00,EST,47.462,2.9081,7.16064,91.6,0
UNCA,2023-10-20 22:00:00,EST,47.516,4.0266,7.23446,90.7,0
UNCA,2023-10-20 23:00:00,EST,48.254,4.0266,3.14298,84.4,0
UNCA,2023-10-21 00:00:00,EST,48.2,2.237,2.84994,83.1,0
UNCA,2023-10-21 01:00:00,EST,47.606,0.8948,2.63071,84.3,0
UNCA,2023-10-21 02:00:00,EST,46.364,2.0133,2.55689,83,0
UNCA,2023-10-21 03:00:00,EST,46.2506,3.1318,6.6506,80.7,0
UNCA,2023-10-21 04:00:00,EST,44.5424,2.4607,1.89921,79.3,0
UNCA,2023-10-21 05:00:00,EST,43.1834,1.1185,1.82763,84.3,0
UNCA,2023-10-21 06:00:00,EST,43.1546,0.6711,2.04685,87,0
UNCA,2023-10-21 07:00:00,EST,44.069,1.3422,2.33766,84.1,0
UNCA,2023-10-21 08:00:00,EST,46.2038,2.0133,8.54981,80.1,0
UNCA,2023-10-21 09:00:00,EST,50.63,3.5792,9.50054,73.1,0
UNCA,2023-10-21 10:00:00,EST,53.942,3.8029,3.72684,63.4,0
UNCA,2023-10-21 11:00:00,EST,57.218,6.9347,16.6612,53.6,0
UNCA,2023-10-21 12:00:00,EST,60.476,5.8162,17.0258,50.2,0
UNCA,2023-10-21 13:00:00,EST,64.346,5.3688,8.84286,46,0
UNCA,2023-10-21 14:00:00,EST,65.732,3.5792,5.26142,39.6,0
UNCA,2023-10-21 15:00:00,EST,67.298,2.9081,9.20749,36,0
UNCA,2023-10-21 16:00:00,EST,67.838,1.7896,4.23911,34.6,0
UNCA,2023-10-21 17:00:00,EST,65.642,1.3422,0.876904,34.4,0
UNCA,2023-10-21 18:00:00,EST,57.758,0.6711,1.24154,40,0
UNCA,2023-10-21 19:00:00,EST,55.832,1.5659,4.67757,53.3,0
UNCA,2023-10-21 20:00:00,EST,53.978,2.9081,5.11602,55,0
UNCA,2023-10-21 21:00:00,EST,54.5,1.7896,1.89921,56.8,0
UNCA,2023-10-21 22:00:00,EST,53.726,1.5659,3.06916,56.3,0
UNCA,2023-10-21 23:00:00,EST,52.43,1.7896,2.55689,61.7,0
UNCA,2023-10-22 00:00:00,EST,56.66,4.474,5.0422,61.2,0
UNCA,2023-10-22 01:00:00,EST,57.488,4.0266,5.55447,58.5,0
UNCA,2023-10-22 02:00:00,EST,57.848,5.3688,9.71976,55.1,0
UNCA,2023-10-22 03:00:00,EST,55.598,4.2503,6.94141,54.3,0
UNCA,2023-10-22 04:00:00,EST,53.924,2.9081,10.0106,55.2,0
UNCA,2023-10-22 05:00:00,EST,52.448,3.1318,10.3774,54.9,0
UNCA,2023-10-22 06:00:00,EST,50.576,2.4607,4.23911,56.9,0
UNCA,2023-10-22 07:00:00,EST,50.036,2.237,11.619,60.5,0
UNCA,2023-10-22 08:00:00,EST,51.008,3.8029,9.50054,62.6,0
UNCA,2023-10-22 09:00:00,EST,54.824,5.5925,8.33059,60.5,0
UNCA,2023-10-22 10:00:00,EST,58.1,6.2636,8.25677,53.3,0
UNCA,2023-10-22 11:00:00,EST,60.26,6.711,5.62606,48.2,0
UNCA,2023-10-22 12:00:00,EST,62.024,7.3821,11.0351,46.5,0
UNCA,2023-10-22 13:00:00,EST,62.852,7.1584,16.3681,44,0
UNCA,2023-10-22 14:00:00,EST,64.184,7.3821,18.7013,41,0
UNCA,2023-10-22 15:00:00,EST,65.102,6.711,7.08905,39.9,0
UNCA,2023-10-22 16:00:00,EST,64.346,4.2503,6.13833,39.6,0
UNCA,2023-10-22 17:00:00,EST,61.538,3.1318,7.16064,43.7,0
UNCA,2023-10-22 18:00:00,EST,54.662,2.0133,1.16995,54.6,0
UNCA,2023-10-22 19:00:00,EST,52.43,0.8948,3.65302,64,0
UNCA,2023-10-22 20:00:00,EST,50.288,0.8948,2.63071,67.9,0
UNCA,2023-10-22 21:00:00,EST,48.452,1.1185,5.40683,75.3,0
UNCA,2023-10-22 22:00:00,EST,48.146,2.9081,1.09613,77.4,0
UNCA,2023-10-22 23:00:00,EST,45.3164,0.2237,0.803083,83.4,0
UNCA,2023-10-23 00:00:00,EST,43.5812,1.5659,2.55689,87.5,0
UNCA,2023-10-23 01:00:00,EST,41.63,3.5792,2.41149,91.9,0
UNCA,2023-10-23 02:00:00,EST,40.9586,0.6711,3.94607,93.3,0
UNCA,2023-10-23 03:00:00,EST,40.9892,0.8948,2.92376,93.7,0
UNCA,2023-10-23 04:00:00,EST,39.5906,0.8948,1.02231,94.9,0
UNCA,2023-10-23 05:00:00,EST,38.8292,1.1185,1.82763,96.1,0
UNCA,2023-10-23 06:00:00,EST,38.948,1.1185,0.950725,96.7,0
UNCA,2023-10-23 07:00:00,EST,38.4908,0,0,96.7,0
UNCA,2023-10-23 08:00:00,EST,38.066,0.4474,1.24154,97,0
UNCA,2023-10-23 09:00:00,EST,42.4238,1.7896,2.55689,95.7,0
UNCA,2023-10-23 10:00:00,EST,52.88,2.6844,4.45834,77.3,0
UNCA,2023-10-23 11:00:00,EST,60.998,3.3555,6.50296,52.8,0
UNCA,2023-10-23 12:00:00,EST,66.776,4.9214,10.3036,35.5,0
UNCA,2023-10-23 13:00:00,EST,69.422,5.5925,4.74915,26.8,0
UNCA,2023-10-23 14:00:00,EST,69.638,4.6977,3.87225,24.6,0
UNCA,2023-10-23 15:00:00,EST,70.034,4.474,9.20749,25,0
UNCA,2023-10-23 16:00:00,EST,66.776,4.6977,6.72219,31.5,0
UNCA,2023-10-23 17:00:00,EST,63.95,3.8029,6.6506,34.4,0
UNCA,2023-10-23 18:00:00,EST,58.316,3.3555,3.72684,42.5,0
UNCA,2023-10-23 19:00:00,EST,56.534,3.3555,6.43138,47.1,0
UNCA,2023-10-23 20:00:00,EST,54.104,2.9081,3.06916,50.2,0
UNCA,2023-10-23 21:00:00,EST,52.574,2.6844,3.65302,53.9,0
UNCA,2023-10-23 22:00:00,EST,51.548,2.237,1.02231,58,0
UNCA,2023-10-23 23:00:00,EST,47.228,1.1185,1.16995,71.7,0
UNCA,2023-10-24 00:00:00,EST,44.3102,1.3422,3.06916,77.8,0
UNCA,2023-10-24 01:00:00,EST,42.6974,2.0133,3.50762,84.2,0
UNCA,2023-10-24 02:00:00,EST,42.3302,2.237,3.80066,86.6,0
UNCA,2023-10-24 03:00:00,EST,40.8974,2.0133,2.41149,86.4,0
UNCA,2023-10-24 04:00:00,EST,39.7382,1.5659,2.41149,86.3,0
UNCA,2023-10-24 05:00:00,EST,38.4638,1.5659,2.92376,92.2,0
UNCA,2023-10-24 06:00:00,EST,38.3396,2.0133,2.33766,92.4,0
UNCA,2023-10-24 07:00:00,EST,38.9804,2.237,2.19226,88.4,0
UNCA,2023-10-24 08:00:00,EST,40.0172,2.0133,3.87225,92.1,0
UNCA,2023-10-24 09:00:00,EST,47.354,2.237,2.19226,83.8,0
UNCA,2023-10-24 10:00:00,EST,55.958,2.0133,3.80066,61.9,0
UNCA,2023-10-24 11:00:00,EST,64.364,3.8029,6.57678,45.8,0
UNCA,2023-10-24 12:00:00,EST,71.132,4.474,8.62364,28.5,0
UNCA,2023-10-24 13:00:00,EST,73.328,5.8162,10.0106,18,0
UNCA,2023-10-24 14:00:00,EST,75.956,5.3688,6.86983,14.9,0
UNCA,2023-10-24 15:00:00,EST,74.354,6.4873,10.3774,17.1,0
UNCA,2023-10-24 16:00:00,EST,73.508,6.0399,12.2767,20.1,0
UNCA,2023-10-24 17:00:00,EST,68.72,5.8162,7.08905,23.9,0
UNCA,2023-10-24 18:00:00,EST,61.754,4.9214,4.16529,31.6,0
UNCA,2023-10-24 19:00:00,EST,57.902,4.6977,4.60375,41.1,0
UNCA,2023-10-24 20:00:00,EST,56.48,3.8029,5.9191,45.8,0
UNCA,2023-10-24 21:00:00,EST,54.824,2.237,3.80066,46.6,0
UNCA,2023-10-24 22:00:00,EST,53.186,3.3555,6.13833,52.4,0
UNCA,2023-10-24 23:00:00,EST,51.116,3.8029,4.01989,56.1,0
UNCA,2023-10-25 00:00:00,EST,50.828,4.0266,5.40683,56.2,0
UNCA,2023-10-25 01:00:00,EST,49.73,4.2503,4.74915,56.9,0
UNCA,2023-10-25 02:00:00,EST,48.686,3.5792,4.38452,63.7,0
UNCA,2023-10-25 03:00:00,EST,50.054,3.8029,5.11602,57.6,0
UNCA,2023-10-25 04:00:00,EST,43.2932,2.237,2.48531,65.4,0
UNCA,2023-10-25 05:00:00,EST,41.0198,2.6844,3.65302,83,0
UNCA,2023-10-25 06:00:00,EST,40.8362,2.9081,2.77612,88.2,0
UNCA,2023-10-25 07:00:00,EST,40.838,2.4607,4.3107,85.5,0
UNCA,2023-10-25 08:00:00,EST,40.9298,1.5659,3.36221,87.3,0
UNCA,2023-10-25 09:00:00,EST,48.884,2.0133,4.67757,78.2,0
UNCA,2023-10-25 10:00:00,EST,57.668,2.237,3.80066,56.6,0
UNCA,2023-10-25 11:00:00,EST,66.074,2.4607,5.1876,38.8,0
UNCA,2023-10-25 12:00:00,EST,71.87,4.2503,10.7421,27.1,0
UNCA,2023-10-25 13:00:00,EST,73.454,5.1451,8.11136,26.5,0
UNCA,2023-10-25 14:00:00,EST,75.704,4.474,8.25677,28.9,0
UNCA,2023-10-25 15:00:00,EST,76.244,5.3688,7.5275,29,0
UNCA,2023-10-25 16:00:00,EST,74.858,4.6977,9.86517,29.4,0
UNCA,2023-10-25 17:00:00,EST,70.682,6.711,9.3529,37.5,0
UNCA,2023-10-25 18:00:00,EST,65.102,7.6058,8.03754,46.3,0
UNCA,2023-10-25 19:00:00,EST,62.78,6.711,8.11136,54.8,0
UNCA,2023-10-25 20:00:00,EST,61.088,5.3688,6.35755,60.4,0
UNCA,2023-10-25 21:00:00,EST,59.99,4.6977,4.89679,64.7,0
UNCA,2023-10-25 22:00:00,EST,58.37,4.0266,4.82297,69.6,0
UNCA,2023-10-25 23:00:00,EST,56.264,3.5792,3.87225,74,0
UNCA,2023-10-26 00:00:00,EST,55.436,2.6844,2.19226,77.3,0
UNCA,2023-10-26 01:00:00,EST,54.428,2.237,4.82297,79,0
UNCA,2023-10-26 02:00:00,EST,53.006,2.237,1.02231,80.4,0
UNCA,2023-10-26 03:00:00,EST,51.962,1.5659,2.11844,86.5,0
UNCA,2023-10-26 04:00:00,EST,52.52,2.6844,3.43379,84.7,0
UNCA,2023-10-26 05:00:00,EST,52.61,2.9081,4.23911,84.7,0
UNCA,2023-10-26 06:00:00,EST,52.754,2.9081,3.43379,86.8,0
UNCA,2023-10-26 07:00:00,EST,50.594,2.0133,2.48531,85,0
UNCA,2023-10-26 08:00:00,EST,50.504,1.7896,0.876904,92.2,0
UNCA,2023-10-26 09:00:00,EST,59.198,1.7896,2.26608,86.4,0
UNCA,2023-10-26 10:00:00,EST,68.27,4.0266,8.47599,66.5,0
UNCA,2023-10-26 11:00:00,EST,72.05,6.711,10.3774,59.5,0
UNCA,2023-10-26 12:00:00,EST,75.092,6.0399,8.25677,52,0
UNCA,2023-10-26 13:00:00,EST,75.65,6.9347,10.9613,45,0
UNCA,2023-10-26 14:00:00,EST,74.246,6.9347,9.93899,46.2,0
UNCA,2023-10-26 15:00:00,EST,75.272,6.2636,9.20749,43.6,0
UNCA,2023-10-26 16:00:00,EST,73.508,7.1584,11.4736,43.6,0
UNCA,2023-10-26 17:00:00,EST,70.286,7.3821,16.2965,48.6,0
UNCA,2023-10-26 18:00:00,EST,66.38,7.6058,14.9812,56.9,0
UNCA,2023-10-26 19:00:00,EST,64.184,6.2636,6.21215,63.5,0
UNCA,2023-10-26 20:00:00,EST,62.6,5.1451,7.96596,68.2,0
UNCA,2023-10-26 21:00:00,EST,62.114,5.8162,7.5275,71.3,0
UNCA,2023-10-26 22:00:00,EST,60.188,3.1318,2.77612,74.6,0
UNCA,2023-10-26 23:00:00,EST,60.17,4.0266,6.50296,77,0
UNCA,2023-10-27 00:00:00,EST,60.224,4.474,3.58144,76.9,0
UNCA,2023-10-27 01:00:00,EST,57.146,1.7896,3.43379,81.3,0
UNCA,2023-10-27 02:00:00,EST,54.806,2.4607,3.72684,83.7,0
UNCA,2023-10-27 03:00:00,EST,53.438,2.0133,3.94607,91.3,0
UNCA,2023-10-27 04:00:00,EST,53.366,2.237,2.48531,93.3,0
UNCA,2023-10-27 05:00:00,EST,54.122,1.5659,2.55689,93.1,0
UNCA,2023-10-27 06:00:00,EST,53.006,1.7896,1.38918,92.8,0
UNCA,2023-10-27 07:00:00,EST,52.358,1.3422,2.04685,93.8,0
UNCA,2023-10-27 08:00:00,EST,55.328,1.1185,2.19226,93.5,0
UNCA,2023-10-27 09:00:00,EST,60.692,1.3422,0.803083,87,0
UNCA,2023-10-27 10:00:00,EST,64.832,1.5659,2.63071,75.2,0
UNCA,2023-10-27 11:00:00,EST,70.952,2.4607,2.26608,63.7,0
UNCA,2023-10-27 12:00:00,EST,73.202,2.6844,2.41149,52.5,0
UNCA,2023-10-27 13:00:00,EST,73.724,3.3555,6.13833,43.4,0
UNCA,2023-10-27 14:00:00,EST,75.758,3.5792,4.60375,43,0
UNCA,2023-10-27 15:00:00,EST,75.362,2.4607,5.48065,37.8,0
UNCA,2023-10-27 16:00:00,EST,76.64,1.5659,4.3107,34.9,0
UNCA,2023-10-27 17:00:00,EST,73.076,1.3422,0,37,0
UNCA,2023-10-27 18:00:00,EST,69.026,1.5659,1.89921,46.4,0
UNCA,2023-10-27 19:00:00,EST,67.82,0.8948,1.02231,59.3,0
UNCA,2023-10-27 20:00:00,EST,65.354,0.4474,1.82763,64.2,0
UNCA,2023-10-27 21:00:00,EST,64.184,1.7896,2.77612,70.2,0
UNCA,2023-10-27 22:00:00,EST,63.158,1.5659,1.16995,74.6,0
UNCA,2023-10-27 23:00:00,EST,60.35,0.6711,1.6084,78.7,0
UNCA,2023-10-28 00:00:00,EST,58.73,0.6711,1.24154,84.3,0
UNCA,2023-10-28 01:00:00,EST,57.794,0.8948,0,86.9,0
UNCA,2023-10-28 02:00:00,EST,55.346,0.4474,3.21457,90.2,0
UNCA,2023-10-28 03:00:00,EST,53.492,1.3422,0,93.5,0
UNCA,2023-10-28 04:00:00,EST,52.916,1.1185,4.01989,94.9,0
UNCA,2023-10-28 05:00:00,EST,52.88,0.6711,1.16995,95.6,0
UNCA,2023-10-28 06:00:00,EST,50.99,1.3422,2.48531,95.8,0
UNCA,2023-10-28 07:00:00,EST,52.142,1.3422,3.21457,96.3,0
UNCA,2023-10-28 08:00:00,EST,53.798,0.8948,2.70453,96.5,0
UNCA,2023-10-28 09:00:00,EST,59,1.3422,4.52993,94.2,0
UNCA,2023-10-28 10:00:00,EST,66.956,3.1318,4.38452,77.5,0
UNCA,2023-10-28 11:00:00,EST,73.634,3.8029,11.1805,59.7,0
UNCA,2023-10-28 12:00:00,EST,74.606,5.5925,5.99292,53.7,0
UNCA,2023-10-28 13:00:00,EST,79.79,4.2503,1.97303,48.4,0
UNCA,2023-10-28 14:00:00,EST,78.44,3.5792,3.58144,43.8,0
UNCA,2023-10-28 15:00:00,EST,80.708,3.5792,3.21457,41.5,0
UNCA,2023-10-28 16:00:00,EST,77.648,2.237,0.950725,44,0
UNCA,2023-10-28 17:00:00,EST,74.552,1.3422,3.50762,47.1,0
UNCA,2023-10-28 18:00:00,EST,72.572,4.474,11.5452,53.2,0
UNCA,2023-10-28 19:00:00,EST,70.07,5.8162,6.57678,56,0
UNCA,2023-10-28 20:00:00,EST,68.18,5.1451,7.45368,61,0
UNCA,2023-10-28 21:00:00,EST,66.776,4.9214,5.62606,66.1,0
UNCA,2023-10-28 22:00:00,EST,65.696,5.5925,10.2298,71.1,0
UNCA,2023-10-28 23:00:00,EST,64.67,4.9214,6.21215,73.3,0
UNCA,2023-10-29 00:00:00,EST,63.338,4.2503,3.80066,75.4,0
UNCA,2023-10-29 01:00:00,EST,62.114,2.4607,0.950725,78.3,0
UNCA,2023-10-29 02:00:00,EST,59.432,1.7896,2.99534,83.7,0
UNCA,2023-10-29 03:00:00,EST,58.064,2.237,2.63071,89.1,0
UNCA,2023-10-29 04:00:00,EST,56.876,1.7896,1.67999,92,0
UNCA,2023-10-29 05:00:00,EST,56.174,1.5659,1.89921,93.5,0
UNCA,2023-10-29 06:00:00,EST,55.742,1.3422,1.67999,94.7,0
UNCA,2023-10-29 07:00:00,EST,53.852,0.4474,0,95.4,0
UNCA,2023-10-29 08:00:00,EST,54.644,0.8948,0,95.8,0
UNCA,2023-10-29 09:00:00,EST,59,0.8948,3.28839,93.6,0
UNCA,2023-10-29 10:00:00,EST,66.596,2.4607,4.52993,81.3,0
UNCA,2023-10-29 11:00:00,EST,70.862,4.9214,5.1876,63.8,0
UNCA,2023-10-29 12:00:00,EST,76.856,3.1318,4.23911,50.9,0
UNCA,2023-10-29 13:00:00,EST,75.398,3.5792,4.96838,44.2,0
UNCA,2023-10-29 14:00:00,EST,79.232,2.6844,3.21457,40.9,0
UNCA,2023-10-29 15:00:00,EST,79.538,2.4607,6.13833,38.8,0
UNCA,2023-10-29 16:00:00,EST,77.81,2.9081,3.65302,39,0
UNCA,2023-10-29 17:00:00,EST,77.72,1.5659,2.04685,40.6,0
UNCA,2023-10-29 18:00:00,EST,69.512,1.5659,1.24154,49.3,0
UNCA,2023-10-29 19:00:00,EST,68.18,0,0,60.7,0
UNCA,2023-10-29 20:00:00,EST,65.984,0.2237,0,64.4,0
UNCA,2023-10-29 21:00:00,EST,65.948,0,0,67.2,0
UNCA,2023-10-29 22:00:00,EST,61.844,0.6711,0,72.5,0
UNCA,2023-10-29 23:00:00,EST,61.232,1.5659,2.19226,77.2,0
UNCA,2023-10-30 00:00:00,EST,58.334,1.7896,1.97303,80.7,0
UNCA,2023-10-30 01:00:00,EST,58.892,1.1185,2.26608,83.7,0
UNCA,2023-10-30 02:00:00,EST,56.444,2.237,3.28839,85.2,0
UNCA,2023-10-30 03:00:00,EST,55.994,1.3422,0,88.2,0
UNCA,2023-10-30 04:00:00,EST,54.284,0.6711,0,90.6,0
UNCA,2023-10-30 05:00:00,EST,52.97,0.8948,1.89921,93.7,0
UNCA,2023-10-30 06:00:00,EST,50.504,0.8948,1.67999,94.9,0
UNCA,2023-10-30 07:00:00,EST,51.512,1.1185,2.11844,95.8,0
UNCA,2023-10-30 08:00:00,EST,52.934,0.8948,0,95.4,0
UNCA,2023-10-30 09:00:00,EST,61.322,1.3422,1.67999,87.3,0
UNCA,2023-10-30 10:00:00,EST,71.474,1.3422,1.02231,68.3,0
UNCA,2023-10-30 11:00:00,EST,75.794,3.1318,6.43138,47.8,0
UNCA,2023-10-30 12:00:00,EST,75.038,5.5925,8.69522,41.1,0
UNCA,2023-10-30 13:00:00,EST,74.336,7.8295,15.1266,41.9,0
UNCA,2023-10-30 14:00:00,EST,75.578,9.6191,15.8581,46.3,0
UNCA,2023-10-30 15:00:00,EST,72.32,9.6191,9.13367,48.9,0
UNCA,2023-10-30 16:00:00,EST,59.342,2.9081,5.7737,67.7,0
UNCA,2023-10-30 17:00:00,EST,53.978,2.9081,3.94607,81.4,0
UNCA,2023-10-30 18:00:00,EST,50.864,1.5659,2.41149,86.2,0
UNCA,2023-10-30 19:00:00,EST,50.594,3.1318,9.13367,88.8,0
UNCA,2023-10-30 20:00:00,EST,48.83,3.1318,1.46076,89.5,0
UNCA,2023-10-30 21:00:00,EST,47.714,3.1318,10.8159,90.6,0
