location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2019-11-01 03:00:00,EST,20.84,24.3833,30.4679,91,0
JEFF,2019-11-01 04:00:00,EST,20.66,23.7122,38.633,91.2,0
JEFF,2019-11-01 05:00:00,EST,19.94,25.9492,27.448,92,0
JEFF,2019-11-01 06:00:00,EST,20.48,13.422,14.8626,91.9,0
JEFF,2019-11-01 07:00:00,EST,21.02,10.5139,24.2938,92.2,0
JEFF,2019-11-01 08:00:00,EST,21.2,17.2249,22.0121,91.8,0
JEFF,2019-11-01 09:00:00,EST,21.02,14.9879,12.8471,91.8,0
JEFF,2019-11-01 10:00:00,EST,25.7,13.8694,23.0635,87.2,0
JEFF,2019-11-01 11:00:00,EST,27.32,15.4353,15.697,71.7,0
JEFF,2019-11-01 12:00:00,EST,31.82,14.3168,14.1177,59.1,0
JEFF,2019-11-01 13:00:00,EST,35.24,8.7243,11.6637,56.1,0
JEFF,2019-11-01 14:00:00,EST,36.86,6.9347,11.8382,50.3,0
JEFF,2019-11-01 15:00:00,EST,37.76,6.9347,9.03301,51.1,0
JEFF,2019-11-01 16:00:00,EST,38.3,9.1717,12.1022,47.3,0
JEFF,2019-11-01 17:00:00,EST,38.3,7.3821,8.06662,46.7,0
JEFF,2019-11-01 18:00:00,EST,36.5,6.0399,6.57678,24.2,0
JEFF,2019-11-01 19:00:00,EST,35.78,3.8029,6.62152,33.6,0
JEFF,2019-11-01 20:00:00,EST,34.7,6.711,8.98827,41.9,0
JEFF,2019-11-01 21:00:00,EST,32.36,10.9613,16.5292,56.2,0
JEFF,2019-11-01 22:00:00,EST,32,14.9879,20.6028,65,0
JEFF,2019-11-01 23:00:00,EST,31.46,18.1197,21.1397,63.8,0
JEFF,2019-11-02 00:00:00,EST,30.92,16.3301,21.7436,65.6,0
JEFF,2019-11-02 01:00:00,EST,30.74,18.1197,20.1777,68,0
JEFF,2019-11-02 02:00:00,EST,31.28,17.2249,18.7684,69.7,0
JEFF,2019-11-02 03:00:00,EST,31.28,17.2249,21.1844,68.8,0
JEFF,2019-11-02 04:00:00,EST,31.1,19.9093,21.6989,68.9,0
JEFF,2019-11-02 05:00:00,EST,31.1,17.0012,13.724,71.2,0
JEFF,2019-11-02 06:00:00,EST,31.46,11.6324,14.2049,71.9,0
JEFF,2019-11-02 07:00:00,EST,30.56,11.185,12.9343,74.6,0
JEFF,2019-11-02 08:00:00,EST,32,9.3954,9.77793,74.8,0
JEFF,2019-11-02 09:00:00,EST,35.78,8.2769,13.328,68,0
JEFF,2019-11-02 10:00:00,EST,38.84,7.6058,6.31281,63.8,0
JEFF,2019-11-02 11:00:00,EST,43.7,3.1318,10.0844,58.5,0
JEFF,2019-11-02 12:00:00,EST,45.32,5.3688,14.4689,49.9,0
JEFF,2019-11-02 13:00:00,EST,44.42,10.0665,12.3214,46.9,0
JEFF,2019-11-02 14:00:00,EST,45.14,10.5139,12.2767,42.3,0
JEFF,2019-11-02 15:00:00,EST,42.8,9.1717,8.98827,39.1,0
JEFF,2019-11-02 16:00:00,EST,41,7.8295,18.0302,46,0
JEFF,2019-11-02 17:00:00,EST,36.68,9.6191,16.5292,43.7,0
JEFF,2019-11-02 18:00:00,EST,32.9,9.3954,18.4105,49.3,0
JEFF,2019-11-02 19:00:00,EST,32,12.9746,21.4305,58.4,0
JEFF,2019-11-02 20:00:00,EST,31.28,15.4353,25.5689,57.9,0
JEFF,2019-11-02 21:00:00,EST,30.38,17.6723,24.6517,57.8,0
JEFF,2019-11-02 22:00:00,EST,29.84,19.4619,24.7189,59.7,0
JEFF,2019-11-02 23:00:00,EST,29.12,19.4619,27.627,65.3,0
JEFF,2019-11-03 00:00:00,EST,28.04,16.1064,21.5647,72.5,0
JEFF,2019-11-03 01:00:00,EST,26.96,14.9879,21.6542,77.7,0
JEFF,2019-11-03 02:00:00,EST,26.06,13.422,22.2805,80.1,0
JEFF,2019-11-03 03:00:00,EST,25.7,14.0931,21.3857,81.6,0
JEFF,2019-11-03 04:00:00,EST,25.52,13.1983,20.3791,81,0
JEFF,2019-11-03 05:00:00,EST,25.34,15.4353,20.0435,81.4,0
JEFF,2019-11-03 06:00:00,EST,24.98,15.4353,18.9474,83.6,0
JEFF,2019-11-03 07:00:00,EST,24.8,15.2116,25.2557,84.3,0
JEFF,2019-11-03 08:00:00,EST,25.34,14.9879,18.0973,83.4,0
JEFF,2019-11-03 09:00:00,EST,27.14,13.6457,15.829,80.7,0
JEFF,2019-11-03 10:00:00,EST,30.38,11.185,8.6818,74.5,0
JEFF,2019-11-03 11:00:00,EST,33.98,10.0665,11.1805,65.4,0
JEFF,2019-11-03 12:00:00,EST,39.2,6.0399,13.328,51.7,0
JEFF,2019-11-03 13:00:00,EST,42.44,5.5925,11.0933,39.8,0
JEFF,2019-11-03 14:00:00,EST,43.16,5.5925,8.7243,33.9,0
JEFF,2019-11-03 15:00:00,EST,43.52,5.5925,9.20749,29.4,0
JEFF,2019-11-03 16:00:00,EST,44.06,5.5925,4.07805,26.8,0
JEFF,2019-11-03 17:00:00,EST,42.8,4.2503,6.4448,29,0
JEFF,2019-11-03 18:00:00,EST,38.12,6.2636,4.86771,29.9,0
JEFF,2019-11-03 19:00:00,EST,37.22,2.9081,6.57678,30.8,0
JEFF,2019-11-03 20:00:00,EST,35.06,10.2902,14.7754,53.7,0
JEFF,2019-11-03 21:00:00,EST,33.98,9.8428,12.7151,60.3,0
JEFF,2019-11-03 22:00:00,EST,33.44,10.7376,14.5137,63.2,0
JEFF,2019-11-03 23:00:00,EST,32.9,11.4087,12.7598,65.1,0
JEFF,2019-11-04 00:00:00,EST,33.08,12.3035,15.1266,67.1,0
JEFF,2019-11-04 01:00:00,EST,32.72,13.8694,18.8132,66.3,0
JEFF,2019-11-04 02:00:00,EST,32.36,11.6324,17.3636,65.8,0
JEFF,2019-11-04 03:00:00,EST,31.82,14.7642,23.4661,66,0
JEFF,2019-11-04 04:00:00,EST,32,14.3168,17.4933,65.8,0
JEFF,2019-11-04 05:00:00,EST,32,10.2902,15.8715,65.4,0
JEFF,2019-11-04 06:00:00,EST,32,9.3954,10.3036,65.7,0
JEFF,2019-11-04 07:00:00,EST,32.54,8.7243,9.16275,65.1,0
JEFF,2019-11-04 08:00:00,EST,33.26,8.0532,10.6973,64.3,0
JEFF,2019-11-04 09:00:00,EST,36.14,9.1717,13.6793,63.5,0
JEFF,2019-11-04 10:00:00,EST,39.74,8.948,14.4689,58.4,0
JEFF,2019-11-04 11:00:00,EST,42.08,7.8295,9.69068,50.8,0
JEFF,2019-11-04 12:00:00,EST,41.54,6.4873,9.6012,47.2,0
JEFF,2019-11-04 13:00:00,EST,42.26,8.2769,10.9166,49.3,0
JEFF,2019-11-04 14:00:00,EST,41.72,6.0399,9.95241,51.4,0
JEFF,2019-11-04 15:00:00,EST,42.44,5.3688,12.4086,51.5,0
JEFF,2019-11-04 16:00:00,EST,41.54,4.2503,6.35755,51,0
JEFF,2019-11-04 17:00:00,EST,37.4,7.6058,16.6164,57.9,0
JEFF,2019-11-04 18:00:00,EST,36.5,11.6324,16.0482,64.4,0
JEFF,2019-11-04 19:00:00,EST,35.78,13.8694,16.178,63.9,0
JEFF,2019-11-04 20:00:00,EST,35.6,12.5272,15.1266,66.9,0
JEFF,2019-11-04 21:00:00,EST,35.96,12.3035,14.3369,69.5,0
JEFF,2019-11-04 22:00:00,EST,35.24,12.7509,16.178,70,0
JEFF,2019-11-04 23:00:00,EST,36.14,12.9746,16.2227,67.8,0
JEFF,2019-11-05 00:00:00,EST,39.2,13.1983,22.191,54.8,0
JEFF,2019-11-05 01:00:00,EST,39.74,12.3035,13.3728,56.8,0
JEFF,2019-11-05 02:00:00,EST,40.64,10.2902,13.0216,59.7,0
JEFF,2019-11-05 03:00:00,EST,42.08,9.8428,10.6548,61.6,0
JEFF,2019-11-05 04:00:00,EST,42.08,7.1584,8.90102,68.3,0
JEFF,2019-11-05 05:00:00,EST,42.26,5.5925,6.57678,69.8,0
JEFF,2019-11-05 06:00:00,EST,42.44,5.8162,5.78712,71.8,0
JEFF,2019-11-05 07:00:00,EST,41.9,6.2636,8.37533,73.6,0
JEFF,2019-11-05 08:00:00,EST,42.98,8.948,11.3998,79.5,0
JEFF,2019-11-05 09:00:00,EST,45.32,8.948,18.9921,79.2,0
JEFF,2019-11-05 10:00:00,EST,48.56,10.5139,18.3658,69.2,0
JEFF,2019-11-05 11:00:00,EST,50.18,8.0532,14.3369,62.7,0
JEFF,2019-11-05 12:00:00,EST,48.02,10.7376,22.3253,65.4,0
JEFF,2019-11-05 13:00:00,EST,49.1,9.1717,13.8112,65.8,0
JEFF,2019-11-05 14:00:00,EST,50.54,8.7243,12.2319,61.2,0
JEFF,2019-11-05 15:00:00,EST,50.9,6.2636,6.35755,58.9,0
JEFF,2019-11-05 16:00:00,EST,52.7,4.6977,8.41783,59.1,0
JEFF,2019-11-05 17:00:00,EST,49.28,5.1451,11.4445,62.6,0
JEFF,2019-11-05 18:00:00,EST,44.78,8.7243,10.9613,69.2,0
JEFF,2019-11-05 19:00:00,EST,42.98,7.1584,6.88325,67.3,0
JEFF,2019-11-05 20:00:00,EST,42.08,9.1717,15.697,75.5,0
JEFF,2019-11-05 21:00:00,EST,41.18,12.5272,17.6701,81.8,0
JEFF,2019-11-05 22:00:00,EST,40.82,10.9613,15.829,83.7,0
JEFF,2019-11-05 23:00:00,EST,39.74,11.6324,12.4959,84.7,0
JEFF,2019-11-06 00:00:00,EST,37.58,8.948,9.20749,83.8,0
JEFF,2019-11-06 01:00:00,EST,36.32,8.2769,11.9702,83.1,0
JEFF,2019-11-06 02:00:00,EST,35.24,11.4087,13.6368,84.8,0
JEFF,2019-11-06 03:00:00,EST,34.52,10.7376,13.6793,87.5,0
JEFF,2019-11-06 04:00:00,EST,34.7,12.0798,19.5066,87.9,0
JEFF,2019-11-06 05:00:00,EST,34.16,12.3035,16.3972,85.3,0
JEFF,2019-11-06 06:00:00,EST,35.78,9.6191,19.954,80.8,0
JEFF,2019-11-06 07:00:00,EST,37.58,15.2116,18.9474,58.5,0
JEFF,2019-11-06 08:00:00,EST,38.3,17.4486,19.2829,48.6,0
JEFF,2019-11-06 09:00:00,EST,41.54,15.4353,11.9254,36.8,0
JEFF,2019-11-06 10:00:00,EST,45.86,9.3954,5.65514,26.6,0
JEFF,2019-11-06 11:00:00,EST,51.62,1.3422,1.75381,30.3,0
JEFF,2019-11-06 12:00:00,EST,52.7,1.3422,3.55236,30.3,0
JEFF,2019-11-06 13:00:00,EST,54.86,2.6844,6.79601,32.1,0
JEFF,2019-11-06 14:00:00,EST,54.32,3.5792,11.7062,35,0
JEFF,2019-11-06 15:00:00,EST,51.26,6.4873,11.8829,39.4,0
JEFF,2019-11-06 16:00:00,EST,50.9,8.2769,11.3125,42,0
JEFF,2019-11-06 17:00:00,EST,46.22,11.6324,19.6409,39.8,0
JEFF,2019-11-06 18:00:00,EST,41.9,15.2116,18.2763,46.9,0
JEFF,2019-11-06 19:00:00,EST,41,15.8827,20.7817,53.8,0
JEFF,2019-11-06 20:00:00,EST,40.46,17.6723,19.8646,57.4,0
JEFF,2019-11-06 21:00:00,EST,40.1,17.896,23.8912,57.1,0
JEFF,2019-11-06 22:00:00,EST,39.92,20.5804,24.5623,57.1,0
JEFF,2019-11-06 23:00:00,EST,39.92,19.0145,16.0907,58.4,0
JEFF,2019-11-07 00:00:00,EST,40.46,14.9879,17.8445,60.5,0
JEFF,2019-11-07 01:00:00,EST,40.46,12.3035,15.5203,60.2,0
JEFF,2019-11-07 02:00:00,EST,40.1,10.9613,13.2855,62.8,0
JEFF,2019-11-07 03:00:00,EST,40.64,10.5139,12.1894,65.9,0
JEFF,2019-11-07 04:00:00,EST,41.36,12.3035,13.9432,67.4,0
JEFF,2019-11-07 05:00:00,EST,42.08,12.7509,18.0302,66.3,0
JEFF,2019-11-07 06:00:00,EST,42.8,11.8561,12.0127,70.3,0
JEFF,2019-11-07 07:00:00,EST,41.72,10.2902,12.9343,69.3,0
JEFF,2019-11-07 08:00:00,EST,43.88,11.8561,14.9946,66.6,0
JEFF,2019-11-07 09:00:00,EST,49.82,12.7509,16.4419,50.7,0
JEFF,2019-11-07 10:00:00,EST,51.62,13.422,14.8201,53.7,0
JEFF,2019-11-07 11:00:00,EST,52.34,12.5272,16.8357,63,0
JEFF,2019-11-07 12:00:00,EST,53.24,11.185,12.1447,68.8,0
JEFF,2019-11-07 13:00:00,EST,52.34,6.711,11.2678,70.7,0
JEFF,2019-11-07 14:00:00,EST,47.48,7.3821,14.5137,76,0
JEFF,2019-11-07 15:00:00,EST,45.68,8.7243,14.6881,90,0.07
JEFF,2019-11-07 16:00:00,EST,44.42,10.7376,16.4419,91.9,0.05
JEFF,2019-11-07 17:00:00,EST,43.88,15.4353,39.6844,91.4,0.04
JEFF,2019-11-07 18:00:00,EST,43.16,17.896,22.8845,90.7,0.03
JEFF,2019-11-07 19:00:00,EST,42.08,17.6723,15.4778,91.8,0.05
JEFF,2019-11-07 20:00:00,EST,41.54,11.185,19.5066,92.9,0.01
JEFF,2019-11-07 21:00:00,EST,41.18,12.7509,12.8471,92.4,0.01
JEFF,2019-11-07 22:00:00,EST,37.76,12.3035,19.0369,93.6,0.01
JEFF,2019-11-07 23:00:00,EST,35.96,15.4353,19.4172,94,0.01
JEFF,2019-11-08 00:00:00,EST,34.52,12.5272,18.6342,94.1,0
JEFF,2019-11-08 01:00:00,EST,32,19.2382,28.9915,94.5,0
JEFF,2019-11-08 02:00:00,EST,30.2,23.7122,35.2551,94.2,0
JEFF,2019-11-08 03:00:00,EST,27.5,25.2781,37.2684,92.6,0
JEFF,2019-11-08 04:00:00,EST,25.34,21.4752,24.8978,89.6,0
JEFF,2019-11-08 05:00:00,EST,22.82,14.0931,19.954,89.1,0
JEFF,2019-11-08 06:00:00,EST,20.3,14.0931,22.7055,88.2,0
JEFF,2019-11-08 07:00:00,EST,19.22,15.2116,16.6612,89.4,0
JEFF,2019-11-08 08:00:00,EST,18.14,13.8694,19.3277,88.7,0
JEFF,2019-11-08 09:00:00,EST,17.96,15.659,21.2739,86.2,0
JEFF,2019-11-08 10:00:00,EST,19.22,13.6457,17.7126,78.6,0
JEFF,2019-11-08 11:00:00,EST,21.74,10.7376,14.7329,70.3,0
JEFF,2019-11-08 12:00:00,EST,24.62,8.948,11.1358,61.5,0
JEFF,2019-11-08 13:00:00,EST,25.88,7.1584,11.9702,59.4,0
JEFF,2019-11-08 14:00:00,EST,26.42,6.0399,13.724,56.2,0
JEFF,2019-11-08 15:00:00,EST,26.06,7.6058,11.619,58,0
JEFF,2019-11-08 16:00:00,EST,26.6,8.2769,9.77793,56.6,0
JEFF,2019-11-08 17:00:00,EST,24.8,7.3821,8.76904,57.1,0
JEFF,2019-11-08 18:00:00,EST,22.46,10.0665,13.7665,62.7,0
JEFF,2019-11-08 19:00:00,EST,21.2,13.422,16.3972,65,0
JEFF,2019-11-08 20:00:00,EST,20.3,14.9879,17.2741,64.1,0
JEFF,2019-11-08 21:00:00,EST,21.02,11.4087,5.65514,60.1,0
JEFF,2019-11-08 22:00:00,EST,23.18,5.8162,6.09359,33.3,0
JEFF,2019-11-08 23:00:00,EST,23.9,7.8295,11.355,28.6,0
JEFF,2019-11-09 00:00:00,EST,24.26,8.7243,10.3484,27.7,0
JEFF,2019-11-09 01:00:00,EST,21.74,8.0532,14.3369,37.2,0
JEFF,2019-11-09 02:00:00,EST,19.76,8.948,14.9521,45.7,0
JEFF,2019-11-09 03:00:00,EST,18.86,12.0798,12.9343,50.2,0
JEFF,2019-11-09 04:00:00,EST,16.88,10.2902,15.6098,59.6,0
JEFF,2019-11-09 05:00:00,EST,16.16,11.4087,16.5739,66,0
JEFF,2019-11-09 06:00:00,EST,16.34,12.3035,15.3458,65.4,0
JEFF,2019-11-09 07:00:00,EST,16.52,14.7642,17.7126,64.1,0
JEFF,2019-11-09 08:00:00,EST,17.42,16.3301,16.4419,60.8,0
JEFF,2019-11-09 09:00:00,EST,22.28,10.0665,15.9163,59.7,0
JEFF,2019-11-09 10:00:00,EST,28.94,10.7376,12.7151,60.4,0
JEFF,2019-11-09 11:00:00,EST,33.08,10.5139,12.8024,58,0
JEFF,2019-11-09 12:00:00,EST,34.16,11.185,15.5203,56.7,0
JEFF,2019-11-09 13:00:00,EST,40.1,5.5925,7.2792,51.4,0
JEFF,2019-11-09 14:00:00,EST,40.28,4.474,4.16529,47.1,0
JEFF,2019-11-09 15:00:00,EST,39.56,4.474,5.9191,44.7,0
JEFF,2019-11-09 16:00:00,EST,38.48,5.8162,5.9191,44.8,0
JEFF,2019-11-09 17:00:00,EST,35.6,4.6977,8.76904,46.9,0
JEFF,2019-11-09 18:00:00,EST,30.02,8.0532,9.5587,54.2,0
JEFF,2019-11-09 19:00:00,EST,31.64,10.2902,12.7151,58.1,0
JEFF,2019-11-09 20:00:00,EST,32.36,12.7509,15.2586,62.1,0
JEFF,2019-11-09 21:00:00,EST,33.44,12.9746,15.7395,53.5,0
JEFF,2019-11-09 22:00:00,EST,32.36,12.7509,12.9791,46.1,0
JEFF,2019-11-09 23:00:00,EST,32.54,11.185,18.075,49.2,0
JEFF,2019-11-10 00:00:00,EST,32.54,8.7243,11.2253,52.7,0
JEFF,2019-11-10 01:00:00,EST,32.54,12.3035,19.5961,59.2,0
JEFF,2019-11-10 02:00:00,EST,33.26,16.7775,20.0435,62.2,0
JEFF,2019-11-10 03:00:00,EST,33.44,16.7775,21.0054,69,0
JEFF,2019-11-10 04:00:00,EST,33.98,18.1197,30.9153,72.1,0
JEFF,2019-11-10 05:00:00,EST,34.7,23.0411,36.4407,74,0
JEFF,2019-11-10 06:00:00,EST,34.7,27.0677,36.4855,78,0
JEFF,2019-11-10 07:00:00,EST,34.88,27.5151,27.269,73.7,0
JEFF,2019-11-10 08:00:00,EST,35.96,25.5018,24.2043,75.3,0
JEFF,2019-11-10 09:00:00,EST,38.66,22.1463,29.3271,68.4,0
JEFF,2019-11-10 10:00:00,EST,42.08,20.5804,20.3791,60,0
JEFF,2019-11-10 11:00:00,EST,46.04,14.9879,22.7503,54.6,0
JEFF,2019-11-10 12:00:00,EST,52.52,12.3035,17.7126,46.7,0
JEFF,2019-11-10 13:00:00,EST,58.28,8.7243,10.8293,38.1,0
JEFF,2019-11-10 14:00:00,EST,58.82,9.8428,18.3658,35.5,0
JEFF,2019-11-10 15:00:00,EST,58.1,8.948,15.9588,34.8,0
JEFF,2019-11-10 16:00:00,EST,57.92,8.7243,9.64594,34.7,0
JEFF,2019-11-10 17:00:00,EST,52.88,9.8428,14.0305,37.4,0
JEFF,2019-11-10 18:00:00,EST,47.3,7.6058,11.751,46,0
JEFF,2019-11-10 19:00:00,EST,47.3,7.3821,11.9702,56.4,0
JEFF,2019-11-10 20:00:00,EST,47.3,9.3954,12.0574,47.2,0
JEFF,2019-11-10 21:00:00,EST,48.2,7.1584,11.8382,43.1,0
JEFF,2019-11-10 22:00:00,EST,48.38,8.7243,11.2253,42.6,0
JEFF,2019-11-10 23:00:00,EST,48.74,10.7376,14.8201,47.2,0
JEFF,2019-11-11 00:00:00,EST,47.66,9.8428,9.82043,49.6,0
JEFF,2019-11-11 01:00:00,EST,48.2,10.5139,13.3728,49.1,0
JEFF,2019-11-11 02:00:00,EST,49.1,11.8561,14.6434,46.7,0
JEFF,2019-11-11 03:00:00,EST,48.56,9.8428,12.3639,46,0
JEFF,2019-11-11 04:00:00,EST,48.38,8.7243,10.8293,45.4,0
JEFF,2019-11-11 05:00:00,EST,49.46,8.948,9.12025,44.8,0
JEFF,2019-11-11 06:00:00,EST,49.46,8.2769,5.69988,44,0
JEFF,2019-11-11 07:00:00,EST,48.02,4.6977,10.3484,44.5,0
JEFF,2019-11-11 08:00:00,EST,47.48,8.0532,9.42672,48.1,0
JEFF,2019-11-11 09:00:00,EST,48.56,4.2503,4.33978,52.1,0
JEFF,2019-11-11 10:00:00,EST,51.98,3.5792,4.99746,50.8,0
JEFF,2019-11-11 11:00:00,EST,53.78,3.3555,7.2792,45.8,0
JEFF,2019-11-11 12:00:00,EST,53.78,4.2503,5.0422,46.2,0
JEFF,2019-11-11 13:00:00,EST,57.38,2.6844,2.19226,46.8,0
JEFF,2019-11-11 14:00:00,EST,55.76,2.0133,3.06916,47.8,0
JEFF,2019-11-11 15:00:00,EST,56.3,5.1451,8.6818,43.1,0
JEFF,2019-11-11 16:00:00,EST,51.98,6.4873,14.6881,53,0
JEFF,2019-11-11 17:00:00,EST,48.02,9.8428,15.8715,58.7,0
JEFF,2019-11-11 18:00:00,EST,45.68,9.6191,11.0485,64.6,0
JEFF,2019-11-11 19:00:00,EST,44.96,8.2769,12.1894,68.2,0
JEFF,2019-11-11 20:00:00,EST,44.24,7.6058,10.7421,70.5,0
JEFF,2019-11-11 21:00:00,EST,43.16,8.5006,10.5676,72.8,0
JEFF,2019-11-11 22:00:00,EST,43.34,8.5006,11.3125,72.2,0
JEFF,2019-11-11 23:00:00,EST,43.16,12.0798,30.6022,68.7,0
JEFF,2019-11-12 00:00:00,EST,42.62,12.7509,18.075,68.4,0
JEFF,2019-11-12 01:00:00,EST,42.44,13.1983,22.9293,70.6,0
JEFF,2019-11-12 02:00:00,EST,40.28,12.3035,20.7817,73.4,0
JEFF,2019-11-12 03:00:00,EST,38.84,13.6457,12.7598,87.4,0.06
JEFF,2019-11-12 04:00:00,EST,39.38,11.185,14.4689,91.3,0.01
JEFF,2019-11-12 05:00:00,EST,37.94,10.2902,18.7684,92,0
JEFF,2019-11-12 06:00:00,EST,29.3,11.6324,20.0435,93.1,0.03
JEFF,2019-11-12 07:00:00,EST,24.44,15.2116,23.8464,93,0
JEFF,2019-11-12 08:00:00,EST,21.56,16.3301,18.5,92.4,0
JEFF,2019-11-12 09:00:00,EST,19.76,15.4353,27.9625,91.7,0
JEFF,2019-11-12 10:00:00,EST,18.5,17.6723,19.5514,90.7,0
JEFF,2019-11-12 11:00:00,EST,17.24,12.7509,21.9226,90.5,0
JEFF,2019-11-12 12:00:00,EST,16.16,17.6723,24.7189,89.9,0
JEFF,2019-11-12 13:00:00,EST,14.9,20.133,37.5816,89.2,0
JEFF,2019-11-12 14:00:00,EST,14.54,21.9226,30.9153,88.7,0
JEFF,2019-11-12 15:00:00,EST,13.1,18.5671,26.7993,88.2,0
JEFF,2019-11-12 16:00:00,EST,11.3,21.2515,33.0629,87.4,0
JEFF,2019-11-12 17:00:00,EST,10.76,19.0145,34.6288,86.8,0
JEFF,2019-11-12 18:00:00,EST,10.22,20.5804,29.3271,86.6,0
JEFF,2019-11-12 19:00:00,EST,10.04,19.0145,22.191,86.5,0
JEFF,2019-11-12 20:00:00,EST,9.32,17.0012,25.211,86.5,0
JEFF,2019-11-12 21:00:00,EST,8.42,16.3301,21.5647,85.9,0
JEFF,2019-11-12 22:00:00,EST,6.98,16.5538,23.5109,85.4,0
JEFF,2019-11-12 23:00:00,EST,6.26,19.0145,25.1663,85.1,0
JEFF,2019-11-13 00:00:00,EST,5.72,15.659,16.2227,85,0
JEFF,2019-11-13 01:00:00,EST,5.36,11.8561,13.856,84.8,0
JEFF,2019-11-13 02:00:00,EST,4.82,13.422,18.1421,83.9,0
JEFF,2019-11-13 03:00:00,EST,4.28,14.3168,15.565,83.6,0
JEFF,2019-11-13 04:00:00,EST,13.64,20.3567,25.7479,69.1,0
JEFF,2019-11-13 05:00:00,EST,14.9,23.4885,22.7055,25.4,0
JEFF,2019-11-13 06:00:00,EST,19.4,22.37,22.0568,18.4,0
JEFF,2019-11-13 07:00:00,EST,22.1,20.133,21.3857,14.8,0
JEFF,2019-11-13 08:00:00,EST,21.2,17.896,15.8715,11.2,0
JEFF,2019-11-13 09:00:00,EST,18.5,11.8561,10.5228,11.7,0
JEFF,2019-11-13 10:00:00,EST,24.26,3.8029,6.40229,21,0
JEFF,2019-11-13 11:00:00,EST,23.72,3.8029,3.6821,33.8,0
JEFF,2019-11-13 12:00:00,EST,26.06,1.3422,2.45623,37.1,0.03
JEFF,2019-11-13 13:00:00,EST,28.04,2.9081,6.09359,34.5,0
JEFF,2019-11-13 14:00:00,EST,29.12,5.3688,7.93688,33.2,0
JEFF,2019-11-13 15:00:00,EST,28.22,7.8295,12.9343,32.3,0
JEFF,2019-11-13 16:00:00,EST,28.76,7.3821,10.3036,31,0
JEFF,2019-11-13 17:00:00,EST,25.88,6.4873,11.7935,31.9,0
JEFF,2019-11-13 18:00:00,EST,20.84,12.7509,21.2291,34.9,0
JEFF,2019-11-13 19:00:00,EST,19.58,19.6856,22.4147,39.1,0
JEFF,2019-11-13 20:00:00,EST,20.48,17.2249,22.9293,41.5,0
JEFF,2019-11-13 21:00:00,EST,21.56,21.4752,24.1596,37.6,0
JEFF,2019-11-13 22:00:00,EST,23,18.3434,23.2424,26.9,0
JEFF,2019-11-13 23:00:00,EST,17.24,20.8041,21.7884,34.6,0
JEFF,2019-11-14 00:00:00,EST,15.8,20.5804,25.0768,52.5,0
JEFF,2019-11-14 01:00:00,EST,15.62,21.2515,21.6094,55.9,0
JEFF,2019-11-14 02:00:00,EST,20.12,23.2648,24.9425,46,0
JEFF,2019-11-14 03:00:00,EST,22.82,16.5538,17.4061,26.6,0
JEFF,2019-11-14 04:00:00,EST,26.24,13.422,17.4933,21,0
JEFF,2019-11-14 05:00:00,EST,27.32,13.6457,15.1713,18.7,0
JEFF,2019-11-14 06:00:00,EST,28.94,12.7509,18.0973,17,0
JEFF,2019-11-14 07:00:00,EST,27.68,14.9879,16.8804,22.4,0
JEFF,2019-11-14 08:00:00,EST,29.3,13.1983,15.0394,31.4,0
JEFF,2019-11-14 09:00:00,EST,32.18,11.6324,12.9343,31,0
JEFF,2019-11-14 10:00:00,EST,37.22,9.6191,11.355,39.1,0
JEFF,2019-11-14 11:00:00,EST,38.66,4.9214,4.69099,17.1,0
JEFF,2019-11-14 12:00:00,EST,36.32,7.8295,7.54093,35.9,0
JEFF,2019-11-14 13:00:00,EST,37.94,5.8162,9.90991,35.2,0
JEFF,2019-11-14 14:00:00,EST,39.02,9.6191,12.5406,45.2,0
JEFF,2019-11-14 15:00:00,EST,41.9,9.3954,14.2049,52.5,0
JEFF,2019-11-14 16:00:00,EST,40.64,8.2769,11.1805,58,0
JEFF,2019-11-14 17:00:00,EST,35.6,6.0399,5.65514,59.9,0
JEFF,2019-11-14 18:00:00,EST,35.6,7.1584,10.6548,48.7,0
JEFF,2019-11-14 19:00:00,EST,34.34,10.5139,9.95241,37.1,0
JEFF,2019-11-14 20:00:00,EST,37.94,11.185,15.1713,34.2,0
JEFF,2019-11-14 21:00:00,EST,37.22,13.1983,19.4172,30.3,0
JEFF,2019-11-14 22:00:00,EST,37.4,13.1983,14.2944,29,0
JEFF,2019-11-14 23:00:00,EST,37.04,10.5139,14.5562,31.4,0
JEFF,2019-11-15 00:00:00,EST,37.94,10.5139,13.5473,29.7,0
JEFF,2019-11-15 01:00:00,EST,37.4,11.6324,12.5406,26.8,0
JEFF,2019-11-15 02:00:00,EST,35.96,10.0665,15.8715,32.7,0
JEFF,2019-11-15 03:00:00,EST,36.14,11.4087,10.9166,34,0
JEFF,2019-11-15 04:00:00,EST,39.02,9.1717,8.50507,28.7,0
JEFF,2019-11-15 05:00:00,EST,40.1,5.8162,7.40894,24,0
JEFF,2019-11-15 06:00:00,EST,35.78,10.5139,16.5292,30.8,0
JEFF,2019-11-15 07:00:00,EST,39.56,14.0931,15.5203,18.3,0
JEFF,2019-11-15 08:00:00,EST,39.74,13.8694,14.4242,10.9,0
JEFF,2019-11-15 09:00:00,EST,40.1,10.2902,6.22557,9.7,0
