location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2022-10-29 10:00:00,EST,42.62,9.6191,10.1291,97.8,0
MITC,2022-10-29 11:00:00,EST,47.84,7.1584,9.99715,85.3,0
MITC,2022-10-29 12:00:00,EST,49.64,8.5006,11.2678,76,0
MITC,2022-10-29 13:00:00,EST,48.92,8.7243,9.12025,80.9,0
MITC,2022-10-29 14:00:00,EST,49.64,7.6058,9.16275,87.9,0
MITC,2022-10-29 15:00:00,EST,49.46,5.5925,7.14721,87.8,0
MITC,2022-10-29 16:00:00,EST,48.2,3.5792,4.55901,89.2,0
MITC,2022-10-29 17:00:00,EST,47.12,2.0133,4.73573,91.5,0
MITC,2022-10-29 18:00:00,EST,43.52,7.8295,11.8382,99.8,0
MITC,2022-10-29 19:00:00,EST,42.8,12.9746,19.3724,100,0
MITC,2022-10-29 20:00:00,EST,42.98,15.4353,21.3186,100,0
MITC,2022-10-29 21:00:00,EST,43.88,16.3301,18.9026,100,0
MITC,2022-10-29 22:00:00,EST,43.7,15.8827,19.7751,100,0
MITC,2022-10-29 23:00:00,EST,42.26,16.3301,21.2291,100,0
MITC,2022-10-30 00:00:00,EST,41.9,16.7775,17.802,100,0
MITC,2022-10-30 01:00:00,EST,42.44,16.7775,18.0973,100,0.01
MITC,2022-10-30 02:00:00,EST,41.9,15.2116,19.1711,100,0.01
MITC,2022-10-30 03:00:00,EST,41.18,12.3035,12.5831,100,0
MITC,2022-10-30 04:00:00,EST,44.6,8.7243,7.05997,100,0.01
MITC,2022-10-30 05:00:00,EST,44.42,4.2503,7.40894,100,0.01
MITC,2022-10-30 06:00:00,EST,42.8,4.6977,10.9166,100,0
MITC,2022-10-30 07:00:00,EST,44.24,6.9347,10.6973,98,0
MITC,2022-10-30 08:00:00,EST,46.76,6.4873,10.3484,96.8,0.01
MITC,2022-10-30 09:00:00,EST,49.1,5.8162,3.59486,91.6,0
MITC,2022-10-30 10:00:00,EST,49.82,3.3555,3.72684,91.5,0
MITC,2022-10-30 11:00:00,EST,49.1,5.1451,7.18972,90.9,0
MITC,2022-10-30 12:00:00,EST,52.52,6.4873,8.37533,88.1,0
MITC,2022-10-30 13:00:00,EST,58.82,3.3555,6.66402,78.1,0
MITC,2022-10-30 14:00:00,EST,50.18,3.5792,12.6279,85.5,0
MITC,2022-10-30 15:00:00,EST,49.1,7.6058,21.4752,95.3,0
MITC,2022-10-30 16:00:00,EST,49.46,9.3954,12.4511,99.8,0
MITC,2022-10-30 17:00:00,EST,48.38,9.6191,13.1088,100,0
MITC,2022-10-30 18:00:00,EST,49.1,9.1717,12.8896,100,0
MITC,2022-10-30 19:00:00,EST,48.74,5.5925,11.2678,100,0
MITC,2022-10-30 20:00:00,EST,47.12,5.3688,13.1536,100,0.01
MITC,2022-10-30 21:00:00,EST,45.68,9.3954,17.6253,100,0.02
MITC,2022-10-30 22:00:00,EST,45.86,9.6191,9.12025,100,0.03
MITC,2022-10-30 23:00:00,EST,48.56,6.0399,7.36644,100,0.04
MITC,2022-10-31 00:00:00,EST,48.56,5.8162,8.85628,100,0.04
MITC,2022-10-31 01:00:00,EST,47.84,5.8162,7.8474,100,0.05
MITC,2022-10-31 02:00:00,EST,47.12,5.3688,7.54093,100,0.07
MITC,2022-10-31 03:00:00,EST,47.12,6.711,12.4511,100,0.03
MITC,2022-10-31 04:00:00,EST,47.48,8.7243,17.0124,100,0
MITC,2022-10-31 05:00:00,EST,47.3,8.0532,15.2586,100,0.01
MITC,2022-10-31 06:00:00,EST,47.84,7.6058,10.6973,100,0.09
MITC,2022-10-31 07:00:00,EST,47.84,6.711,30.8706,100,0.2
MITC,2022-10-31 08:00:00,EST,47.84,8.2769,22.3253,100,0.06
MITC,2022-10-31 09:00:00,EST,48.92,7.6058,12.8471,100,0.28
MITC,2022-10-31 10:00:00,EST,48.02,10.7376,13.2408,100,0.03
MITC,2022-10-31 11:00:00,EST,48.02,9.1717,14.4689,100,0.04
MITC,2022-10-31 12:00:00,EST,47.84,8.2769,12.5406,100,0.04
MITC,2022-10-31 13:00:00,EST,48.2,10.2902,14.6009,100,0
MITC,2022-10-31 14:00:00,EST,47.3,14.0931,24.428,100,0
MITC,2022-10-31 15:00:00,EST,46.76,14.5405,20.8712,100,0
MITC,2022-10-31 16:00:00,EST,46.58,14.3168,14.1177,100,0
MITC,2022-10-31 17:00:00,EST,46.04,14.5405,16.0035,96.5,0.01
MITC,2022-10-31 18:00:00,EST,45.5,12.0798,16.4419,99.2,0
MITC,2022-10-31 19:00:00,EST,44.06,9.8428,11.006,97.9,0
MITC,2022-10-31 20:00:00,EST,43.16,10.7376,19.5066,94.2,0
MITC,2022-10-31 21:00:00,EST,43.16,12.5272,8.46257,96.4,0
MITC,2022-10-31 22:00:00,EST,43.7,9.6191,13.4175,100,0
MITC,2022-10-31 23:00:00,EST,42.08,9.3954,10.1291,100,0
MITC,2022-11-01 00:00:00,EST,42.26,9.6191,16.4419,100,0
MITC,2022-11-01 01:00:00,EST,41.54,14.5405,17.0549,100,0
MITC,2022-11-01 02:00:00,EST,40.82,14.3168,18.7684,100,0
MITC,2022-11-01 03:00:00,EST,39.56,17.896,23.5109,100,0
MITC,2022-11-01 04:00:00,EST,39.38,19.2382,19.3277,100,0
MITC,2022-11-01 05:00:00,EST,39.38,19.0145,21.9226,100,0
MITC,2022-11-01 06:00:00,EST,39.38,18.7908,19.6409,100,0
MITC,2022-11-01 07:00:00,EST,39.38,18.5671,20.8265,100,0
MITC,2022-11-01 08:00:00,EST,39.92,20.133,25.032,100,0
MITC,2022-11-01 09:00:00,EST,40.28,19.4619,20.2225,100,0
MITC,2022-11-01 10:00:00,EST,41.36,12.3035,11.6637,100,0
MITC,2022-11-01 11:00:00,EST,43.34,9.3954,10.6548,97.4,0
MITC,2022-11-01 12:00:00,EST,46.22,7.6058,7.80489,90.9,0
MITC,2022-11-01 13:00:00,EST,48.74,5.3688,6.70876,80.9,0
MITC,2022-11-01 14:00:00,EST,46.58,5.1451,7.36644,81.8,0
MITC,2022-11-01 15:00:00,EST,45.86,5.8162,8.94353,87.9,0
MITC,2022-11-01 16:00:00,EST,45.32,8.5006,5.96384,88.1,0
MITC,2022-11-01 17:00:00,EST,44.42,6.9347,5.26142,89.5,0
MITC,2022-11-01 18:00:00,EST,41.72,7.8295,10.8293,97.4,0
MITC,2022-11-01 19:00:00,EST,41.18,10.0665,9.03301,99.9,0
MITC,2022-11-01 20:00:00,EST,43.34,4.9214,7.40894,80.7,0
MITC,2022-11-01 21:00:00,EST,46.22,6.711,6.48954,69.1,0
MITC,2022-11-01 22:00:00,EST,46.94,6.711,4.12055,61.5,0
MITC,2022-11-01 23:00:00,EST,46.94,4.0266,4.16529,62.2,0
MITC,2022-11-02 00:00:00,EST,46.04,3.5792,5.52539,60.4,0
MITC,2022-11-02 01:00:00,EST,46.4,2.6844,2.84994,59.6,0
MITC,2022-11-02 02:00:00,EST,45.68,3.5792,8.94353,55.7,0
MITC,2022-11-02 03:00:00,EST,46.58,5.5925,4.86771,63,0
MITC,2022-11-02 04:00:00,EST,42.98,5.3688,5.0422,66.6,0
MITC,2022-11-02 05:00:00,EST,42.62,5.1451,3.24365,89.2,0
MITC,2022-11-02 06:00:00,EST,41.18,3.1318,1.79855,97.1,0
MITC,2022-11-02 07:00:00,EST,41.9,5.5925,10.6548,100,0
MITC,2022-11-02 08:00:00,EST,42.8,9.8428,7.97938,100,0
MITC,2022-11-02 09:00:00,EST,44.24,7.3821,6.00634,97,0
MITC,2022-11-02 10:00:00,EST,46.04,7.6058,6.66402,89,0
MITC,2022-11-02 11:00:00,EST,48.56,5.5925,12.4959,87,0
MITC,2022-11-02 12:00:00,EST,41.72,8.0532,5.69988,76.9,0
MITC,2022-11-02 13:00:00,EST,45.5,4.474,3.77158,98.3,0
MITC,2022-11-02 14:00:00,EST,49.28,4.474,4.25254,85.7,0
MITC,2022-11-02 15:00:00,EST,43.88,3.8029,9.77793,88.8,0
MITC,2022-11-02 16:00:00,EST,44.24,7.6058,10.3036,99.9,0
MITC,2022-11-02 17:00:00,EST,43.88,10.7376,12.8471,100,0
MITC,2022-11-02 18:00:00,EST,42.98,10.2902,7.71765,100,0
MITC,2022-11-02 19:00:00,EST,43.16,7.1584,7.80489,100,0
MITC,2022-11-02 20:00:00,EST,41.18,4.2503,4.07805,100,0
MITC,2022-11-02 21:00:00,EST,41.72,3.1318,6.48954,100,0.01
MITC,2022-11-02 22:00:00,EST,41.36,5.5925,3.46288,100,0
MITC,2022-11-02 23:00:00,EST,41.18,5.3688,6.4448,100,0
MITC,2022-11-03 00:00:00,EST,41.18,5.8162,7.45368,100,0
MITC,2022-11-03 01:00:00,EST,41.36,4.9214,3.72684,100,0
MITC,2022-11-03 02:00:00,EST,42.08,2.0133,3.20115,97.7,0
MITC,2022-11-03 03:00:00,EST,41.72,2.237,3.06916,98.5,0
MITC,2022-11-03 04:00:00,EST,41.54,3.1318,7.3217,97.2,0
MITC,2022-11-03 05:00:00,EST,41.9,7.8295,7.45368,100,0
MITC,2022-11-03 06:00:00,EST,42.08,6.711,8.06662,100,0
MITC,2022-11-03 07:00:00,EST,41.36,8.5006,12.2319,100,0
MITC,2022-11-03 08:00:00,EST,42.08,8.5006,10.6101,97.6,0
MITC,2022-11-03 09:00:00,EST,45.32,3.3555,3.85882,88.6,0
MITC,2022-11-03 10:00:00,EST,45.32,4.6977,9.16275,86.3,0
MITC,2022-11-03 11:00:00,EST,51.8,3.1318,9.90991,82,0
MITC,2022-11-03 12:00:00,EST,50.72,2.4607,5.83186,75.5,0
MITC,2022-11-03 13:00:00,EST,49.1,4.9214,5.48065,87.4,0
MITC,2022-11-03 14:00:00,EST,47.12,4.2503,7.01523,90.3,0
MITC,2022-11-03 15:00:00,EST,46.58,5.3688,5.83186,93,0
MITC,2022-11-03 16:00:00,EST,45.86,6.711,6.48954,93.7,0
MITC,2022-11-03 17:00:00,EST,44.96,4.474,1.84105,96.5,0
MITC,2022-11-03 18:00:00,EST,42.98,4.2503,5.34867,99.6,0
MITC,2022-11-03 19:00:00,EST,42.08,6.711,11.5317,99.6,0
MITC,2022-11-03 20:00:00,EST,42.26,12.7509,14.6881,100,0
MITC,2022-11-03 21:00:00,EST,42.26,12.9746,14.8201,100,0
MITC,2022-11-03 22:00:00,EST,41.72,14.0931,15.7395,100,0
MITC,2022-11-03 23:00:00,EST,41.36,14.5405,16.3547,100,0
MITC,2022-11-04 00:00:00,EST,39.2,12.5272,13.1088,100,0
MITC,2022-11-04 01:00:00,EST,38.84,10.5139,10.0397,88.7,0
MITC,2022-11-04 02:00:00,EST,38.48,10.0665,12.3214,83.4,0
MITC,2022-11-04 03:00:00,EST,40.28,10.0665,9.42672,81.7,0
MITC,2022-11-04 04:00:00,EST,40.28,10.0665,15.4778,76.9,0
MITC,2022-11-04 05:00:00,EST,41.9,10.2902,8.90102,69.3,0
MITC,2022-11-04 06:00:00,EST,42.8,8.2769,11.006,68.2,0
MITC,2022-11-04 07:00:00,EST,41.9,8.948,13.46,71.7,0
MITC,2022-11-04 08:00:00,EST,46.22,10.5139,14.2049,68.3,0
MITC,2022-11-04 09:00:00,EST,48.2,12.3035,15.1266,62.9,0
MITC,2022-11-04 10:00:00,EST,48.38,15.2116,17.0996,67.8,0
MITC,2022-11-04 11:00:00,EST,48.74,13.1983,16.1355,74.2,0
MITC,2022-11-04 12:00:00,EST,47.12,14.0931,14.8626,88.4,0
MITC,2022-11-04 13:00:00,EST,47.66,8.7243,10.5676,89.5,0
MITC,2022-11-04 14:00:00,EST,46.58,7.6058,16.1355,95.9,0
MITC,2022-11-04 15:00:00,EST,46.76,7.3821,19.9988,98.1,0
MITC,2022-11-04 16:00:00,EST,46.22,7.6058,11.751,100,0
MITC,2022-11-04 17:00:00,EST,45.86,8.0532,15.5203,100,0
MITC,2022-11-04 18:00:00,EST,46.04,10.9613,11.8382,100,0
MITC,2022-11-04 19:00:00,EST,46.4,10.7376,16.8804,100,0
MITC,2022-11-04 20:00:00,EST,46.4,14.5405,21.9673,100,0
MITC,2022-11-04 21:00:00,EST,46.94,15.8827,20.3791,100,0
MITC,2022-11-04 22:00:00,EST,47.48,17.4486,19.4172,100,0
MITC,2022-11-04 23:00:00,EST,48.2,18.3434,23.8017,100,0
MITC,2022-11-05 00:00:00,EST,48.92,14.5405,20.6028,100,0.04
MITC,2022-11-05 01:00:00,EST,48.92,13.1983,15.3906,100,0.02
MITC,2022-11-05 02:00:00,EST,49.1,14.3168,20.133,100,0.06
MITC,2022-11-05 03:00:00,EST,48.74,15.4353,15.3458,100,0.04
MITC,2022-11-05 04:00:00,EST,49.28,12.5272,19.1711,100,0.05
MITC,2022-11-05 05:00:00,EST,50,12.0798,30.2442,100,0.13
MITC,2022-11-05 06:00:00,EST,49.1,11.6324,23.7569,100,0.03
MITC,2022-11-05 07:00:00,EST,50.72,10.0665,10.1291,100,0.14
MITC,2022-11-05 08:00:00,EST,50.36,8.7243,11.3998,100,0.12
MITC,2022-11-05 09:00:00,EST,49.64,8.5006,20.4685,100,0.05
MITC,2022-11-05 10:00:00,EST,50.72,8.5006,23.1082,100,0.09
MITC,2022-11-05 11:00:00,EST,50.72,8.0532,14.6434,100,0.07
MITC,2022-11-05 12:00:00,EST,50.72,6.9347,26.7993,100,0.08
MITC,2022-11-05 13:00:00,EST,51.08,7.1584,13.46,100,0.01
MITC,2022-11-05 14:00:00,EST,51.98,5.5925,17.3636,100,0.14
MITC,2022-11-05 15:00:00,EST,52.16,9.3954,8.76904,100,0.16
MITC,2022-11-05 16:00:00,EST,51.44,8.948,20.8265,100,0.14
MITC,2022-11-05 17:00:00,EST,51.8,10.7376,17.7573,100,0.06
MITC,2022-11-05 18:00:00,EST,51.26,12.0798,21.8331,100,0
MITC,2022-11-05 19:00:00,EST,50.72,11.8561,13.7665,100,0
MITC,2022-11-05 20:00:00,EST,50.9,10.2902,21.0054,100,0
MITC,2022-11-05 21:00:00,EST,51.08,9.8428,8.81378,100,0
MITC,2022-11-05 22:00:00,EST,50.72,9.3954,8.02412,100,0
MITC,2022-11-05 23:00:00,EST,51.44,6.4873,15.9163,100,0.01
MITC,2022-11-06 00:00:00,EST,51.44,12.0798,24.6741,100,0
MITC,2022-11-06 01:00:00,EST,51.08,12.0798,10.9166,100,0.01
MITC,2022-11-06 02:00:00,EST,51.8,7.1584,16.9676,100,0.04
MITC,2022-11-06 03:00:00,EST,52.52,8.0532,8.76904,100,0.04
MITC,2022-11-06 04:00:00,EST,52.52,9.1717,16.3972,100,0.01
MITC,2022-11-06 05:00:00,EST,52.34,9.6191,13.9857,100,0.02
MITC,2022-11-06 06:00:00,EST,52.7,10.2902,15.1713,100,0.01
MITC,2022-11-06 07:00:00,EST,52.34,8.2769,6.79601,100,0.06
MITC,2022-11-06 08:00:00,EST,52.34,8.948,18.9474,100,0.03
MITC,2022-11-06 09:00:00,EST,52.34,9.3954,11.7062,100,0.03
MITC,2022-11-06 10:00:00,EST,52.16,8.2769,9.51396,100,0.01
MITC,2022-11-06 11:00:00,EST,53.24,11.185,16.5739,100,0
MITC,2022-11-06 12:00:00,EST,54.5,8.2769,10.7868,100,0
MITC,2022-11-06 13:00:00,EST,56.12,6.9347,9.95241,97.8,0
MITC,2022-11-06 14:00:00,EST,56.12,6.0399,6.48954,96.9,0
MITC,2022-11-06 15:00:00,EST,57.56,4.0266,0,96.4,0
MITC,2022-11-06 16:00:00,EST,58.64,5.1451,6.92799,87.3,0
MITC,2022-11-06 17:00:00,EST,56.66,5.3688,4.64849,88.1,0
MITC,2022-11-06 18:00:00,EST,53.24,2.237,4.82297,93.9,0
MITC,2022-11-06 19:00:00,EST,53.06,5.1451,9.86517,95.6,0
MITC,2022-11-06 20:00:00,EST,53.24,6.711,7.97938,94.7,0
MITC,2022-11-06 21:00:00,EST,52.7,6.2636,7.40894,92.7,0
MITC,2022-11-06 22:00:00,EST,52.16,5.1451,6.13833,96.9,0
MITC,2022-11-06 23:00:00,EST,52.34,6.4873,7.3217,100,0
MITC,2022-11-07 00:00:00,EST,51.98,7.8295,11.006,97.4,0
MITC,2022-11-07 01:00:00,EST,51.62,9.8428,10.8741,100,0
MITC,2022-11-07 02:00:00,EST,51.62,10.0665,12.5406,100,0
MITC,2022-11-07 03:00:00,EST,51.8,11.8561,13.2855,100,0
MITC,2022-11-07 04:00:00,EST,51.8,10.7376,13.9857,100,0
MITC,2022-11-07 05:00:00,EST,52.16,11.8561,13.8112,100,0
MITC,2022-11-07 06:00:00,EST,52.34,12.3035,12.3214,100,0.01
MITC,2022-11-07 07:00:00,EST,52.52,14.0931,17.1869,100,0
MITC,2022-11-07 08:00:00,EST,52.7,15.4353,14.8201,100,0
MITC,2022-11-07 09:00:00,EST,52.88,13.422,12.3639,100,0
MITC,2022-11-07 10:00:00,EST,53.6,11.185,13.2408,100,0
MITC,2022-11-07 11:00:00,EST,53.78,10.7376,12.1894,100,0
MITC,2022-11-07 12:00:00,EST,55.22,10.2902,14.6009,97.9,0
MITC,2022-11-07 13:00:00,EST,56.84,10.2902,14.8201,89.8,0
MITC,2022-11-07 14:00:00,EST,54.68,10.2902,12.1022,93.3,0
MITC,2022-11-07 15:00:00,EST,55.04,12.3035,14.2944,93,0
MITC,2022-11-07 16:00:00,EST,53.78,11.8561,18.0302,94.1,0
MITC,2022-11-07 17:00:00,EST,52.7,15.2116,16.1355,92.7,0
MITC,2022-11-07 18:00:00,EST,51.26,11.4087,13.4175,99.3,0
MITC,2022-11-07 19:00:00,EST,51.26,9.1717,11.619,100,0
MITC,2022-11-07 20:00:00,EST,50.54,10.0665,12.9343,100,0
MITC,2022-11-07 21:00:00,EST,48.74,10.2902,12.4511,96.5,0
MITC,2022-11-07 22:00:00,EST,48.74,8.0532,5.69988,93.3,0
MITC,2022-11-07 23:00:00,EST,47.66,2.9081,7.54093,91.7,0
MITC,2022-11-08 00:00:00,EST,48.92,5.8162,5.69988,75.5,0
MITC,2022-11-08 01:00:00,EST,49.28,5.1451,13.9432,90.7,0
MITC,2022-11-08 02:00:00,EST,48.02,12.9746,19.8198,87.7,0
MITC,2022-11-08 03:00:00,EST,44.96,13.6457,15.565,73,0
MITC,2022-11-08 04:00:00,EST,44.42,11.8561,14.2497,76,0
MITC,2022-11-08 05:00:00,EST,43.52,10.2902,12.2767,82.9,0
MITC,2022-11-08 06:00:00,EST,43.52,9.1717,9.69068,87.3,0
MITC,2022-11-08 07:00:00,EST,43.7,7.3821,8.1986,91.9,0
MITC,2022-11-08 08:00:00,EST,50,6.4873,9.38198,62.6,0
MITC,2022-11-08 09:00:00,EST,49.82,10.2902,11.1358,77.1,0
MITC,2022-11-08 10:00:00,EST,52.88,6.711,9.86517,68.3,0
MITC,2022-11-08 11:00:00,EST,56.84,2.9081,5.83186,55.7,0
MITC,2022-11-08 12:00:00,EST,57.56,3.8029,3.94607,42.2,0
MITC,2022-11-08 13:00:00,EST,57.38,5.3688,4.47176,39.9,0
MITC,2022-11-08 14:00:00,EST,59.9,3.1318,4.5165,43.8,0
MITC,2022-11-08 15:00:00,EST,59.72,2.237,1.44734,47.7,0
MITC,2022-11-08 16:00:00,EST,53.42,2.6844,2.41149,50.7,0
MITC,2022-11-08 17:00:00,EST,53.78,5.5925,6.75127,53,0
MITC,2022-11-08 18:00:00,EST,49.46,4.6977,7.14721,57.2,0
MITC,2022-11-08 19:00:00,EST,48.2,6.2636,5.65514,52.7,0
MITC,2022-11-08 20:00:00,EST,46.58,9.8428,25.0768,50,0
MITC,2022-11-08 21:00:00,EST,37.94,14.7642,16.3972,49.9,0
MITC,2022-11-08 22:00:00,EST,37.22,19.9093,24.6517,52.4,0
MITC,2022-11-08 23:00:00,EST,36.5,18.7908,20.6028,44.3,0
MITC,2022-11-09 00:00:00,EST,39.92,17.4486,29.2376,30.9,0
MITC,2022-11-09 01:00:00,EST,39.74,20.5804,27.0453,17.1,0
MITC,2022-11-09 02:00:00,EST,39.92,20.5804,25.5689,14.8,0
MITC,2022-11-09 03:00:00,EST,39.2,19.4619,19.9093,13,0
MITC,2022-11-09 04:00:00,EST,39.38,18.1197,15.565,12.6,0
MITC,2022-11-09 05:00:00,EST,40.28,13.8694,22.191,11.3,0
MITC,2022-11-09 06:00:00,EST,44.06,16.5538,25.2557,7.1,0
MITC,2022-11-09 07:00:00,EST,45.32,18.1197,24.7636,6,0
MITC,2022-11-09 08:00:00,EST,49.46,21.2515,33.8458,5,0
MITC,2022-11-09 09:00:00,EST,44.96,20.5804,22.8845,8.8,0
MITC,2022-11-09 10:00:00,EST,49.82,25.9492,30.6916,10.7,0
MITC,2022-11-09 11:00:00,EST,48.02,22.37,25.3452,17.5,0
MITC,2022-11-09 12:00:00,EST,44.06,23.9359,24.8978,52.7,0
MITC,2022-11-09 13:00:00,EST,41.54,21.0278,25.7702,81.2,0
MITC,2022-11-09 14:00:00,EST,42.62,21.2515,26.3071,79.5,0
MITC,2022-11-09 15:00:00,EST,42.08,21.6989,28.5441,79,0
MITC,2022-11-09 16:00:00,EST,40.82,21.0278,28.052,61.8,0
MITC,2022-11-09 17:00:00,EST,39.2,20.3567,24.8978,65.4,0
MITC,2022-11-09 18:00:00,EST,37.4,19.4619,25.7479,45.5,0
MITC,2022-11-09 19:00:00,EST,39.02,18.5671,26.7545,38.9,0
MITC,2022-11-09 20:00:00,EST,38.3,20.133,26.1282,76.5,0
MITC,2022-11-09 21:00:00,EST,38.48,23.4885,37.0895,99.8,0
MITC,2022-11-09 22:00:00,EST,37.4,22.8174,26.3519,100,0
MITC,2022-11-09 23:00:00,EST,37.22,21.9226,28.1862,100,0
MITC,2022-11-10 00:00:00,EST,37.22,23.2648,30.0877,100,0
MITC,2022-11-10 01:00:00,EST,38.48,23.4885,30.3337,100,0
MITC,2022-11-10 02:00:00,EST,38.48,26.3966,35.6354,100,0
MITC,2022-11-10 03:00:00,EST,39.38,23.7122,27.9625,100,0
MITC,2022-11-10 04:00:00,EST,39.92,22.1463,26.7545,100,0.01
MITC,2022-11-10 05:00:00,EST,40.64,21.6989,25.4347,100,0
MITC,2022-11-10 06:00:00,EST,40.64,24.3833,27.627,100,0.01
MITC,2022-11-10 07:00:00,EST,41.72,22.8174,35.2999,100,0.01
MITC,2022-11-10 08:00:00,EST,42.08,23.2648,32.2352,100,0.01
MITC,2022-11-10 09:00:00,EST,42.62,24.607,31.0048,100,0
MITC,2022-11-10 10:00:00,EST,43.34,24.1596,33.6669,100,0.02
MITC,2022-11-10 11:00:00,EST,43.52,24.607,33.8011,100,0.04
MITC,2022-11-10 12:00:00,EST,43.88,25.7255,31.922,100,0.04
MITC,2022-11-10 13:00:00,EST,44.42,28.4099,39.8633,100,0.07
MITC,2022-11-10 14:00:00,EST,44.96,26.3966,32.526,100,0.07
MITC,2022-11-10 15:00:00,EST,44.96,22.37,30.9601,100,0.1
MITC,2022-11-10 16:00:00,EST,45.86,26.3966,31.0943,100,0.07
MITC,2022-11-10 17:00:00,EST,46.58,24.8307,34.7182,100,0.34
MITC,2022-11-10 18:00:00,EST,45.5,21.4752,33.6669,100,0.23
MITC,2022-11-10 19:00:00,EST,44.96,21.9226,26.3071,100,0.18
MITC,2022-11-10 20:00:00,EST,44.78,20.8041,34.8972,100,0.15
MITC,2022-11-10 21:00:00,EST,45.68,21.4752,21.8331,100,0.15
MITC,2022-11-10 22:00:00,EST,46.4,19.6856,37.8724,100,0.13
MITC,2022-11-10 23:00:00,EST,47.48,20.3567,30.4232,100,0.17
MITC,2022-11-11 00:00:00,EST,47.3,16.3301,23.5109,100,0.14
MITC,2022-11-11 01:00:00,EST,49.46,15.4353,24.5175,100,0.3
MITC,2022-11-11 02:00:00,EST,50.18,15.659,28.4099,100,0.48
MITC,2022-11-11 03:00:00,EST,50.54,14.9879,22.4818,100,0.23
MITC,2022-11-11 04:00:00,EST,50.18,15.2116,26.6203,100,0.22
MITC,2022-11-11 05:00:00,EST,50.9,17.896,19.8198,100,0.33
MITC,2022-11-11 06:00:00,EST,51.98,14.9879,22.8398,100,0.37
MITC,2022-11-11 07:00:00,EST,51.98,12.9746,17.7126,100,0.46
MITC,2022-11-11 08:00:00,EST,52.52,12.3035,22.1463,100,0.44
MITC,2022-11-11 09:00:00,EST,53.06,12.7509,20.4238,100,0.33
MITC,2022-11-11 10:00:00,EST,53.96,13.1983,11.6637,100,0.41
MITC,2022-11-11 11:00:00,EST,54.32,12.0798,28.1862,100,0.58
MITC,2022-11-11 12:00:00,EST,54.14,10.5139,17.1869,100,0.66
MITC,2022-11-11 13:00:00,EST,52.88,6.711,10.9613,100,0.32
MITC,2022-11-11 14:00:00,EST,52.7,5.8162,3.81409,100,0.21
MITC,2022-11-11 15:00:00,EST,52.7,4.474,6.48954,100,0.12
MITC,2022-11-11 16:00:00,EST,51.26,6.9347,7.49842,100,0.11
MITC,2022-11-11 17:00:00,EST,51.44,10.2902,17.9407,100,0.09
MITC,2022-11-11 18:00:00,EST,49.64,21.4752,34.6288,100,0.1
MITC,2022-11-11 19:00:00,EST,48.02,27.9625,35.7696,100,0.01
MITC,2022-11-11 20:00:00,EST,47.84,26.844,30.9601,100,0
MITC,2022-11-11 21:00:00,EST,48.38,26.3966,34.763,100,0.01
MITC,2022-11-11 22:00:00,EST,48.02,25.0544,30.1324,100,0.01
MITC,2022-11-11 23:00:00,EST,47.84,27.5151,31.0943,100,0
MITC,2022-11-12 00:00:00,EST,47.12,23.9359,22.6608,100,0
MITC,2022-11-12 01:00:00,EST,46.22,20.133,20.916,100,0.01
MITC,2022-11-12 02:00:00,EST,44.96,19.9093,21.0502,100,0
MITC,2022-11-12 03:00:00,EST,43.88,17.896,15.9163,100,0
MITC,2022-11-12 04:00:00,EST,42.62,14.7642,13.6368,100,0
MITC,2022-11-12 05:00:00,EST,38.66,9.6191,12.0574,100,0
MITC,2022-11-12 06:00:00,EST,41.72,11.8561,16.9251,78.1,0
MITC,2022-11-12 07:00:00,EST,46.58,11.4087,12.0574,58.6,0
MITC,2022-11-12 08:00:00,EST,47.12,10.9613,17.8893,45.8,0
MITC,2022-11-12 09:00:00,EST,48.92,13.6457,30.7364,48.9,0
MITC,2022-11-12 10:00:00,EST,47.66,14.7642,16.0482,52.2,0
MITC,2022-11-12 11:00:00,EST,46.76,17.896,22.5713,62,0
MITC,2022-11-12 12:00:00,EST,46.4,20.133,19.4172,86.6,0
MITC,2022-11-12 13:00:00,EST,45.32,16.3301,24.1149,98.4,0
MITC,2022-11-12 14:00:00,EST,44.96,20.5804,28.6336,100,0
MITC,2022-11-12 15:00:00,EST,44.78,19.9093,21.5199,100,0
MITC,2022-11-12 16:00:00,EST,44.06,15.4353,21.1397,100,0
MITC,2022-11-12 17:00:00,EST,42.62,16.3301,24.2938,100,0
MITC,2022-11-12 18:00:00,EST,40.82,20.3567,37.2684,100,0
MITC,2022-11-12 19:00:00,EST,37.4,21.6989,22.6608,100,0
MITC,2022-11-12 20:00:00,EST,34.7,14.9879,13.5473,100,0
MITC,2022-11-12 21:00:00,EST,30.74,14.7642,17.2316,100,0
MITC,2022-11-12 22:00:00,EST,29.48,17.0012,19.7303,100,0
MITC,2022-11-12 23:00:00,EST,26.96,14.0931,13.3728,100,0
MITC,2022-11-13 00:00:00,EST,24.8,12.5272,21.1397,100,0
MITC,2022-11-13 01:00:00,EST,23,17.896,21.6542,100,0
MITC,2022-11-13 02:00:00,EST,22.28,17.2249,18.3658,100,0
MITC,2022-11-13 03:00:00,EST,20.66,15.4353,15.1266,100,0
MITC,2022-11-13 04:00:00,EST,19.58,16.3301,18.2763,100,0
MITC,2022-11-13 05:00:00,EST,18.68,16.3301,19.2382,100,0
