location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MORG,2024-11-27 21:00:00,EST,47.66,0.6711,1.44734,65.5,0
MORG,2024-11-27 22:00:00,EST,46.04,2.0133,1.66657,69.5,0
MORG,2024-11-27 23:00:00,EST,44.06,0.4474,0,77.3,0
MORG,2024-11-28 00:00:00,EST,44.42,0.6711,0.570435,81.3,0
MORG,2024-11-28 01:00:00,EST,44.06,0.8948,2.06028,82.3,0
MORG,2024-11-28 02:00:00,EST,44.78,0.6711,0,84.1,0
MORG,2024-11-28 03:00:00,EST,44.6,0.2237,0,90.2,0.04
MORG,2024-11-28 04:00:00,EST,45.5,1.1185,0,96.6,0.01
MORG,2024-11-28 05:00:00,EST,44.96,1.7896,3.59486,99,0
MORG,2024-11-28 06:00:00,EST,44.78,2.237,3.42037,99.5,0.13
MORG,2024-11-28 07:00:00,EST,45.5,1.1185,3.1139,100,0.01
MORG,2024-11-28 08:00:00,EST,48.2,2.4607,8.59455,99.6,0
MORG,2024-11-28 09:00:00,EST,50,3.5792,5.17418,100,0
MORG,2024-11-28 10:00:00,EST,52.52,2.6844,8.46257,100,0
MORG,2024-11-28 11:00:00,EST,59.18,4.474,9.38198,95,0
MORG,2024-11-28 12:00:00,EST,58.28,7.8295,11.7935,70.6,0
MORG,2024-11-28 13:00:00,EST,57.02,8.7243,15.3458,64.9,0
MORG,2024-11-28 14:00:00,EST,54.68,8.948,14.9074,62.1,0
MORG,2024-11-28 15:00:00,EST,53.96,7.1584,5.30616,61.3,0
MORG,2024-11-28 16:00:00,EST,50.36,7.1584,11.619,60.1,0
MORG,2024-11-28 17:00:00,EST,47.66,8.948,12.4959,62.9,0
MORG,2024-11-28 18:00:00,EST,45.14,5.1451,4.91021,65.2,0
MORG,2024-11-28 19:00:00,EST,42.62,3.8029,6.22557,67.2,0
MORG,2024-11-28 20:00:00,EST,41.72,3.8029,1.48984,68.6,0
MORG,2024-11-28 21:00:00,EST,39.02,1.5659,1.18337,71.6,0
MORG,2024-11-28 22:00:00,EST,38.66,1.1185,1.57932,78.7,0
MORG,2024-11-28 23:00:00,EST,41.36,3.1318,2.58597,71.3,0
MORG,2024-11-29 00:00:00,EST,34.52,2.4607,5.39341,76.5,0
MORG,2024-11-29 01:00:00,EST,32,1.7896,0.789661,80.5,0
MORG,2024-11-29 02:00:00,EST,30.2,0.2237,0,89.1,0
MORG,2024-11-29 03:00:00,EST,28.4,0.4474,0,94.5,0
MORG,2024-11-29 04:00:00,EST,28.22,0.4474,1.44734,96.2,0
MORG,2024-11-29 05:00:00,EST,27.32,0.2237,0,97.7,0
MORG,2024-11-29 06:00:00,EST,26.78,0,0,97.5,0
MORG,2024-11-29 07:00:00,EST,26.06,0.2237,0,97.8,0
MORG,2024-11-29 08:00:00,EST,29.12,0,0,98.3,0
MORG,2024-11-29 09:00:00,EST,35.78,0.2237,0.702418,100,0
MORG,2024-11-29 10:00:00,EST,43.7,2.237,4.07805,83.9,0
MORG,2024-11-29 11:00:00,EST,44.78,4.2503,8.11136,62,0
MORG,2024-11-29 12:00:00,EST,49.28,5.1451,2.7627,52.9,0
MORG,2024-11-29 13:00:00,EST,50.36,4.474,4.07805,51.4,0
MORG,2024-11-29 14:00:00,EST,47.3,3.8029,4.42926,49.5,0
MORG,2024-11-29 15:00:00,EST,47.48,7.1584,9.25223,43.8,0
MORG,2024-11-29 16:00:00,EST,44.06,6.2636,13.7665,41.8,0
MORG,2024-11-29 17:00:00,EST,41.72,9.1717,15.9163,38.2,0
MORG,2024-11-29 18:00:00,EST,39.02,5.5925,8.76904,40.4,0
MORG,2024-11-29 19:00:00,EST,37.04,5.8162,11.2678,43.2,0
MORG,2024-11-29 20:00:00,EST,35.96,6.711,7.2792,43.3,0
MORG,2024-11-29 21:00:00,EST,35.96,7.3821,9.47146,45.4,0
MORG,2024-11-29 22:00:00,EST,36.14,8.7243,11.355,46.8,0
MORG,2024-11-29 23:00:00,EST,35.06,8.0532,8.02412,46.9,0
MORG,2024-11-30 00:00:00,EST,35.42,6.2636,7.40894,46.1,0
MORG,2024-11-30 01:00:00,EST,34.7,6.2636,5.52539,45.1,0
MORG,2024-11-30 02:00:00,EST,34.52,7.1584,8.63706,44,0
MORG,2024-11-30 03:00:00,EST,33.98,9.1717,8.63706,42.1,0
MORG,2024-11-30 04:00:00,EST,33.98,10.2902,14.0305,40.1,0
MORG,2024-11-30 05:00:00,EST,33.08,10.2902,10.2164,38.7,0
MORG,2024-11-30 06:00:00,EST,32.72,9.3954,9.77793,37.6,0
MORG,2024-11-30 07:00:00,EST,32.54,8.948,11.9254,35.6,0
MORG,2024-11-30 08:00:00,EST,33.8,10.0665,9.90991,32.6,0
MORG,2024-11-30 09:00:00,EST,33.26,8.948,10.2164,31.7,0
MORG,2024-11-30 10:00:00,EST,36.32,8.0532,10.8741,31.6,0
MORG,2024-11-30 11:00:00,EST,41.9,8.948,7.05997,27.9,0
MORG,2024-11-30 12:00:00,EST,41,10.7376,22.5266,24.7,0
MORG,2024-11-30 13:00:00,EST,42.26,12.7509,21.3857,24.2,0
MORG,2024-11-30 14:00:00,EST,44.06,12.0798,15.4331,26.2,0
MORG,2024-11-30 15:00:00,EST,44.6,11.8561,20.558,29.9,0
MORG,2024-11-30 16:00:00,EST,44.06,10.9613,17.5828,32,0
MORG,2024-11-30 17:00:00,EST,42.8,6.0399,8.94353,34.4,0
MORG,2024-11-30 18:00:00,EST,40.82,5.1451,5.12944,38.8,0
MORG,2024-11-30 19:00:00,EST,39.74,4.0266,4.12055,42.6,0
MORG,2024-11-30 20:00:00,EST,38.84,2.4607,2.98192,45.6,0
MORG,2024-11-30 21:00:00,EST,32.9,1.5659,0.832164,52.8,0
MORG,2024-11-30 22:00:00,EST,31.46,0.4474,0.921644,65.8,0
MORG,2024-11-30 23:00:00,EST,28.22,0.6711,0.964147,72.9,0
MORG,2024-12-01 00:00:00,EST,27.14,0.4474,1.62183,77.6,0
MORG,2024-12-01 01:00:00,EST,26.24,0.4474,1.18337,82.3,0
MORG,2024-12-01 02:00:00,EST,25.88,1.1185,1.18337,83,0
MORG,2024-12-01 03:00:00,EST,24.98,0.8948,1.48984,86,0
MORG,2024-12-01 04:00:00,EST,25.52,0.8948,1.84105,87.8,0
MORG,2024-12-01 05:00:00,EST,23.18,1.1185,2.98192,90,0
MORG,2024-12-01 06:00:00,EST,24.08,1.7896,2.32424,88.2,0
MORG,2024-12-01 07:00:00,EST,23.18,1.3422,1.05139,90.3,0
MORG,2024-12-01 08:00:00,EST,25.34,0.4474,0,92.1,0
MORG,2024-12-01 09:00:00,EST,30.74,0.6711,2.54347,94,0
MORG,2024-12-01 10:00:00,EST,37.4,2.0133,4.99746,82.8,0
MORG,2024-12-01 11:00:00,EST,43.88,1.5659,4.86771,66,0
MORG,2024-12-01 12:00:00,EST,45.68,4.474,8.98827,47.8,0
MORG,2024-12-01 13:00:00,EST,49.1,3.3555,4.29728,42.2,0
MORG,2024-12-01 14:00:00,EST,49.1,5.1451,12.8896,37.2,0
MORG,2024-12-01 15:00:00,EST,48.92,6.2636,10.0844,35.2,0
MORG,2024-12-01 16:00:00,EST,48.56,4.9214,5.61263,35.6,0
MORG,2024-12-01 17:00:00,EST,45.86,2.6844,10.5676,39,0
MORG,2024-12-01 18:00:00,EST,43.34,2.9081,1.92829,42,0
MORG,2024-12-01 19:00:00,EST,42.98,3.1318,4.69099,44.2,0
MORG,2024-12-01 20:00:00,EST,41.18,1.3422,4.29728,49.2,0
MORG,2024-12-01 21:00:00,EST,39.38,2.0133,2.32424,53.6,0
MORG,2024-12-01 22:00:00,EST,37.4,1.7896,1.27062,60,0
MORG,2024-12-01 23:00:00,EST,35.96,1.7896,2.54347,57.7,0
MORG,2024-12-02 00:00:00,EST,35.42,1.3422,5.0422,59.1,0
MORG,2024-12-02 01:00:00,EST,31.82,3.1318,1.66657,59.5,0
MORG,2024-12-02 02:00:00,EST,29.84,1.3422,1.18337,68.7,0
MORG,2024-12-02 03:00:00,EST,28.04,0.6711,0,74.5,0
MORG,2024-12-02 04:00:00,EST,27.14,2.0133,0.570435,73.6,0
MORG,2024-12-02 05:00:00,EST,26.42,0.4474,2.237,80.3,0
MORG,2024-12-02 06:00:00,EST,32.54,1.1185,3.6396,76.8,0
MORG,2024-12-02 07:00:00,EST,33.44,5.5925,9.77793,60.4,0
MORG,2024-12-02 08:00:00,EST,34.88,6.4873,8.7243,54.5,0
MORG,2024-12-02 09:00:00,EST,37.04,4.474,10.9613,52,0
MORG,2024-12-02 10:00:00,EST,37.94,4.6977,8.33059,49,0
MORG,2024-12-02 11:00:00,EST,39.38,4.2503,8.37533,47,0
MORG,2024-12-02 12:00:00,EST,40.82,4.6977,12.0574,45,0
MORG,2024-12-02 13:00:00,EST,44.42,3.3555,5.61263,43.8,0
MORG,2024-12-02 14:00:00,EST,42.8,3.3555,4.25254,41.8,0
MORG,2024-12-02 15:00:00,EST,44.06,2.9081,4.42926,40.5,0
MORG,2024-12-02 16:00:00,EST,42.98,2.237,3.90133,38.4,0
MORG,2024-12-02 17:00:00,EST,41.54,1.5659,0.657678,38.3,0
MORG,2024-12-02 18:00:00,EST,36.68,0.4474,0,41.3,0
MORG,2024-12-02 19:00:00,EST,34.16,1.3422,3.94607,48.5,0
MORG,2024-12-02 20:00:00,EST,32.72,1.5659,1.3601,54.7,0
MORG,2024-12-02 21:00:00,EST,34.16,1.1185,0.744921,61.3,0
MORG,2024-12-02 22:00:00,EST,33.62,1.5659,2.45623,62.6,0
MORG,2024-12-02 23:00:00,EST,34.34,1.3422,0,54.5,0
MORG,2024-12-03 00:00:00,EST,32.9,1.1185,1.44734,59.5,0
MORG,2024-12-03 01:00:00,EST,32.18,1.3422,2.45623,59.2,0
MORG,2024-12-03 02:00:00,EST,31.28,1.3422,1.70907,65.6,0
MORG,2024-12-03 03:00:00,EST,30.2,2.0133,0.964147,70.8,0
MORG,2024-12-03 04:00:00,EST,29.3,2.4607,1.70907,82.9,0
MORG,2024-12-03 05:00:00,EST,27.32,1.3422,0,89.1,0
MORG,2024-12-03 06:00:00,EST,25.34,0.4474,1.84105,93.6,0
MORG,2024-12-03 07:00:00,EST,23.9,2.0133,0.832164,90.4,0
MORG,2024-12-03 08:00:00,EST,28.94,1.3422,2.06028,80.2,0
MORG,2024-12-03 09:00:00,EST,32.9,2.237,3.99081,64.3,0
MORG,2024-12-03 10:00:00,EST,34.52,4.0266,6.4448,53.2,0
MORG,2024-12-03 11:00:00,EST,35.06,4.0266,5.12944,49.4,0
MORG,2024-12-03 12:00:00,EST,38.48,3.5792,6.84075,45.8,0
MORG,2024-12-03 13:00:00,EST,39.38,3.5792,2.2795,43.3,0
MORG,2024-12-03 14:00:00,EST,38.84,2.9081,5.61263,41.4,0
MORG,2024-12-03 15:00:00,EST,38.66,6.9347,12.3639,42.4,0
MORG,2024-12-03 16:00:00,EST,38.84,4.9214,3.90133,41.9,0
MORG,2024-12-03 17:00:00,EST,35.42,2.4607,2.58597,40.1,0
MORG,2024-12-03 18:00:00,EST,30.74,2.4607,0.921644,46.9,0
MORG,2024-12-03 19:00:00,EST,27.5,0.8948,0.525695,54.5,0
MORG,2024-12-03 20:00:00,EST,25.52,0.4474,0,62,0
MORG,2024-12-03 21:00:00,EST,23.9,1.3422,0,69.8,0
MORG,2024-12-03 22:00:00,EST,22.64,1.1185,0.876904,74.5,0
MORG,2024-12-03 23:00:00,EST,22.1,0.4474,1.44734,80.9,0
MORG,2024-12-04 00:00:00,EST,19.4,0,0,85.3,0
MORG,2024-12-04 01:00:00,EST,20.3,0.6711,1.18337,88.9,0
MORG,2024-12-04 02:00:00,EST,18.86,0.4474,0,90.8,0
MORG,2024-12-04 03:00:00,EST,18.68,0.2237,0,92.4,0
MORG,2024-12-04 04:00:00,EST,17.6,0,0,93.8,0
MORG,2024-12-04 05:00:00,EST,16.88,0.2237,0,95.6,0
MORG,2024-12-04 06:00:00,EST,17.6,0,0,96.4,0
MORG,2024-12-04 07:00:00,EST,17.6,0.2237,0,96.1,0
MORG,2024-12-04 08:00:00,EST,19.94,0.2237,1.97303,96.4,0
MORG,2024-12-04 09:00:00,EST,26.06,1.5659,1.70907,95.1,0
MORG,2024-12-04 10:00:00,EST,32.72,1.1185,2.36675,80,0
MORG,2024-12-04 11:00:00,EST,39.02,3.1318,4.64849,61.4,0
MORG,2024-12-04 12:00:00,EST,41.54,5.3688,9.42672,49.6,0
MORG,2024-12-04 13:00:00,EST,43.16,6.711,7.2792,43.5,0
MORG,2024-12-04 14:00:00,EST,45.14,5.1451,6.27031,40.3,0
MORG,2024-12-04 15:00:00,EST,47.48,4.474,3.77158,36.8,0
MORG,2024-12-04 16:00:00,EST,49.1,2.6844,4.03331,34.9,0
MORG,2024-12-04 17:00:00,EST,45.86,3.8029,0.612938,37.5,0
MORG,2024-12-04 18:00:00,EST,39.92,1.1185,1.22811,40.7,0
MORG,2024-12-04 19:00:00,EST,43.7,3.1318,10.9613,45.5,0
MORG,2024-12-04 20:00:00,EST,43.88,8.5006,13.328,37.7,0
MORG,2024-12-04 21:00:00,EST,41.36,5.8162,4.47176,36.3,0
MORG,2024-12-04 22:00:00,EST,37.94,2.0133,1.70907,43.6,0
MORG,2024-12-04 23:00:00,EST,33.98,1.7896,3.42037,50.8,0
MORG,2024-12-05 00:00:00,EST,30.2,1.5659,3.46288,59.4,0
MORG,2024-12-05 01:00:00,EST,32.18,1.3422,2.2795,66.5,0
MORG,2024-12-05 02:00:00,EST,28.94,0.8948,1.92829,70.8,0
MORG,2024-12-05 03:00:00,EST,29.12,0.6711,0.921644,72.1,0
MORG,2024-12-05 04:00:00,EST,28.04,0.4474,0,75.2,0
MORG,2024-12-05 05:00:00,EST,26.6,0.4474,1.70907,77.8,0
MORG,2024-12-05 06:00:00,EST,28.22,0.8948,2.14752,80,0
MORG,2024-12-05 07:00:00,EST,28.94,1.3422,0,81.7,0
MORG,2024-12-05 08:00:00,EST,29.66,1.1185,1.22811,81.8,0
MORG,2024-12-05 09:00:00,EST,52.34,7.3821,15.697,67.1,0
MORG,2024-12-05 10:00:00,EST,48.56,10.5139,18.4552,50.9,0
MORG,2024-12-05 11:00:00,EST,48.92,8.2769,12.4959,44.9,0
MORG,2024-12-05 12:00:00,EST,51.8,8.2769,18.6342,40.3,0
MORG,2024-12-05 13:00:00,EST,51.8,9.8428,9.5587,28.9,0
MORG,2024-12-05 14:00:00,EST,51.08,7.6058,8.46257,24.2,0
MORG,2024-12-05 15:00:00,EST,48.38,5.1451,4.73573,24.8,0
MORG,2024-12-05 16:00:00,EST,44.06,8.948,20.3791,23.7,0
MORG,2024-12-05 17:00:00,EST,40.28,9.1717,11.2678,26.2,0
MORG,2024-12-05 18:00:00,EST,36.68,6.711,5.56789,30.3,0
MORG,2024-12-05 19:00:00,EST,33.8,2.237,2.98192,33.8,0
MORG,2024-12-05 20:00:00,EST,32.54,1.3422,0.702418,35.1,0
MORG,2024-12-05 21:00:00,EST,29.48,0.4474,0,40.3,0
MORG,2024-12-05 22:00:00,EST,27.32,0.6711,1.09613,45.5,0
MORG,2024-12-05 23:00:00,EST,25.7,0.8948,0,43.6,0
MORG,2024-12-06 00:00:00,EST,25.7,1.3422,1.75381,43.9,0
MORG,2024-12-06 01:00:00,EST,26.06,2.237,5.74462,45,0
MORG,2024-12-06 02:00:00,EST,24.62,3.3555,3.24365,45.5,0
MORG,2024-12-06 03:00:00,EST,23,1.1185,0.964147,48.7,0
MORG,2024-12-06 04:00:00,EST,22.46,1.1185,2.58597,49.8,0
MORG,2024-12-06 05:00:00,EST,19.04,0.2237,0,54.8,0
MORG,2024-12-06 06:00:00,EST,16.88,1.1185,1.75381,67.5,0
MORG,2024-12-06 07:00:00,EST,17.6,0.8948,0,69.5,0
MORG,2024-12-06 08:00:00,EST,19.4,1.1185,2.89468,73.1,0
MORG,2024-12-06 09:00:00,EST,26.06,2.0133,5.48065,69.3,0
MORG,2024-12-06 10:00:00,EST,29.3,3.1318,6.62152,53.3,0
MORG,2024-12-06 11:00:00,EST,33.44,3.1318,1.53458,46.4,0
MORG,2024-12-06 12:00:00,EST,36.14,2.4607,2.93718,42.1,0
MORG,2024-12-06 13:00:00,EST,37.58,2.9081,3.33313,38.6,0
MORG,2024-12-06 14:00:00,EST,40.82,3.5792,2.41149,32.3,0
MORG,2024-12-06 15:00:00,EST,40.82,2.6844,3.55236,28.9,0
MORG,2024-12-06 16:00:00,EST,40.46,3.1318,7.67291,28.2,0
MORG,2024-12-06 17:00:00,EST,37.58,4.2503,3.28839,27.6,0
MORG,2024-12-06 18:00:00,EST,34.7,1.1185,2.89468,30.8,0
MORG,2024-12-06 19:00:00,EST,27.5,1.1185,2.10502,38.6,0
MORG,2024-12-06 20:00:00,EST,27.68,0.8948,2.36675,49.6,0
MORG,2024-12-06 21:00:00,EST,23.36,0.6711,0,58.5,0
MORG,2024-12-06 22:00:00,EST,24.44,0.6711,2.14752,65.2,0
MORG,2024-12-06 23:00:00,EST,21.02,0.6711,0.393712,67.7,0
MORG,2024-12-07 00:00:00,EST,20.84,0.2237,0,72.9,0
MORG,2024-12-07 01:00:00,EST,19.58,0.4474,0.483192,75.6,0
MORG,2024-12-07 02:00:00,EST,19.22,0.2237,0.525695,79,0
MORG,2024-12-07 03:00:00,EST,18.68,0.4474,0,83.4,0
MORG,2024-12-07 04:00:00,EST,17.42,0.8948,1.4026,84.3,0
MORG,2024-12-07 05:00:00,EST,17.06,0.6711,0.921644,85.6,0
MORG,2024-12-07 06:00:00,EST,16.88,0.4474,1.62183,87.1,0
MORG,2024-12-07 07:00:00,EST,17.06,1.1185,0,89.5,0
MORG,2024-12-07 08:00:00,EST,19.04,0.6711,2.8052,90.3,0
MORG,2024-12-07 09:00:00,EST,26.24,1.5659,3.6821,85.7,0
MORG,2024-12-07 10:00:00,EST,32.54,2.4607,3.50762,61.4,0
MORG,2024-12-07 11:00:00,EST,40.1,2.237,1.79855,47.2,0
MORG,2024-12-07 12:00:00,EST,46.04,4.2503,7.97938,34.9,0
MORG,2024-12-07 13:00:00,EST,48.74,6.9347,7.58567,28.7,0
MORG,2024-12-07 14:00:00,EST,53.24,4.6977,7.40894,28.2,0
MORG,2024-12-07 15:00:00,EST,53.06,6.2636,8.7243,28.8,0
MORG,2024-12-07 16:00:00,EST,51.26,6.9347,8.54981,29.2,0
MORG,2024-12-07 17:00:00,EST,48.38,4.9214,6.40229,30.7,0
MORG,2024-12-07 18:00:00,EST,43.16,1.3422,1.22811,34,0
MORG,2024-12-07 19:00:00,EST,35.24,0.4474,0.174486,44.9,0
MORG,2024-12-07 20:00:00,EST,31.82,0.2237,0.921644,56.3,0
MORG,2024-12-07 21:00:00,EST,31.1,0.6711,0.351209,65.4,0
MORG,2024-12-07 22:00:00,EST,30.2,0.4474,1.84105,70.3,0
MORG,2024-12-07 23:00:00,EST,30.02,1.7896,3.6821,73.7,0
MORG,2024-12-08 00:00:00,EST,28.76,1.7896,1.79855,73,0
MORG,2024-12-08 01:00:00,EST,31.46,1.7896,0.393712,73.8,0
MORG,2024-12-08 02:00:00,EST,30.38,1.5659,3.24365,75.6,0
MORG,2024-12-08 03:00:00,EST,27.68,1.5659,1.57932,77.2,0
MORG,2024-12-08 04:00:00,EST,28.22,1.3422,0,81.2,0
MORG,2024-12-08 05:00:00,EST,26.6,0.8948,1.27062,83,0
MORG,2024-12-08 06:00:00,EST,27.14,1.1185,1.66657,84.4,0
MORG,2024-12-08 07:00:00,EST,28.04,1.5659,2.54347,85.4,0
MORG,2024-12-08 08:00:00,EST,28.94,1.3422,2.8052,86.4,0
MORG,2024-12-08 09:00:00,EST,37.4,1.1185,1.75381,84.6,0
MORG,2024-12-08 10:00:00,EST,48.92,2.0133,0,67.2,0
MORG,2024-12-08 11:00:00,EST,60.8,2.9081,3.59486,45.5,0
MORG,2024-12-08 12:00:00,EST,63.32,5.3688,13.2408,38.1,0
MORG,2024-12-08 13:00:00,EST,66.02,5.5925,4.73573,41.3,0
MORG,2024-12-08 14:00:00,EST,68.54,3.1318,8.06662,39.5,0
MORG,2024-12-08 15:00:00,EST,66.74,7.1584,9.6012,35.7,0
MORG,2024-12-08 16:00:00,EST,65.48,8.7243,8.98827,34.8,0
MORG,2024-12-08 17:00:00,EST,62.42,4.9214,1.79855,35.8,0
MORG,2024-12-08 18:00:00,EST,59.9,0.4474,3.1139,40.4,0
MORG,2024-12-08 19:00:00,EST,51.8,0.6711,0.789661,51.8,0
MORG,2024-12-08 20:00:00,EST,54.32,1.1185,2.67545,55.6,0
MORG,2024-12-08 21:00:00,EST,49.64,6.0399,7.01523,45.8,0
MORG,2024-12-08 22:00:00,EST,49.46,1.7896,2.41149,60.8,0
MORG,2024-12-08 23:00:00,EST,48.38,1.7896,2.2795,60.4,0
MORG,2024-12-09 00:00:00,EST,47.66,1.3422,0.702418,63.6,0
MORG,2024-12-09 01:00:00,EST,47.66,0.8948,0.438452,66.2,0
MORG,2024-12-09 02:00:00,EST,45.5,0.4474,1.09613,73.8,0.02
MORG,2024-12-09 03:00:00,EST,45.14,0.8948,1.88579,91.8,0.12
MORG,2024-12-09 04:00:00,EST,44.78,0.8948,0.612938,97.7,0.07
MORG,2024-12-09 05:00:00,EST,45.5,1.7896,1.79855,98.8,0.05
MORG,2024-12-09 06:00:00,EST,45.68,1.5659,2.14752,99.8,0.08
MORG,2024-12-09 07:00:00,EST,45.86,2.0133,2.71796,100,0.01
MORG,2024-12-09 08:00:00,EST,45.32,2.237,4.5165,100,0.01
MORG,2024-12-09 09:00:00,EST,46.22,1.3422,0,100,0
MORG,2024-12-09 10:00:00,EST,47.66,2.4607,3.28839,100,0
MORG,2024-12-09 11:00:00,EST,48.92,3.5792,4.47176,100,0.01
MORG,2024-12-09 12:00:00,EST,52.88,3.3555,4.55901,100,0
MORG,2024-12-09 13:00:00,EST,53.24,2.4607,3.94607,97,0
MORG,2024-12-09 14:00:00,EST,52.88,4.9214,7.05997,90.2,0
MORG,2024-12-09 15:00:00,EST,52.52,4.474,4.55901,90.8,0
MORG,2024-12-09 16:00:00,EST,53.24,3.1318,3.77158,91.4,0
MORG,2024-12-09 17:00:00,EST,53.06,2.237,3.77158,91.4,0
MORG,2024-12-09 18:00:00,EST,52.34,2.4607,0,92.6,0
MORG,2024-12-09 19:00:00,EST,51.8,1.5659,0,94.2,0
MORG,2024-12-09 20:00:00,EST,51.26,0.6711,0.702418,95.5,0
MORG,2024-12-09 21:00:00,EST,51.44,0.6711,1.31536,96.3,0
MORG,2024-12-09 22:00:00,EST,50.72,1.3422,0,97.9,0
MORG,2024-12-09 23:00:00,EST,50,0,0,99.6,0
MORG,2024-12-10 00:00:00,EST,50.18,0.4474,0.964147,100,0
MORG,2024-12-10 01:00:00,EST,49.82,0.2237,0,100,0
MORG,2024-12-10 02:00:00,EST,50.18,0,1.18337,100,0
MORG,2024-12-10 03:00:00,EST,49.82,0.8948,2.06028,100,0
MORG,2024-12-10 04:00:00,EST,50,0.6711,0.570435,100,0
MORG,2024-12-10 05:00:00,EST,49.82,0.6711,1.18337,100,0
MORG,2024-12-10 06:00:00,EST,49.64,0.8948,0,100,0.05
MORG,2024-12-10 07:00:00,EST,49.64,0.6711,1.79855,100,0
MORG,2024-12-10 08:00:00,EST,49.46,0.6711,2.19226,100,0
MORG,2024-12-10 09:00:00,EST,49.82,0.8948,0,100,0
MORG,2024-12-10 10:00:00,EST,50.36,1.3422,1.09613,100,0.01
MORG,2024-12-10 11:00:00,EST,50.9,1.1185,1.75381,100,0
MORG,2024-12-10 12:00:00,EST,51.62,1.7896,2.237,100,0
MORG,2024-12-10 13:00:00,EST,53.78,1.5659,2.63071,100,0
MORG,2024-12-10 14:00:00,EST,54.68,1.7896,3.20115,100,0
MORG,2024-12-10 15:00:00,EST,54.68,2.237,2.41149,100,0
MORG,2024-12-10 16:00:00,EST,54.14,1.5659,1.79855,99.9,0.02
MORG,2024-12-10 17:00:00,EST,53.96,0.8948,2.67545,100,0.11
MORG,2024-12-10 18:00:00,EST,53.78,1.3422,2.58597,100,0.5
MORG,2024-12-10 19:00:00,EST,54.32,1.5659,1.00889,100,0.22
MORG,2024-12-10 20:00:00,EST,54.32,1.3422,3.28839,100,0.09
MORG,2024-12-10 21:00:00,EST,53.96,2.237,2.36675,100,0.18
MORG,2024-12-10 22:00:00,EST,54.14,1.3422,0,100,0.17
MORG,2024-12-10 23:00:00,EST,54.5,1.1185,0.832164,100,0.02
MORG,2024-12-11 00:00:00,EST,54.32,1.3422,0.525695,100,0.27
MORG,2024-12-11 01:00:00,EST,54.68,0.8948,2.41149,100,0.07
MORG,2024-12-11 02:00:00,EST,55.22,1.5659,2.63071,100,0.07
MORG,2024-12-11 03:00:00,EST,59,1.5659,18.9921,99.9,0.23
MORG,2024-12-11 04:00:00,EST,57.2,9.6191,11.8382,99,0.2
MORG,2024-12-11 05:00:00,EST,57.38,4.2503,0,100,0.08
MORG,2024-12-11 06:00:00,EST,58.46,4.474,10.1291,99.8,0.1
MORG,2024-12-11 07:00:00,EST,56.84,9.3954,6.84075,100,0.09
MORG,2024-12-11 08:00:00,EST,60.44,6.4873,18.0302,99.5,0
MORG,2024-12-11 09:00:00,EST,59.36,11.185,8.85628,93.7,0
MORG,2024-12-11 10:00:00,EST,58.82,11.6324,14.2049,93.7,0
MORG,2024-12-11 11:00:00,EST,51.62,8.0532,12.0574,94,0.05
MORG,2024-12-11 12:00:00,EST,47.84,8.0532,11.751,84,0
MORG,2024-12-11 13:00:00,EST,46.04,10.5139,12.4511,74.7,0
MORG,2024-12-11 14:00:00,EST,45.5,12.5272,14.4242,69.1,0
MORG,2024-12-11 15:00:00,EST,42.8,12.3035,15.3011,61.6,0
MORG,2024-12-11 16:00:00,EST,40.64,12.7509,9.5587,56.2,0
MORG,2024-12-11 17:00:00,EST,37.58,11.4087,20.6475,55.2,0
MORG,2024-12-11 18:00:00,EST,36.5,11.4087,18.075,55.9,0
MORG,2024-12-11 19:00:00,EST,35.96,11.8561,10.8293,56.6,0
MORG,2024-12-11 20:00:00,EST,37.04,8.7243,15.0819,56.7,0
MORG,2024-12-11 21:00:00,EST,34.52,3.1318,2.01777,60.8,0
MORG,2024-12-11 22:00:00,EST,39.02,3.1318,4.60375,62.4,0
MORG,2024-12-11 23:00:00,EST,38.84,7.1584,14.2049,57.4,0
MORG,2024-12-12 00:00:00,EST,37.58,7.3821,12.2767,55.4,0
MORG,2024-12-12 01:00:00,EST,36.5,7.8295,14.3369,52.5,0
MORG,2024-12-12 02:00:00,EST,35.42,11.185,11.751,51.9,0
MORG,2024-12-12 03:00:00,EST,35.24,8.5006,7.40894,52.6,0
MORG,2024-12-12 04:00:00,EST,34.52,4.6977,10.5228,55.5,0
MORG,2024-12-12 05:00:00,EST,35.78,7.3821,11.1358,52.9,0
MORG,2024-12-12 06:00:00,EST,35.06,9.1717,11.9254,52.2,0
MORG,2024-12-12 07:00:00,EST,34.88,8.5006,9.12025,52.6,0
MORG,2024-12-12 08:00:00,EST,36.14,10.0665,13.8985,48.6,0
MORG,2024-12-12 09:00:00,EST,37.58,10.9613,15.9163,47,0
MORG,2024-12-12 10:00:00,EST,41,11.6324,13.5473,40.8,0
MORG,2024-12-12 11:00:00,EST,43.88,10.2902,8.11136,36,0
MORG,2024-12-12 12:00:00,EST,46.58,7.1584,11.7935,34.7,0
MORG,2024-12-12 13:00:00,EST,49.1,6.2636,7.23446,34.7,0
MORG,2024-12-12 14:00:00,EST,48.74,6.711,14.4242,34.8,0
MORG,2024-12-12 15:00:00,EST,49.28,7.1584,11.4445,37.5,0
