location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2021-10-26 00:00:00,EST,47.93,4.474,5.99292,90.7,0
UNCA,2021-10-26 01:00:00,EST,47.516,5.8162,13.2274,84.9,0
UNCA,2021-10-26 02:00:00,EST,47.876,7.3821,19.0816,82.2,0
UNCA,2021-10-26 03:00:00,EST,46.832,7.8295,22.1463,84,0
UNCA,2021-10-26 04:00:00,EST,45.9212,7.3821,10.7421,90.5,0
UNCA,2021-10-26 05:00:00,EST,45.7988,7.6058,14.8335,93.6,0
UNCA,2021-10-26 06:00:00,EST,45.554,5.3688,6.06451,95.6,0
UNCA,2021-10-26 07:00:00,EST,45.554,3.8029,12.0574,96.2,0
UNCA,2021-10-26 08:00:00,EST,46.418,3.1318,4.3107,95.7,0
UNCA,2021-10-26 09:00:00,EST,47.39,2.6844,4.16529,93.3,0
UNCA,2021-10-26 10:00:00,EST,49.406,3.5792,14.3235,90.6,0
UNCA,2021-10-26 11:00:00,EST,52.394,4.0266,7.74673,78.2,0
UNCA,2021-10-26 12:00:00,EST,55.058,4.2503,6.13833,72.3,0
UNCA,2021-10-26 13:00:00,EST,55.418,4.9214,7.08905,65.1,0
UNCA,2021-10-26 14:00:00,EST,55.292,6.0399,9.64594,63.1,0
UNCA,2021-10-26 15:00:00,EST,53.834,5.8162,16.3681,64.4,0
UNCA,2021-10-26 16:00:00,EST,54.878,5.3688,12.5697,65.1,0
UNCA,2021-10-26 17:00:00,EST,51.152,6.711,15.8581,66.2,0
UNCA,2021-10-26 18:00:00,EST,46.832,6.9347,11.3998,73.4,0
UNCA,2021-10-26 19:00:00,EST,46.418,7.6058,7.08905,75.6,0
UNCA,2021-10-26 20:00:00,EST,44.8826,5.5925,8.40441,78.3,0
UNCA,2021-10-26 21:00:00,EST,43.4156,5.3688,17.9855,80.4,0
UNCA,2021-10-26 22:00:00,EST,41.6444,4.2503,4.67757,82.7,0
UNCA,2021-10-26 23:00:00,EST,41.414,4.474,15.7843,86,0
UNCA,2021-10-27 00:00:00,EST,40.6832,4.6977,9.3529,86.8,0
UNCA,2021-10-27 01:00:00,EST,39.164,3.1318,1.16995,89.4,0
UNCA,2021-10-27 02:00:00,EST,38.858,2.9081,5.33525,92,0
UNCA,2021-10-27 03:00:00,EST,39.2252,5.8162,10.8875,91.2,0
UNCA,2021-10-27 04:00:00,EST,38.1866,5.5925,10.449,90.8,0
UNCA,2021-10-27 05:00:00,EST,37.391,5.8162,16.1489,92.9,0
UNCA,2021-10-27 06:00:00,EST,36.9644,8.2769,10.3036,91.4,0
UNCA,2021-10-27 07:00:00,EST,36.1076,5.3688,8.54981,91.1,0
UNCA,2021-10-27 08:00:00,EST,36.9032,5.3688,6.79601,91.7,0
UNCA,2021-10-27 09:00:00,EST,43.196,4.0266,7.74673,84,0
UNCA,2021-10-27 10:00:00,EST,48.668,5.1451,9.28131,64.3,0
UNCA,2021-10-27 11:00:00,EST,54.644,4.0266,4.09147,44.1,0
UNCA,2021-10-27 12:00:00,EST,57.92,3.1318,1.97303,39.2,0
UNCA,2021-10-27 13:00:00,EST,61.034,4.0266,1.75381,34.3,0
UNCA,2021-10-27 14:00:00,EST,64.526,3.3555,4.3107,27.5,0
UNCA,2021-10-27 15:00:00,EST,63.716,2.237,3.50762,25.9,0
UNCA,2021-10-27 16:00:00,EST,66.29,2.237,3.06916,27.5,0
UNCA,2021-10-27 17:00:00,EST,66.416,2.237,2.33766,29.7,0
UNCA,2021-10-27 18:00:00,EST,58.712,2.6844,2.99534,42.2,0
UNCA,2021-10-27 19:00:00,EST,55.976,3.3555,4.3107,57.5,0
UNCA,2021-10-27 20:00:00,EST,53.906,4.0266,4.01989,64.2,0
UNCA,2021-10-27 21:00:00,EST,51.296,4.0266,4.16529,68.9,0
UNCA,2021-10-27 22:00:00,EST,49.532,4.9214,7.89214,69.5,0
UNCA,2021-10-27 23:00:00,EST,49.46,5.5925,8.62364,72.2,0
UNCA,2021-10-28 00:00:00,EST,50.684,5.1451,9.71976,69,0
UNCA,2021-10-28 01:00:00,EST,47.624,5.3688,8.40441,69.5,0
UNCA,2021-10-28 02:00:00,EST,48.236,5.8162,8.62364,74.5,0
UNCA,2021-10-28 03:00:00,EST,48.848,5.3688,6.35755,71.8,0
UNCA,2021-10-28 04:00:00,EST,50.252,5.8162,13.6658,72,0
UNCA,2021-10-28 05:00:00,EST,51.548,6.9347,8.40441,68.1,0
UNCA,2021-10-28 06:00:00,EST,52.214,6.4873,16.5874,66.9,0
UNCA,2021-10-28 07:00:00,EST,53.186,6.711,8.47599,64.8,0
UNCA,2021-10-28 08:00:00,EST,53.852,6.9347,13.0797,66.8,0
UNCA,2021-10-28 09:00:00,EST,54.896,9.1717,9.57212,62.1,0
UNCA,2021-10-28 10:00:00,EST,56.48,8.5006,10.1582,62,0
UNCA,2021-10-28 11:00:00,EST,54.626,11.6324,22.2134,62.9,0
UNCA,2021-10-28 12:00:00,EST,54.446,10.2902,14.1759,65.9,0
UNCA,2021-10-28 13:00:00,EST,52.196,9.6191,10.7421,71.4,0
UNCA,2021-10-28 14:00:00,EST,50.054,10.0665,18.1197,81.8,0
UNCA,2021-10-28 15:00:00,EST,48.164,10.2902,11.8382,91.1,0.04
UNCA,2021-10-28 16:00:00,EST,48.362,7.1584,16.0773,95.6,0.01
UNCA,2021-10-28 17:00:00,EST,48.794,6.2636,13.9566,96.1,0.04
UNCA,2021-10-28 18:00:00,EST,49.838,6.711,5.62606,96.2,0.02
UNCA,2021-10-28 19:00:00,EST,49.712,5.5925,5.55447,95.8,0.04
UNCA,2021-10-28 20:00:00,EST,50.018,4.0266,4.74915,96.7,0.02
UNCA,2021-10-28 21:00:00,EST,50.63,3.8029,2.63071,97.1,0
UNCA,2021-10-28 22:00:00,EST,50.558,3.1318,2.26608,97.2,0
UNCA,2021-10-28 23:00:00,EST,50.738,2.0133,1.02231,97.3,0
UNCA,2021-10-29 00:00:00,EST,51.116,2.237,3.65302,97.4,0.01
UNCA,2021-10-29 01:00:00,EST,51.224,3.1318,3.36221,97.4,0.03
UNCA,2021-10-29 02:00:00,EST,50.864,1.5659,2.04685,97.5,0.02
UNCA,2021-10-29 03:00:00,EST,51.224,2.6844,2.19226,97.5,0
UNCA,2021-10-29 04:00:00,EST,50.504,1.5659,2.48531,97.6,0
UNCA,2021-10-29 05:00:00,EST,50.252,2.237,4.45834,97.6,0
UNCA,2021-10-29 06:00:00,EST,49.46,3.3555,3.28839,97.6,0
UNCA,2021-10-29 07:00:00,EST,49.226,2.237,2.55689,97.7,0
UNCA,2021-10-29 08:00:00,EST,49.532,2.4607,4.3107,97.7,0
UNCA,2021-10-29 09:00:00,EST,52.7,2.237,3.21457,97.7,0
UNCA,2021-10-29 10:00:00,EST,52.484,4.0266,9.3529,92.3,0
UNCA,2021-10-29 11:00:00,EST,53.294,5.3688,9.71976,87.6,0
UNCA,2021-10-29 12:00:00,EST,53.906,6.711,14.5427,82.4,0
UNCA,2021-10-29 13:00:00,EST,57.308,6.711,7.81831,78.2,0
UNCA,2021-10-29 14:00:00,EST,54.32,6.4873,8.62364,75.8,0
UNCA,2021-10-29 15:00:00,EST,54.752,6.9347,11.2543,72.7,0
UNCA,2021-10-29 16:00:00,EST,52.61,6.0399,5.1876,77.3,0
UNCA,2021-10-29 17:00:00,EST,50.18,4.6977,3.80066,83.1,0.09
UNCA,2021-10-29 18:00:00,EST,48.11,0.4474,0.731499,92.9,0.2
UNCA,2021-10-29 19:00:00,EST,47.318,0.4474,0.731499,95.5,0.04
UNCA,2021-10-29 20:00:00,EST,47.084,0.2237,0,96.1,0.01
UNCA,2021-10-29 21:00:00,EST,46.1048,0.4474,1.02231,96.3,0
UNCA,2021-10-29 22:00:00,EST,45.7988,1.1185,3.50762,96.5,0
UNCA,2021-10-29 23:00:00,EST,45.6152,2.9081,4.09147,96.7,0
UNCA,2021-10-30 00:00:00,EST,45.7988,0.6711,0,96.8,0.01
UNCA,2021-10-30 01:00:00,EST,45.1256,0.4474,1.24154,96.9,0
UNCA,2021-10-30 02:00:00,EST,44.8214,0.4474,0.145405,96.8,0
UNCA,2021-10-30 03:00:00,EST,44.5154,1.1185,2.48531,96.8,0
UNCA,2021-10-30 04:00:00,EST,44.2094,1.7896,0,96.9,0
UNCA,2021-10-30 05:00:00,EST,43.2932,1.5659,4.96838,97,0
UNCA,2021-10-30 06:00:00,EST,42.0098,2.4607,1.82763,97.3,0
UNCA,2021-10-30 07:00:00,EST,40.9172,0.4474,0,97.6,0
UNCA,2021-10-30 08:00:00,EST,43.1096,0.6711,1.16995,97.6,0
UNCA,2021-10-30 09:00:00,EST,44.1482,0.6711,2.26608,97.4,0.01
UNCA,2021-10-30 10:00:00,EST,45.3092,1.7896,0.583857,97.5,0.03
UNCA,2021-10-30 11:00:00,EST,47.264,1.1185,0.950725,97.5,0.02
UNCA,2021-10-30 12:00:00,EST,49.838,1.3422,2.99534,95.9,0
UNCA,2021-10-30 13:00:00,EST,51.962,1.5659,1.97303,86.5,0
UNCA,2021-10-30 14:00:00,EST,52.376,1.3422,2.41149,85,0
UNCA,2021-10-30 15:00:00,EST,52.448,1.3422,4.67757,88.4,0
UNCA,2021-10-30 16:00:00,EST,52.628,1.7896,2.11844,85.7,0
UNCA,2021-10-30 17:00:00,EST,50.486,1.1185,3.06916,87.4,0
UNCA,2021-10-30 18:00:00,EST,49.388,1.3422,2.84994,91.3,0
UNCA,2021-10-30 19:00:00,EST,48.614,2.0133,5.7737,94.4,0
UNCA,2021-10-30 20:00:00,EST,47.93,2.237,0,95.9,0
UNCA,2021-10-30 21:00:00,EST,47.624,0.6711,3.06916,96.4,0
UNCA,2021-10-30 22:00:00,EST,48.236,1.7896,2.63071,96.8,0
UNCA,2021-10-30 23:00:00,EST,48.668,3.8029,1.38918,96.9,0
UNCA,2021-10-31 00:00:00,EST,49.046,3.8029,2.99534,96.9,0
UNCA,2021-10-31 01:00:00,EST,48.002,1.7896,4.60375,96.6,0
UNCA,2021-10-31 02:00:00,EST,48.542,1.3422,4.45834,96.8,0
UNCA,2021-10-31 03:00:00,EST,48.974,3.5792,5.26142,96.4,0
UNCA,2021-10-31 04:00:00,EST,48.668,2.9081,10.2298,95.1,0
UNCA,2021-10-31 05:00:00,EST,48.362,3.3555,7.96596,95.1,0
UNCA,2021-10-31 06:00:00,EST,48.002,1.7896,7.16064,95.4,0
UNCA,2021-10-31 07:00:00,EST,47.876,1.5659,1.67999,95.9,0
UNCA,2021-10-31 08:00:00,EST,48.848,1.5659,10.3774,95.4,0
UNCA,2021-10-31 09:00:00,EST,52.196,3.3555,7.23446,89.8,0
UNCA,2021-10-31 10:00:00,EST,52.754,5.1451,11.4736,84.6,0
UNCA,2021-10-31 11:00:00,EST,54.572,4.9214,11.8382,80.6,0
UNCA,2021-10-31 12:00:00,EST,53.528,5.3688,4.82297,75.9,0
UNCA,2021-10-31 13:00:00,EST,55.49,4.474,12.3505,76.4,0
UNCA,2021-10-31 14:00:00,EST,61.034,5.3688,6.21215,69.7,0
UNCA,2021-10-31 15:00:00,EST,59.27,5.5925,14.9074,63.6,0
UNCA,2021-10-31 16:00:00,EST,58.91,6.2636,19.2158,64,0
UNCA,2021-10-31 17:00:00,EST,55.976,6.9347,8.98827,64.4,0
UNCA,2021-10-31 18:00:00,EST,50.18,2.9081,4.45834,74.8,0
UNCA,2021-10-31 19:00:00,EST,48.974,2.6844,5.9191,80.2,0
UNCA,2021-10-31 20:00:00,EST,48.488,2.0133,1.53458,81.5,0
UNCA,2021-10-31 21:00:00,EST,48.542,1.5659,1.82763,82.3,0
UNCA,2021-10-31 22:00:00,EST,46.778,2.4607,5.48065,80.4,0
UNCA,2021-10-31 23:00:00,EST,45.9212,2.6844,3.80066,84,0
UNCA,2021-11-01 00:00:00,EST,44.9438,1.3422,2.26608,86.9,0
UNCA,2021-11-01 01:00:00,EST,44.5766,0.6711,1.67999,88.5,0
UNCA,2021-11-01 02:00:00,EST,44.8826,1.3422,1.6084,87.7,0
UNCA,2021-11-01 03:00:00,EST,46.778,2.0133,3.58144,85.3,0
UNCA,2021-11-01 04:00:00,EST,45.248,3.8029,6.13833,85.5,0
UNCA,2021-11-01 05:00:00,EST,43.3544,4.0266,7.30828,89.9,0
UNCA,2021-11-01 06:00:00,EST,42.8648,5.3688,7.5275,92.8,0
UNCA,2021-11-01 07:00:00,EST,41.5868,4.474,9.3529,93.6,0
UNCA,2021-11-01 08:00:00,EST,40.7336,4.6977,4.3107,94.9,0
UNCA,2021-11-01 09:00:00,EST,47.516,3.8029,4.82297,92.6,0
UNCA,2021-11-01 10:00:00,EST,53.258,4.474,5.1876,82.4,0
UNCA,2021-11-01 11:00:00,EST,56.714,4.0266,4.60375,68.9,0
UNCA,2021-11-01 12:00:00,EST,60.674,4.0266,2.77612,60.7,0
UNCA,2021-11-01 13:00:00,EST,63.356,4.0266,2.77612,55,0
UNCA,2021-11-01 14:00:00,EST,64.58,4.0266,4.67757,49.2,0
UNCA,2021-11-01 15:00:00,EST,66.47,3.1318,3.50762,40.6,0
UNCA,2021-11-01 16:00:00,EST,65.066,2.6844,3.50762,39.8,0
UNCA,2021-11-01 17:00:00,EST,61.034,2.6844,7.67291,44.9,0
UNCA,2021-11-01 18:00:00,EST,54.68,1.5659,0,60.2,0
UNCA,2021-11-01 19:00:00,EST,52.934,0.6711,0.583857,67.1,0
UNCA,2021-11-01 20:00:00,EST,51.656,0.6711,0.657678,71.1,0
UNCA,2021-11-01 21:00:00,EST,50.072,0.2237,0,75.1,0
UNCA,2021-11-01 22:00:00,EST,47.93,1.3422,5.1876,79.6,0
UNCA,2021-11-01 23:00:00,EST,46.472,4.0266,7.45368,86,0
UNCA,2021-11-02 00:00:00,EST,44.8826,2.6844,1.89921,88.3,0
UNCA,2021-11-02 01:00:00,EST,43.7216,1.1185,1.46076,92,0
UNCA,2021-11-02 02:00:00,EST,41.8928,1.3422,1.16995,94.3,0
UNCA,2021-11-02 03:00:00,EST,40.8038,1.7896,5.69988,95.6,0
UNCA,2021-11-02 04:00:00,EST,40.3826,1.7896,3.06916,96.4,0
UNCA,2021-11-02 05:00:00,EST,40.1918,1.5659,1.89921,96.9,0
UNCA,2021-11-02 06:00:00,EST,41.4068,2.0133,2.48531,97.1,0
UNCA,2021-11-02 07:00:00,EST,41.1602,0.8948,2.19226,96.8,0
UNCA,2021-11-02 08:00:00,EST,43.0502,1.3422,1.97303,96.6,0
UNCA,2021-11-02 09:00:00,EST,44.5766,1.5659,0.803083,92.9,0
UNCA,2021-11-02 10:00:00,EST,47.75,3.1318,4.82297,91.3,0
UNCA,2021-11-02 11:00:00,EST,49.154,2.9081,3.80066,84.4,0
UNCA,2021-11-02 13:00:00,EST,53.672,4.2503,9.93899,67.4,0
UNCA,2021-11-02 14:00:00,EST,57.92,4.474,7.96596,63.7,0
UNCA,2021-11-02 15:00:00,EST,53.474,4.6977,5.7737,61.1,0
UNCA,2021-11-02 16:00:00,EST,51.764,3.8029,14.0305,64.2,0
UNCA,2021-11-02 17:00:00,EST,47.804,3.5792,3.94607,70,0
UNCA,2021-11-02 18:00:00,EST,46.166,2.4607,4.45834,76.8,0
UNCA,2021-11-02 19:00:00,EST,44.5154,1.1185,4.09147,81.1,0
UNCA,2021-11-02 20:00:00,EST,43.9034,2.0133,1.46076,83.7,0
UNCA,2021-11-02 21:00:00,EST,43.9034,1.5659,5.84528,85.4,0
UNCA,2021-11-02 22:00:00,EST,43.9034,2.9081,4.60375,83.4,0
UNCA,2021-11-02 23:00:00,EST,42.377,2.9081,6.79601,85.5,0
UNCA,2021-11-03 00:00:00,EST,40.6706,2.0133,4.3107,89.5,0
UNCA,2021-11-03 01:00:00,EST,40.01,2.0133,3.06916,91.1,0
UNCA,2021-11-03 02:00:00,EST,40.8038,2.6844,7.89214,90.8,0
UNCA,2021-11-03 03:00:00,EST,39.641,4.2503,8.11136,90.7,0
UNCA,2021-11-03 04:00:00,EST,39.6464,4.9214,7.01523,91.1,0
UNCA,2021-11-03 05:00:00,EST,39.5834,3.5792,5.1876,90.8,0
UNCA,2021-11-03 06:00:00,EST,39.4628,1.5659,3.28839,91.1,0
UNCA,2021-11-03 07:00:00,EST,39.4016,2.0133,0.731499,90.7,0
UNCA,2021-11-03 08:00:00,EST,40.1918,0.8948,1.6084,89,0
UNCA,2021-11-03 09:00:00,EST,40.9154,1.7896,1.6084,84.4,0
UNCA,2021-11-03 10:00:00,EST,41.6444,1.3422,1.89921,82.2,0
UNCA,2021-11-03 11:00:00,EST,41.8262,1.7896,2.41149,82.7,0
UNCA,2021-11-03 12:00:00,EST,41.765,1.7896,2.99534,84.3,0
UNCA,2021-11-03 13:00:00,EST,43.1096,2.4607,2.77612,80.7,0
UNCA,2021-11-03 14:00:00,EST,42.8648,1.7896,1.82763,78.1,0
UNCA,2021-11-03 15:00:00,EST,42.926,0.6711,0.876904,79.5,0
UNCA,2021-11-03 16:00:00,EST,42.6812,0.8948,0.731499,81,0
UNCA,2021-11-03 17:00:00,EST,42.3158,0.6711,0.438452,82.3,0
UNCA,2021-11-03 18:00:00,EST,41.5202,0.2237,0,82.2,0
UNCA,2021-11-03 19:00:00,EST,41.4608,0.2237,0,84.5,0
UNCA,2021-11-03 20:00:00,EST,41.4608,0.8948,2.55689,87,0
UNCA,2021-11-03 21:00:00,EST,40.6706,2.4607,3.58144,86,0
UNCA,2021-11-03 22:00:00,EST,40.1198,1.7896,1.89921,86.3,0
UNCA,2021-11-03 23:00:00,EST,39.6374,2.237,3.72684,91.3,0
UNCA,2021-11-04 00:00:00,EST,39.8894,4.474,8.62364,91.4,0
UNCA,2021-11-04 01:00:00,EST,38.8472,4.6977,4.16529,94.2,0.02
UNCA,2021-11-04 02:00:00,EST,38.2442,4.0266,5.26142,95.2,0
UNCA,2021-11-04 03:00:00,EST,38.1848,3.3555,3.94607,94.7,0
UNCA,2021-11-04 04:00:00,EST,38.3684,3.3555,3.06916,93.5,0
UNCA,2021-11-04 05:00:00,EST,38.2478,3.1318,3.65302,92.8,0
UNCA,2021-11-04 06:00:00,EST,38.1254,2.6844,1.6084,93.4,0
UNCA,2021-11-04 07:00:00,EST,37.8806,2.237,3.58144,95.1,0.02
UNCA,2021-11-04 08:00:00,EST,37.0868,3.1318,3.80066,96.5,0.04
UNCA,2021-11-04 09:00:00,EST,37.1462,3.8029,3.65302,97.1,0.02
UNCA,2021-11-04 10:00:00,EST,37.7564,2.9081,4.38452,97.2,0.02
UNCA,2021-11-04 11:00:00,EST,37.9364,3.1318,4.89679,97.2,0
UNCA,2021-11-04 12:00:00,EST,39.0902,2.4607,4.82297,96.8,0
UNCA,2021-11-04 13:00:00,EST,39.0848,2.6844,3.72684,94.3,0
UNCA,2021-11-04 14:00:00,EST,41.3996,2.237,4.16529,91.2,0
UNCA,2021-11-04 15:00:00,EST,40.9712,3.1318,5.69988,88.1,0
UNCA,2021-11-04 16:00:00,EST,40.9712,2.6844,1.82763,87.8,0
UNCA,2021-11-04 17:00:00,EST,41.3996,0.4474,0.876904,87.4,0
UNCA,2021-11-04 18:00:00,EST,40.6652,0.6711,2.77612,90.2,0
UNCA,2021-11-04 19:00:00,EST,40.3628,1.3422,2.63071,92.2,0
UNCA,2021-11-04 20:00:00,EST,40.1288,1.1185,2.11844,94,0
UNCA,2021-11-04 21:00:00,EST,38.7248,2.237,0,95,0
UNCA,2021-11-04 22:00:00,EST,39.3458,0.4474,2.11844,96.4,0
UNCA,2021-11-04 23:00:00,EST,39.5888,0.6711,1.89921,96.9,0
UNCA,2021-11-05 00:00:00,EST,38.9714,2.9081,4.16529,97.2,0
UNCA,2021-11-05 01:00:00,EST,38.489,2.4607,1.75381,97.5,0
UNCA,2021-11-05 02:00:00,EST,38.3054,1.7896,0.876904,97.4,0
UNCA,2021-11-05 03:00:00,EST,38.1218,0.6711,1.31536,96.7,0
UNCA,2021-11-05 04:00:00,EST,37.6952,0.4474,0,96,0
UNCA,2021-11-05 05:00:00,EST,37.2686,0.8948,3.50762,94.6,0
UNCA,2021-11-05 06:00:00,EST,36.9644,0.8948,0,94.7,0
UNCA,2021-11-05 07:00:00,EST,36.5972,1.5659,2.63071,94.5,0
UNCA,2021-11-05 08:00:00,EST,37.148,1.1185,1.89921,94.8,0
UNCA,2021-11-05 09:00:00,EST,38.4278,1.1185,3.21457,91.6,0
UNCA,2021-11-05 10:00:00,EST,40.7282,2.4607,6.35755,85.2,0
UNCA,2021-11-05 11:00:00,EST,45.4928,3.3555,5.26142,75.6,0
UNCA,2021-11-05 12:00:00,EST,48.344,3.1318,6.6506,66.6,0
UNCA,2021-11-05 13:00:00,EST,51.89,3.5792,7.23446,58.3,0
UNCA,2021-11-05 14:00:00,EST,52.916,4.2503,6.79601,47.3,0
UNCA,2021-11-05 15:00:00,EST,51.692,5.1451,8.25677,41.7,0
UNCA,2021-11-05 16:00:00,EST,49.442,3.8029,6.28373,45.5,0
UNCA,2021-11-05 17:00:00,EST,45.0518,2.9081,5.7737,58.2,0
UNCA,2021-11-05 18:00:00,EST,42.5606,3.1318,1.97303,68.1,0
UNCA,2021-11-05 19:00:00,EST,40.793,2.4607,3.58144,66.1,0
UNCA,2021-11-05 20:00:00,EST,40.5068,1.5659,1.02231,68.4,0
UNCA,2021-11-05 21:00:00,EST,39.2864,0.4474,1.97303,72,0
UNCA,2021-11-05 22:00:00,EST,38.1254,2.4607,3.94607,78.7,0
UNCA,2021-11-05 23:00:00,EST,38.1866,3.1318,4.67757,80.3,0
UNCA,2021-11-06 00:00:00,EST,36.536,1.7896,2.11844,85.8,0
UNCA,2021-11-06 01:00:00,EST,35.7404,2.0133,6.21215,88.6,0
UNCA,2021-11-06 02:00:00,EST,36.0464,2.4607,1.75381,87.7,0
UNCA,2021-11-06 03:00:00,EST,35.7404,1.5659,1.89921,83.4,0
UNCA,2021-11-06 04:00:00,EST,34.763,1.5659,3.50762,82.7,0
UNCA,2021-11-06 05:00:00,EST,34.3346,0.6711,0.803083,84.4,0
UNCA,2021-11-06 06:00:00,EST,33.5408,1.5659,1.46076,87.3,0
UNCA,2021-11-06 07:00:00,EST,31.5842,1.1185,1.24154,90.5,0
UNCA,2021-11-06 08:00:00,EST,31.3394,0.4474,1.53458,92,0
UNCA,2021-11-06 09:00:00,EST,36.842,2.0133,2.41149,93.6,0
UNCA,2021-11-06 10:00:00,EST,42.377,2.4607,6.50296,69.7,0
UNCA,2021-11-06 11:00:00,EST,46.3478,2.237,3.58144,53.3,0
UNCA,2021-11-06 12:00:00,EST,49.568,3.1318,4.67757,47,0
UNCA,2021-11-06 13:00:00,EST,51.278,4.6977,7.45368,40.3,0
UNCA,2021-11-06 14:00:00,EST,52.61,4.6977,6.13833,40.1,0
UNCA,2021-11-06 15:00:00,EST,53.276,4.2503,12.8605,37.3,0
UNCA,2021-11-06 16:00:00,EST,50.486,4.9214,2.92376,41,0
UNCA,2021-11-06 17:00:00,EST,47.804,2.9081,6.21215,48.1,0
UNCA,2021-11-06 18:00:00,EST,44.7602,1.7896,1.31536,49.3,0
UNCA,2021-11-06 19:00:00,EST,43.232,0.8948,0,52.3,0
UNCA,2021-11-06 20:00:00,EST,41.5292,1.3422,5.84528,56.2,0
UNCA,2021-11-06 21:00:00,EST,40.6238,0.8948,1.16995,57.9,0
UNCA,2021-11-06 22:00:00,EST,41.3654,0.6711,1.53458,55.5,0
UNCA,2021-11-06 23:00:00,EST,39.1028,1.3422,0.512273,60.1,0
UNCA,2021-11-07 00:00:00,EST,37.0868,1.3422,3.06916,67.7,0
UNCA,2021-11-07 01:00:00,EST,35.9852,1.7896,1.53458,68.8,0
UNCA,2021-11-07 02:00:00,EST,33.7856,1.1185,1.16995,81,0
UNCA,2021-11-07 03:00:00,EST,32.0738,0.8948,2.19226,84.7,0
UNCA,2021-11-07 04:00:00,EST,31.217,2.0133,2.84994,92.8,0
UNCA,2021-11-07 05:00:00,EST,30.4862,1.3422,1.09613,93.9,0
UNCA,2021-11-07 06:00:00,EST,29.264,1.1185,1.97303,95.1,0
UNCA,2021-11-07 07:00:00,EST,28.8986,3.3555,8.62364,96.3,0
UNCA,2021-11-07 08:00:00,EST,29.0804,5.8162,9.50054,93.3,0
UNCA,2021-11-07 09:00:00,EST,36.536,4.2503,7.67291,88.1,0
UNCA,2021-11-07 10:00:00,EST,46.238,4.9214,6.57678,67.4,0
UNCA,2021-11-07 11:00:00,EST,50.99,6.4873,8.84286,52.7,0
UNCA,2021-11-07 12:00:00,EST,55.976,7.3821,11.6928,38.5,0
UNCA,2021-11-07 13:00:00,EST,59.936,6.711,9.93899,29.6,0
UNCA,2021-11-07 14:00:00,EST,61.34,6.4873,10.5228,27.3,0
UNCA,2021-11-07 15:00:00,EST,60.926,7.6058,10.5967,24.7,0
UNCA,2021-11-07 16:00:00,EST,58.298,8.5006,7.81831,24,0
UNCA,2021-11-07 17:00:00,EST,54.5,7.1584,9.57212,28.6,0
UNCA,2021-11-07 18:00:00,EST,49.136,4.0266,5.7737,37,0
UNCA,2021-11-07 19:00:00,EST,46.526,2.237,6.79601,44.9,0
UNCA,2021-11-07 20:00:00,EST,46.0436,2.237,0.512273,47.9,0
UNCA,2021-11-07 21:00:00,EST,45.3704,1.3422,6.35755,44.4,0
UNCA,2021-11-07 22:00:00,EST,44.9456,2.4607,2.70453,52.1,0
UNCA,2021-11-07 23:00:00,EST,44.1572,2.4607,5.84528,50.7,0
UNCA,2021-11-08 00:00:00,EST,42.9476,4.474,9.71976,55.8,0
UNCA,2021-11-08 01:00:00,EST,41.288,6.2636,7.30828,55.7,0
UNCA,2021-11-08 02:00:00,EST,40.2026,1.5659,0.803083,62.3,0
UNCA,2021-11-08 03:00:00,EST,39.2864,0.8948,1.89921,65.7,0
UNCA,2021-11-08 04:00:00,EST,34.763,2.0133,1.6084,71.1,0
UNCA,2021-11-08 05:00:00,EST,34.3958,2.237,4.67757,83.6,0
UNCA,2021-11-08 06:00:00,EST,34.9466,3.3555,2.63071,81.1,0
UNCA,2021-11-08 07:00:00,EST,31.9514,1.5659,0,85,0
UNCA,2021-11-08 08:00:00,EST,34.457,0.8948,0.950725,87.6,0
UNCA,2021-11-08 09:00:00,EST,41.243,0.8948,1.89921,75.7,0
UNCA,2021-11-08 10:00:00,EST,49.892,1.5659,3.58144,59.9,0
UNCA,2021-11-08 11:00:00,EST,56.354,3.8029,7.37986,46.4,0
UNCA,2021-11-08 12:00:00,EST,61.952,3.8029,6.50296,38.3,0
UNCA,2021-11-08 13:00:00,EST,66.11,4.9214,7.30828,33.1,0
UNCA,2021-11-08 14:00:00,EST,70.25,4.2503,6.6506,28.1,0
UNCA,2021-11-08 15:00:00,EST,70.916,4.0266,2.41149,26.8,0
UNCA,2021-11-08 16:00:00,EST,70.052,3.3555,5.0422,25.8,0
UNCA,2021-11-08 17:00:00,EST,67.748,2.6844,0.803083,26.4,0
UNCA,2021-11-08 18:00:00,EST,60.422,0.6711,2.55689,30.7,0
UNCA,2021-11-08 19:00:00,EST,56.642,0.6711,0.657678,40.3,0
UNCA,2021-11-08 20:00:00,EST,54.77,0.8948,4.38452,44.4,0
UNCA,2021-11-08 21:00:00,EST,50.864,2.9081,6.57678,54.2,0
UNCA,2021-11-08 22:00:00,EST,48.056,4.6977,6.86983,61,0
UNCA,2021-11-08 23:00:00,EST,47.012,1.1185,0,67.9,0
UNCA,2021-11-09 00:00:00,EST,46.832,0.2237,0,66.8,0
UNCA,2021-11-09 01:00:00,EST,45.0662,0.8948,1.24154,69.4,0
UNCA,2021-11-09 02:00:00,EST,43.1834,0.8948,1.6084,77.7,0
UNCA,2021-11-09 03:00:00,EST,41.5418,2.0133,2.04685,80,0
