location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2019-07-03 18:00:00,EST,64.94,4.9214,1.88579,68.2,0
MITC,2019-07-03 19:00:00,EST,62.42,5.8162,4.91021,82.1,0
MITC,2019-07-03 20:00:00,EST,60.62,7.1584,7.89214,89.1,0
MITC,2019-07-03 21:00:00,EST,60.8,5.3688,4.25254,91,0
MITC,2019-07-03 22:00:00,EST,57.56,7.1584,16.8804,92.5,0.28
MITC,2019-07-03 23:00:00,EST,56.3,9.8428,9.38198,94.5,0.42
MITC,2019-07-04 00:00:00,EST,58.28,7.1584,7.54093,84.2,0.04
MITC,2019-07-04 01:00:00,EST,56.12,9.3954,8.1561,80.4,0
MITC,2019-07-04 02:00:00,EST,58.28,8.7243,5.08694,81.3,0.01
MITC,2019-07-04 03:00:00,EST,59.9,6.2636,8.1986,71.6,0
MITC,2019-07-04 04:00:00,EST,60.08,7.3821,5.74462,72.7,0
MITC,2019-07-04 05:00:00,EST,60.08,4.9214,0.789661,69.3,0
MITC,2019-07-04 06:00:00,EST,60.08,2.0133,1.3601,70.3,0
MITC,2019-07-04 07:00:00,EST,64.58,2.0133,5.08694,68.3,0
MITC,2019-07-04 08:00:00,EST,64.58,4.474,8.02412,70.4,0
MITC,2019-07-04 09:00:00,EST,64.94,7.1584,6.4448,72,0
MITC,2019-07-04 10:00:00,EST,62.06,5.3688,5.48065,79.3,0
MITC,2019-07-04 11:00:00,EST,64.04,3.1318,8.54981,83.8,0
MITC,2019-07-04 12:00:00,EST,63.86,3.1318,0.570435,82.6,0
MITC,2019-07-04 13:00:00,EST,64.04,1.7896,2.54347,82.2,0
MITC,2019-07-04 14:00:00,EST,66.2,5.1451,10.8741,78.8,0
MITC,2019-07-04 15:00:00,EST,68,8.7243,7.18972,73.5,0
MITC,2019-07-04 16:00:00,EST,66.56,5.8162,6.48954,69.3,0
MITC,2019-07-04 17:00:00,EST,65.84,4.2503,10.5228,78.6,0
MITC,2019-07-04 18:00:00,EST,63.32,6.2636,5.0422,86.8,0
MITC,2019-07-04 19:00:00,EST,61.88,4.474,5.83186,88.2,0
MITC,2019-07-04 20:00:00,EST,60.98,4.0266,6.13833,86.7,0
MITC,2019-07-04 21:00:00,EST,59.36,4.9214,3.33313,91.6,0
MITC,2019-07-04 22:00:00,EST,59,2.6844,1.05139,86.6,0
MITC,2019-07-04 23:00:00,EST,59.18,2.237,0,87.2,0
MITC,2019-07-05 00:00:00,EST,59.72,3.5792,1.70907,88.6,0
MITC,2019-07-05 01:00:00,EST,60.8,1.3422,2.49873,83.8,0
MITC,2019-07-05 02:00:00,EST,60.8,4.0266,5.78712,75.8,0
MITC,2019-07-05 03:00:00,EST,60.08,4.474,6.22557,77.7,0
MITC,2019-07-05 04:00:00,EST,59.54,3.8029,2.84994,83.6,0
MITC,2019-07-05 05:00:00,EST,59.54,3.3555,7.40894,84.1,0
MITC,2019-07-05 06:00:00,EST,59.18,8.948,8.63706,87.3,0
MITC,2019-07-05 07:00:00,EST,59.72,9.1717,12.0574,88.5,0
MITC,2019-07-05 08:00:00,EST,60.44,10.2902,10.0844,87.5,0
MITC,2019-07-05 09:00:00,EST,62.6,7.6058,7.01523,86.8,0
MITC,2019-07-05 10:00:00,EST,64.4,5.3688,9.12025,84.3,0
MITC,2019-07-05 11:00:00,EST,66.74,6.2636,5.48065,75.3,0
MITC,2019-07-05 12:00:00,EST,67.46,4.9214,7.01523,70,0
MITC,2019-07-05 13:00:00,EST,67.28,5.5925,5.69988,71.5,0
MITC,2019-07-05 14:00:00,EST,69.08,6.2636,6.40229,69.1,0
MITC,2019-07-05 15:00:00,EST,67.82,5.8162,7.05997,65.7,0
MITC,2019-07-05 16:00:00,EST,66.74,5.1451,12.7598,71.8,0
MITC,2019-07-05 17:00:00,EST,64.58,5.1451,4.33978,86.3,0
MITC,2019-07-05 18:00:00,EST,66.2,4.6977,4.99746,90.6,0.17
MITC,2019-07-05 19:00:00,EST,62.42,9.3954,14.0305,90.9,0
MITC,2019-07-05 20:00:00,EST,60.98,11.8561,13.2855,95,0
MITC,2019-07-05 21:00:00,EST,60.8,10.7376,8.1986,95.7,0
MITC,2019-07-05 22:00:00,EST,59.9,4.6977,5.52539,95.7,0
MITC,2019-07-05 23:00:00,EST,59.9,4.9214,8.11136,94,0
MITC,2019-07-06 00:00:00,EST,60.08,5.5925,2.19226,93.5,0
MITC,2019-07-06 01:00:00,EST,59.18,4.0266,5.78712,92.7,0
MITC,2019-07-06 02:00:00,EST,59.36,6.0399,8.1986,95.2,0
MITC,2019-07-06 03:00:00,EST,59.18,10.0665,12.1894,95.4,0
MITC,2019-07-06 04:00:00,EST,58.82,11.185,10.8741,95.5,0
MITC,2019-07-06 05:00:00,EST,58.64,10.9613,11.8382,93.6,0
MITC,2019-07-06 06:00:00,EST,59.18,9.3954,11.355,91.5,0
MITC,2019-07-06 07:00:00,EST,59.9,9.1717,7.8474,92.4,0
MITC,2019-07-06 08:00:00,EST,60.62,7.3821,9.47146,94.5,0
MITC,2019-07-06 09:00:00,EST,63.32,5.3688,3.55236,92.5,0
MITC,2019-07-06 10:00:00,EST,59.18,5.3688,5.83186,90.4,1.43
MITC,2019-07-06 11:00:00,EST,60.98,6.2636,11.0933,95.1,0.07
MITC,2019-07-06 12:00:00,EST,63.14,8.5006,14.9074,94.9,0.11
MITC,2019-07-06 13:00:00,EST,65.12,7.1584,4.16529,92.5,0.06
MITC,2019-07-06 14:00:00,EST,64.4,2.9081,6.18307,85.9,0
MITC,2019-07-06 15:00:00,EST,60.62,6.4873,4.82297,91,0.07
MITC,2019-07-06 16:00:00,EST,64.4,7.6058,14.0305,90.9,0.11
MITC,2019-07-06 17:00:00,EST,64.4,12.7509,13.856,88.2,0.01
MITC,2019-07-06 18:00:00,EST,63.14,10.7376,13.3728,89.2,0
MITC,2019-07-06 19:00:00,EST,62.06,14.0931,17.6253,90.5,0
MITC,2019-07-06 20:00:00,EST,59.54,12.3035,13.9857,91,0
MITC,2019-07-06 21:00:00,EST,59.72,8.2769,7.49842,89.8,0
MITC,2019-07-06 22:00:00,EST,58.82,5.1451,9.29474,91.9,0.61
MITC,2019-07-06 23:00:00,EST,59.9,10.5139,11.2253,95.7,0.09
MITC,2019-07-07 00:00:00,EST,59.9,14.5405,18.0973,95.9,0.02
MITC,2019-07-07 01:00:00,EST,59.72,14.5405,23.3766,95.9,0
MITC,2019-07-07 02:00:00,EST,58.1,19.2382,25.8597,95.8,0.01
MITC,2019-07-07 03:00:00,EST,58.28,21.6989,21.1397,95.8,0
MITC,2019-07-07 04:00:00,EST,58.82,19.9093,19.9988,95.9,0
MITC,2019-07-07 05:00:00,EST,58.64,18.3434,19.3724,95.8,0
MITC,2019-07-07 06:00:00,EST,59.18,19.2382,19.4619,95.9,0
MITC,2019-07-07 07:00:00,EST,59.18,17.0012,15.7395,95.9,0
MITC,2019-07-07 08:00:00,EST,59.9,14.7642,13.1536,94.8,0
MITC,2019-07-07 09:00:00,EST,61.52,10.5139,9.82043,92.2,0
MITC,2019-07-07 10:00:00,EST,63.68,7.6058,7.01523,86.7,0
MITC,2019-07-07 11:00:00,EST,65.84,4.2503,5.87436,78.4,0
MITC,2019-07-07 12:00:00,EST,66.2,2.6844,5.26142,75.5,0
MITC,2019-07-07 13:00:00,EST,67.46,2.9081,7.49842,73.5,0.01
MITC,2019-07-07 14:00:00,EST,70.52,6.0399,7.54093,63.4,0
MITC,2019-07-07 15:00:00,EST,69.44,6.2636,7.3217,62.6,0
MITC,2019-07-07 16:00:00,EST,71.42,4.2503,4.5165,63.4,0
MITC,2019-07-07 17:00:00,EST,66.92,4.6977,7.8474,66.2,0
MITC,2019-07-07 18:00:00,EST,62.78,4.9214,5.43591,87.4,0
MITC,2019-07-07 19:00:00,EST,62.24,3.3555,3.81409,93.9,0.03
MITC,2019-07-07 20:00:00,EST,61.7,4.474,4.47176,94.8,0
MITC,2019-07-07 21:00:00,EST,60.98,4.474,2.14752,95.1,0
MITC,2019-07-07 22:00:00,EST,60.98,2.237,1.92829,91.5,0
MITC,2019-07-07 23:00:00,EST,61.52,2.0133,0,90.6,0
MITC,2019-07-08 00:00:00,EST,60.62,1.7896,4.47176,90,0
MITC,2019-07-08 01:00:00,EST,60.26,2.9081,6.27031,91.8,0
MITC,2019-07-08 02:00:00,EST,59.9,8.2769,10.2589,93,0
MITC,2019-07-08 03:00:00,EST,59,8.5006,11.1805,91.7,0.01
MITC,2019-07-08 04:00:00,EST,58.28,10.0665,11.751,84.7,0
MITC,2019-07-08 05:00:00,EST,57.02,9.3954,9.16275,91.7,0
MITC,2019-07-08 06:00:00,EST,58.82,9.3954,11.1358,87.8,0
MITC,2019-07-08 07:00:00,EST,60.26,9.1717,10.3036,80.4,0
MITC,2019-07-08 08:00:00,EST,61.88,7.8295,3.46288,81.5,0
MITC,2019-07-08 09:00:00,EST,65.12,3.1318,3.59486,77.9,0
MITC,2019-07-08 10:00:00,EST,62.24,3.8029,4.95495,85.8,0
MITC,2019-07-08 11:00:00,EST,66.02,2.9081,5.65514,79.1,0
MITC,2019-07-08 12:00:00,EST,65.66,3.1318,7.71765,78.3,0
MITC,2019-07-08 13:00:00,EST,68.36,5.5925,10.1716,73.9,0
MITC,2019-07-08 14:00:00,EST,69.44,6.711,5.56789,69.8,0
MITC,2019-07-08 15:00:00,EST,67.82,7.3821,7.97938,70.8,0
MITC,2019-07-08 16:00:00,EST,64.76,8.2769,12.9343,79.4,0
MITC,2019-07-08 17:00:00,EST,64.4,10.9613,21.4752,83.3,0
MITC,2019-07-08 18:00:00,EST,63.68,15.659,17.5381,80.6,0
MITC,2019-07-08 19:00:00,EST,62.42,8.5006,9.47146,84.3,0
MITC,2019-07-08 20:00:00,EST,60.08,4.9214,7.05997,89.6,0
MITC,2019-07-08 21:00:00,EST,59.72,5.5925,14.2049,89.9,0
MITC,2019-07-08 22:00:00,EST,60.08,12.0798,10.9166,92.3,0
MITC,2019-07-08 23:00:00,EST,59.54,12.7509,13.6793,93.6,0
MITC,2019-07-09 00:00:00,EST,59.9,12.3035,16.7932,95,0
MITC,2019-07-09 01:00:00,EST,59.72,13.1983,17.802,95.5,0
MITC,2019-07-09 02:00:00,EST,59.18,12.5272,15.0394,95.7,0
MITC,2019-07-09 03:00:00,EST,59.36,12.7509,16.31,95.8,0
MITC,2019-07-09 04:00:00,EST,59.36,14.7642,20.8265,95.9,0
MITC,2019-07-09 05:00:00,EST,59.36,14.5405,13.1088,95.9,0.02
MITC,2019-07-09 06:00:00,EST,59.18,10.7376,14.6434,95.8,0.01
MITC,2019-07-09 07:00:00,EST,59.18,11.185,15.6098,96,0
MITC,2019-07-09 08:00:00,EST,59.54,10.7376,11.1358,95.9,0
MITC,2019-07-09 09:00:00,EST,60.26,8.0532,11.0485,96,0.02
MITC,2019-07-09 10:00:00,EST,60.44,6.4873,8.98827,95.9,0.02
MITC,2019-07-09 11:00:00,EST,62.06,6.9347,7.62817,95.7,0.01
MITC,2019-07-09 12:00:00,EST,62.06,9.3954,11.7935,95.3,0.04
MITC,2019-07-09 13:00:00,EST,60.44,7.6058,9.82043,95.5,0.13
MITC,2019-07-09 14:00:00,EST,61.52,8.948,10.5676,95.4,0
MITC,2019-07-09 15:00:00,EST,61.7,9.6191,10.3036,94.4,0
MITC,2019-07-09 16:00:00,EST,62.42,9.1717,6.66402,94,0
MITC,2019-07-09 17:00:00,EST,61.52,6.0399,4.99746,93.1,0
MITC,2019-07-09 18:00:00,EST,60.44,3.8029,5.69988,93.7,0
MITC,2019-07-09 19:00:00,EST,59.9,4.0266,3.20115,95.2,0
MITC,2019-07-09 20:00:00,EST,59.72,6.4873,11.006,95.2,0
MITC,2019-07-09 21:00:00,EST,59,9.3954,12.5406,95.9,0
MITC,2019-07-09 22:00:00,EST,59,10.2902,10.9613,95.9,0.01
MITC,2019-07-09 23:00:00,EST,58.82,10.7376,9.33948,96,0
MITC,2019-07-10 00:00:00,EST,58.64,7.1584,10.7421,96,0
MITC,2019-07-10 01:00:00,EST,57.74,4.9214,11.7062,95.9,0
MITC,2019-07-10 02:00:00,EST,57.38,11.185,8.81378,95.9,0
MITC,2019-07-10 03:00:00,EST,57.38,9.6191,11.7062,95.8,0
MITC,2019-07-10 04:00:00,EST,57.92,9.1717,5.74462,95.7,0
MITC,2019-07-10 05:00:00,EST,58.46,2.237,1.05139,95.6,0
MITC,2019-07-10 06:00:00,EST,58.28,2.0133,4.73573,95.5,0
MITC,2019-07-10 07:00:00,EST,59.36,5.5925,5.26142,95.9,0.01
MITC,2019-07-10 08:00:00,EST,60.44,3.8029,8.98827,95.9,0
MITC,2019-07-10 09:00:00,EST,61.88,4.474,4.29728,94.7,0
MITC,2019-07-10 10:00:00,EST,62.06,4.0266,3.46288,90.3,0
MITC,2019-07-10 11:00:00,EST,64.04,4.0266,4.29728,86.7,0
MITC,2019-07-10 12:00:00,EST,62.42,2.0133,7.14721,88,0
MITC,2019-07-10 13:00:00,EST,63.68,3.5792,5.65514,85.9,0
MITC,2019-07-10 14:00:00,EST,67.1,4.0266,2.41149,84.1,0
MITC,2019-07-10 15:00:00,EST,62.42,4.2503,14.5562,86.8,0.06
MITC,2019-07-10 16:00:00,EST,61.52,6.711,0.921644,95.1,0.03
MITC,2019-07-10 17:00:00,EST,63.68,2.0133,3.06916,91.3,0
MITC,2019-07-10 18:00:00,EST,62.06,4.2503,7.01523,90.3,0
MITC,2019-07-10 19:00:00,EST,62.06,5.1451,11.9254,93.6,0
MITC,2019-07-10 20:00:00,EST,60.62,6.2636,7.45368,95,0.01
MITC,2019-07-10 21:00:00,EST,60.62,5.3688,4.16529,95.8,0.05
MITC,2019-07-10 22:00:00,EST,60.26,4.6977,0,95.6,0
MITC,2019-07-10 23:00:00,EST,60.44,2.0133,6.18307,94.6,0
MITC,2019-07-11 00:00:00,EST,60.26,2.4607,1.3601,95.1,0
MITC,2019-07-11 01:00:00,EST,59.9,1.7896,4.29728,91.3,0
MITC,2019-07-11 02:00:00,EST,60.26,4.6977,5.17418,94.9,0.01
MITC,2019-07-11 03:00:00,EST,60.08,5.5925,8.50507,95.7,0
MITC,2019-07-11 04:00:00,EST,59.18,8.948,12.1022,95.5,0
MITC,2019-07-11 05:00:00,EST,59.36,7.8295,8.24335,93.9,0
MITC,2019-07-11 06:00:00,EST,59.72,7.8295,9.6012,94,0
MITC,2019-07-11 07:00:00,EST,60.8,7.1584,7.67291,93.5,0
MITC,2019-07-11 08:00:00,EST,61.7,7.1584,8.46257,93.4,0
MITC,2019-07-11 09:00:00,EST,64.22,6.4873,4.91021,91.6,0
MITC,2019-07-11 10:00:00,EST,62.24,3.3555,6.84075,87.6,0
MITC,2019-07-11 11:00:00,EST,65.48,3.5792,8.33059,90.5,0
MITC,2019-07-11 12:00:00,EST,66.92,4.0266,4.55901,83.9,0
MITC,2019-07-11 13:00:00,EST,66.92,2.9081,3.46288,77.4,0
MITC,2019-07-11 14:00:00,EST,58.64,5.1451,13.8985,86,0.7
MITC,2019-07-11 15:00:00,EST,59,18.1197,20.5133,95.5,0.58
MITC,2019-07-11 16:00:00,EST,58.46,16.1064,15.4331,95.4,0.04
MITC,2019-07-11 17:00:00,EST,60.44,12.0798,10.3036,94.1,0
MITC,2019-07-11 18:00:00,EST,60.26,14.5405,18.8132,92.5,0
MITC,2019-07-11 19:00:00,EST,59.36,16.1064,16.9676,93.9,0
MITC,2019-07-11 20:00:00,EST,59.36,17.2249,18.5447,95.4,0
MITC,2019-07-11 21:00:00,EST,58.64,16.7775,20.7817,95.8,0
MITC,2019-07-11 22:00:00,EST,59.18,16.3301,19.8198,94.7,0
MITC,2019-07-11 23:00:00,EST,59,19.4619,14.5137,95,0
MITC,2019-07-12 00:00:00,EST,59.36,12.5272,15.829,95.7,0
MITC,2019-07-12 01:00:00,EST,58.82,10.5139,15.7843,95.9,0
MITC,2019-07-12 02:00:00,EST,59.18,12.3035,14.7754,95.7,0
MITC,2019-07-12 03:00:00,EST,59,14.9879,20.2896,95.8,0
MITC,2019-07-12 04:00:00,EST,59.18,15.8827,22.7503,96.1,0
MITC,2019-07-12 05:00:00,EST,59,19.9093,21.9226,96,0
MITC,2019-07-12 06:00:00,EST,59.18,17.896,25.211,96,0
MITC,2019-07-12 07:00:00,EST,59.36,18.1197,25.3452,96.1,0
MITC,2019-07-12 08:00:00,EST,59.54,16.1064,16.9251,96.1,0
MITC,2019-07-12 09:00:00,EST,59.72,11.6324,9.12025,96.1,0
MITC,2019-07-12 10:00:00,EST,60.62,10.5139,14.1624,96.1,0
MITC,2019-07-12 11:00:00,EST,60.8,11.6324,14.3817,96,0
MITC,2019-07-12 12:00:00,EST,61.16,11.185,13.9432,95.7,0
MITC,2019-07-12 13:00:00,EST,61.52,13.1983,19.3277,93.7,0
MITC,2019-07-12 14:00:00,EST,64.04,12.7509,11.0933,90.7,0
MITC,2019-07-12 15:00:00,EST,63.68,6.711,13.6368,90.2,0
MITC,2019-07-12 16:00:00,EST,61.88,10.2902,12.8024,94.2,0.04
MITC,2019-07-12 17:00:00,EST,61.16,8.948,8.85628,95.6,0
MITC,2019-07-12 18:00:00,EST,61.7,9.3954,13.6793,95.7,0.01
MITC,2019-07-12 19:00:00,EST,62.06,10.2902,13.1536,95.1,0
MITC,2019-07-12 20:00:00,EST,59.9,10.2902,10.0397,93.6,0
MITC,2019-07-12 21:00:00,EST,59.54,10.2902,9.82043,94.8,0
MITC,2019-07-12 22:00:00,EST,59.18,8.2769,12.8896,90.7,0
MITC,2019-07-12 23:00:00,EST,59.36,11.6324,12.0127,95.5,0
MITC,2019-07-13 00:00:00,EST,59.54,9.3954,11.1358,95.9,0
MITC,2019-07-13 01:00:00,EST,58.82,9.6191,6.09359,96,0
MITC,2019-07-13 02:00:00,EST,59.18,6.711,9.77793,94.1,0
MITC,2019-07-13 03:00:00,EST,58.82,9.8428,13.8985,95.4,0.01
MITC,2019-07-13 04:00:00,EST,59.18,12.7509,13.724,95.9,0
MITC,2019-07-13 05:00:00,EST,59,10.9613,15.1713,95.5,0
MITC,2019-07-13 06:00:00,EST,59.18,17.896,21.7436,95.8,0
MITC,2019-07-13 07:00:00,EST,59.54,17.896,16.3547,96,0
MITC,2019-07-13 08:00:00,EST,60.26,17.0012,15.7395,96,0
MITC,2019-07-13 09:00:00,EST,60.62,12.7509,14.1177,96,0
MITC,2019-07-13 10:00:00,EST,61.16,11.6324,12.2767,96,0
MITC,2019-07-13 11:00:00,EST,61.52,11.6324,17.2741,95.9,0
MITC,2019-07-13 12:00:00,EST,63.14,12.7509,14.8626,91.9,0
MITC,2019-07-13 13:00:00,EST,66.38,9.8428,14.4689,87.4,0
MITC,2019-07-13 14:00:00,EST,64.76,8.948,4.42926,85.6,0
MITC,2019-07-13 15:00:00,EST,62.42,8.5006,14.7754,91.5,0.01
MITC,2019-07-13 16:00:00,EST,61.88,15.2116,23.1977,95.7,0
MITC,2019-07-13 17:00:00,EST,62.06,17.0012,17.7126,96,0
MITC,2019-07-13 18:00:00,EST,61.52,9.8428,9.90991,96,0
MITC,2019-07-13 19:00:00,EST,60.44,8.0532,9.90991,95.6,0
MITC,2019-07-13 20:00:00,EST,60.8,10.5139,11.1358,95.9,0
MITC,2019-07-13 21:00:00,EST,60.08,7.3821,5.78712,96,0
MITC,2019-07-13 22:00:00,EST,60.26,12.3035,21.4305,96.1,0
MITC,2019-07-13 23:00:00,EST,60.44,19.6856,20.916,96.2,0
MITC,2019-07-14 00:00:00,EST,56.84,21.9226,24.7636,95.8,0
MITC,2019-07-14 01:00:00,EST,57.02,22.8174,25.4347,96,0
MITC,2019-07-14 02:00:00,EST,56.48,22.5937,25.7479,95.9,0
MITC,2019-07-14 03:00:00,EST,57.02,22.5937,27.7612,96,0
MITC,2019-07-14 04:00:00,EST,56.12,22.37,21.6094,95.9,0
MITC,2019-07-14 05:00:00,EST,55.76,21.6989,29.2823,95.5,0
MITC,2019-07-14 06:00:00,EST,55.94,21.0278,21.1844,95.5,0
MITC,2019-07-14 07:00:00,EST,56.66,18.3434,18.7684,95.1,0
MITC,2019-07-14 08:00:00,EST,58.28,17.2249,21.7884,95.1,0
MITC,2019-07-14 09:00:00,EST,58.64,18.3434,20.2672,95.8,0
MITC,2019-07-14 10:00:00,EST,58.28,16.7775,19.1711,95.8,0
MITC,2019-07-14 11:00:00,EST,59.18,13.6457,16.5292,95.9,0
MITC,2019-07-14 12:00:00,EST,60.44,14.9879,17.7126,95.2,0
MITC,2019-07-14 13:00:00,EST,63.32,16.1064,16.7484,89.4,0
MITC,2019-07-14 14:00:00,EST,63.86,13.8694,11.0485,84.2,0
MITC,2019-07-14 15:00:00,EST,64.4,11.185,12.3214,83.9,0
MITC,2019-07-14 16:00:00,EST,65.12,13.6457,16.2675,81.1,0
MITC,2019-07-14 17:00:00,EST,65.84,17.2249,18.075,78.2,0
MITC,2019-07-14 18:00:00,EST,63.5,15.2116,19.3724,81,0
MITC,2019-07-14 19:00:00,EST,61.34,15.2116,20.2225,84.3,0
MITC,2019-07-14 20:00:00,EST,59.54,14.5405,14.2497,93.2,0
MITC,2019-07-14 21:00:00,EST,58.64,11.8561,12.8471,95.7,0
MITC,2019-07-14 22:00:00,EST,58.28,11.185,13.1088,95.7,0
MITC,2019-07-14 23:00:00,EST,58.82,11.8561,13.8985,95.9,0
MITC,2019-07-15 00:00:00,EST,58.64,10.7376,15.3011,96,0
MITC,2019-07-15 01:00:00,EST,58.1,10.7376,9.82043,96,0
MITC,2019-07-15 02:00:00,EST,57.56,9.8428,11.1805,95.9,0
MITC,2019-07-15 03:00:00,EST,57.02,9.8428,11.006,95.9,0
MITC,2019-07-15 04:00:00,EST,56.84,7.8295,7.8474,95.2,0
MITC,2019-07-15 05:00:00,EST,59.36,6.4873,2.45623,74.6,0
MITC,2019-07-15 06:00:00,EST,58.46,2.4607,1.18337,63.9,0
MITC,2019-07-15 07:00:00,EST,62.06,3.5792,6.70876,76.9,0
MITC,2019-07-15 08:00:00,EST,61.88,4.474,7.45368,75.7,0
MITC,2019-07-15 09:00:00,EST,64.94,6.0399,11.7062,75.1,0
MITC,2019-07-15 10:00:00,EST,66.2,8.948,13.9432,72.8,0
MITC,2019-07-15 11:00:00,EST,65.12,7.8295,12.6704,72.4,0
MITC,2019-07-15 12:00:00,EST,66.92,5.3688,10.5676,76.2,0
MITC,2019-07-15 13:00:00,EST,64.4,3.3555,5.65514,76.6,0
MITC,2019-07-15 14:00:00,EST,68.36,3.1318,6.09359,72.8,0
MITC,2019-07-15 15:00:00,EST,66.74,2.9081,2.14752,67.7,0
MITC,2019-07-15 16:00:00,EST,70.52,4.2503,9.69068,60.4,0
MITC,2019-07-15 17:00:00,EST,63.14,5.3688,7.62817,65.5,0
MITC,2019-07-15 18:00:00,EST,60.62,8.2769,12.2319,91.4,0.01
MITC,2019-07-15 19:00:00,EST,58.28,9.6191,16.1355,92.7,0.03
MITC,2019-07-15 20:00:00,EST,58.82,14.7642,15.7843,84.6,0
MITC,2019-07-15 21:00:00,EST,58.64,11.6324,12.4086,87.9,0
MITC,2019-07-15 22:00:00,EST,58.28,10.7376,12.0127,87.3,0
MITC,2019-07-15 23:00:00,EST,59,10.0665,8.59455,89.6,0
MITC,2019-07-16 00:00:00,EST,59.9,6.4873,3.24365,73,0
MITC,2019-07-16 01:00:00,EST,61.52,2.6844,2.89468,60.7,0
MITC,2019-07-16 02:00:00,EST,61.34,4.6977,7.54093,61.9,0
MITC,2019-07-16 03:00:00,EST,60.62,6.0399,10.6548,63.2,0
MITC,2019-07-16 04:00:00,EST,59.36,7.1584,6.79601,66.1,0
MITC,2019-07-16 05:00:00,EST,58.64,9.1717,11.006,68.1,0
MITC,2019-07-16 06:00:00,EST,59.54,11.4087,11.1805,71.5,0
MITC,2019-07-16 07:00:00,EST,59.36,10.7376,11.0933,80.2,0
MITC,2019-07-16 08:00:00,EST,62.6,6.4873,9.07551,77.9,0
MITC,2019-07-16 09:00:00,EST,63.68,7.1584,12.4959,73.2,0
MITC,2019-07-16 10:00:00,EST,65.66,8.948,9.5587,70.5,0
MITC,2019-07-16 11:00:00,EST,66.2,8.2769,7.93688,68,0
MITC,2019-07-16 12:00:00,EST,66.92,7.3821,14.0305,67,0
MITC,2019-07-16 13:00:00,EST,69.08,7.3821,9.69068,62.8,0
MITC,2019-07-16 14:00:00,EST,69.8,5.8162,2.41149,63.6,0
MITC,2019-07-16 15:00:00,EST,70.34,7.3821,10.6101,63.7,0
MITC,2019-07-16 16:00:00,EST,70.52,8.948,11.9702,64.5,0
MITC,2019-07-16 17:00:00,EST,68.72,8.0532,8.11136,69,0
MITC,2019-07-16 18:00:00,EST,67.46,8.5006,12.0574,70.8,0
MITC,2019-07-16 19:00:00,EST,65.66,9.1717,8.98827,71.5,0
MITC,2019-07-16 20:00:00,EST,61.52,7.1584,8.54981,87.4,0
MITC,2019-07-16 21:00:00,EST,61.16,8.7243,11.2678,90.9,0
MITC,2019-07-16 22:00:00,EST,60.62,9.6191,10.2589,89.3,0
MITC,2019-07-16 23:00:00,EST,60.44,10.7376,15.2586,87.3,0
MITC,2019-07-17 00:00:00,EST,59.72,14.3168,14.5562,81.1,0
MITC,2019-07-17 01:00:00,EST,59.36,12.3035,12.1894,84.7,0
MITC,2019-07-17 02:00:00,EST,59,10.2902,17.1444,90.6,0
MITC,2019-07-17 03:00:00,EST,58.82,12.0798,21.1397,92.5,0
MITC,2019-07-17 04:00:00,EST,58.28,12.7509,14.5562,91.1,0
MITC,2019-07-17 05:00:00,EST,58.1,14.5405,17.5828,88,0.01
MITC,2019-07-17 06:00:00,EST,59,18.1197,22.4818,87.5,0
MITC,2019-07-17 07:00:00,EST,59.18,17.896,24.2043,86.8,0
MITC,2019-07-17 08:00:00,EST,61.52,15.659,18.5447,85.7,0
MITC,2019-07-17 09:00:00,EST,61.52,14.0931,15.0394,82.1,0
MITC,2019-07-17 10:00:00,EST,61.16,14.0931,19.1264,87.3,0
MITC,2019-07-17 11:00:00,EST,62.06,13.6457,18.8579,84.9,0
MITC,2019-07-17 12:00:00,EST,63.14,12.5272,14.6434,83.4,0
MITC,2019-07-17 13:00:00,EST,63.5,11.8561,18.4552,82.2,0
MITC,2019-07-17 14:00:00,EST,65.3,11.6324,17.2316,82.3,0
MITC,2019-07-17 15:00:00,EST,61.16,12.5272,12.9343,83.5,0
MITC,2019-07-17 16:00:00,EST,58.82,16.7775,27.6717,93.7,0.22
MITC,2019-07-17 17:00:00,EST,59,20.3567,27.7164,95.4,0
MITC,2019-07-17 18:00:00,EST,59,19.6856,20.737,95.7,0
MITC,2019-07-17 19:00:00,EST,59.36,21.0278,33.1523,95.9,0.01
MITC,2019-07-17 20:00:00,EST,59.36,27.2914,32.5707,95.9,0
MITC,2019-07-17 21:00:00,EST,59.72,30.4232,30.6916,95.9,0
MITC,2019-07-17 22:00:00,EST,59,25.7255,27.0901,95.9,0
MITC,2019-07-17 23:00:00,EST,59.18,24.3833,29.3718,96,0
MITC,2019-07-18 00:00:00,EST,59.18,26.844,34.0695,96,0
MITC,2019-07-18 01:00:00,EST,59.36,23.4885,26.7098,96,0
MITC,2019-07-18 02:00:00,EST,59.54,20.8041,24.5175,96,0
MITC,2019-07-18 03:00:00,EST,59.36,23.2648,26.2176,96,0
MITC,2019-07-18 04:00:00,EST,59.18,21.9226,27.5375,96,0
MITC,2019-07-18 05:00:00,EST,59.36,21.2515,22.4595,96.1,0
MITC,2019-07-18 06:00:00,EST,59.36,19.9093,25.39,96.1,0
MITC,2019-07-18 07:00:00,EST,59.18,21.6989,26.9559,96,0.01
MITC,2019-07-18 08:00:00,EST,59.9,23.4885,26.3071,96,0
