location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2024-06-22 02:00:00,EST,58.28,4.6977,7.76015,94.4,0
WINE,2024-06-22 03:00:00,EST,58.28,4.9214,6.31281,93.7,0
WINE,2024-06-22 04:00:00,EST,57.92,4.9214,7.58567,92.5,0
WINE,2024-06-22 05:00:00,EST,58.1,4.9214,4.86771,92.5,0
WINE,2024-06-22 06:00:00,EST,58.28,2.6844,2.32424,88,0
WINE,2024-06-22 07:00:00,EST,62.42,2.4607,5.12944,77.5,0
WINE,2024-06-22 08:00:00,EST,66.56,3.8029,5.96384,71.1,0
WINE,2024-06-22 09:00:00,EST,69.8,2.9081,4.12055,66.9,0
WINE,2024-06-22 10:00:00,EST,72.14,1.7896,6.00634,64.6,0
WINE,2024-06-22 11:00:00,EST,70.52,1.3422,0.876904,67.2,0
WINE,2024-06-22 12:00:00,EST,67.64,1.7896,0.832164,73.5,0
WINE,2024-06-22 13:00:00,EST,67.82,1.5659,2.71796,70.9,0
WINE,2024-06-22 14:00:00,EST,72.68,1.7896,6.40229,64.4,0
WINE,2024-06-22 15:00:00,EST,70.16,1.3422,2.01777,70.5,0
WINE,2024-06-22 16:00:00,EST,68,0.8948,2.93718,76.7,0
WINE,2024-06-22 17:00:00,EST,68,1.1185,1.48984,79.8,0
WINE,2024-06-22 18:00:00,EST,67.1,0.6711,0.657678,82.4,0
WINE,2024-06-22 19:00:00,EST,67.82,1.5659,3.33313,80.4,0
WINE,2024-06-22 20:00:00,EST,63.32,2.0133,2.32424,86.4,0
WINE,2024-06-22 21:00:00,EST,61.7,1.7896,2.93718,94,0
WINE,2024-06-22 22:00:00,EST,61.16,1.7896,5.08694,96.8,0
WINE,2024-06-22 23:00:00,EST,61.34,2.6844,6.84075,99.3,0
WINE,2024-06-23 00:00:00,EST,60.62,3.1318,5.61263,98.5,0
WINE,2024-06-23 01:00:00,EST,60.08,2.4607,3.33313,96.5,0
WINE,2024-06-23 02:00:00,EST,60.44,2.4607,3.24365,96.3,0
WINE,2024-06-23 03:00:00,EST,59.54,3.1318,6.05108,96.1,0
WINE,2024-06-23 04:00:00,EST,59.54,4.474,6.84075,97.8,0
WINE,2024-06-23 05:00:00,EST,60.26,3.8029,7.01523,99.9,0
WINE,2024-06-23 06:00:00,EST,59.72,3.5792,6.48954,100,0
WINE,2024-06-23 07:00:00,EST,64.22,3.5792,5.96384,95.4,0
WINE,2024-06-23 08:00:00,EST,67.82,3.3555,6.4448,84.1,0
WINE,2024-06-23 09:00:00,EST,66.56,2.9081,4.16529,86.6,0
WINE,2024-06-23 10:00:00,EST,70.16,3.3555,7.67291,83.8,0
WINE,2024-06-23 11:00:00,EST,74.48,4.0266,6.40229,67.5,0
WINE,2024-06-23 12:00:00,EST,75.38,4.0266,7.01523,62.1,0
WINE,2024-06-23 13:00:00,EST,77,3.8029,11.1805,59.7,0
WINE,2024-06-23 14:00:00,EST,74.12,3.3555,7.89214,59.2,0
WINE,2024-06-23 15:00:00,EST,76.46,3.3555,5.0422,58.9,0
WINE,2024-06-23 16:00:00,EST,74.84,3.1318,6.18307,63.4,0
WINE,2024-06-23 17:00:00,EST,70.88,4.2503,4.21003,63,0
WINE,2024-06-23 18:00:00,EST,69.08,2.9081,3.42037,71.2,0
WINE,2024-06-23 19:00:00,EST,65.66,3.1318,6.40229,75.3,0
WINE,2024-06-23 20:00:00,EST,62.96,4.2503,10.4781,80.6,0
WINE,2024-06-23 21:00:00,EST,62.42,4.6977,8.63706,79.9,0
WINE,2024-06-23 22:00:00,EST,62.78,5.8162,7.40894,81.2,0
WINE,2024-06-23 23:00:00,EST,62.96,6.9347,13.5048,82.7,0
WINE,2024-06-24 00:00:00,EST,62.96,5.5925,10.1716,88,0
WINE,2024-06-24 01:00:00,EST,61.34,5.3688,10.8741,94.5,0.1
WINE,2024-06-24 02:00:00,EST,61.88,5.5925,8.98827,100,0.04
WINE,2024-06-24 03:00:00,EST,61.52,5.5925,8.28585,100,0.02
WINE,2024-06-24 04:00:00,EST,60.08,7.8295,13.856,100,0
WINE,2024-06-24 05:00:00,EST,60.08,7.1584,8.98827,100,0.01
WINE,2024-06-24 06:00:00,EST,60.44,7.6058,15.3906,100,0
WINE,2024-06-24 07:00:00,EST,60.08,8.2769,9.82043,100,0
WINE,2024-06-24 08:00:00,EST,60.26,8.2769,13.4175,100,0
WINE,2024-06-24 09:00:00,EST,63.14,7.8295,9.42672,91.6,0
WINE,2024-06-24 10:00:00,EST,66.02,6.4873,9.77793,87.2,0
WINE,2024-06-24 11:00:00,EST,67.82,5.8162,6.00634,76.5,0
WINE,2024-06-24 12:00:00,EST,68.9,6.0399,11.5742,66.1,0
WINE,2024-06-24 13:00:00,EST,70.7,5.8162,7.01523,57.1,0
WINE,2024-06-24 14:00:00,EST,70.88,6.2636,13.8112,54.6,0
WINE,2024-06-24 15:00:00,EST,69.8,7.1584,12.1894,50.2,0
WINE,2024-06-24 16:00:00,EST,68.54,4.474,7.58567,58.4,0
WINE,2024-06-24 17:00:00,EST,66.02,4.6977,10.6101,65.4,0
WINE,2024-06-24 18:00:00,EST,63.68,5.3688,11.7935,68,0
WINE,2024-06-24 19:00:00,EST,61.16,4.9214,5.9191,73.2,0
WINE,2024-06-24 20:00:00,EST,58.46,6.2636,8.37533,78.8,0
WINE,2024-06-24 21:00:00,EST,56.12,5.8162,4.07805,85.5,0
WINE,2024-06-24 22:00:00,EST,54.5,2.6844,1.92829,88.9,0
WINE,2024-06-24 23:00:00,EST,53.96,1.3422,3.42037,92.1,0
WINE,2024-06-25 00:00:00,EST,55.22,3.3555,9.12025,94.6,0
WINE,2024-06-25 01:00:00,EST,56.66,6.0399,5.30616,86.7,0
WINE,2024-06-25 02:00:00,EST,56.84,5.3688,7.93688,79.5,0
WINE,2024-06-25 03:00:00,EST,58.28,6.0399,9.73319,70.8,0
WINE,2024-06-25 04:00:00,EST,57.92,6.4873,8.46257,71.8,0
WINE,2024-06-25 05:00:00,EST,56.66,6.0399,6.97049,75.2,0
WINE,2024-06-25 06:00:00,EST,57.74,5.8162,7.93688,78,0
WINE,2024-06-25 07:00:00,EST,60.8,6.0399,7.58567,74.8,0
WINE,2024-06-25 08:00:00,EST,66.56,3.3555,5.0422,69,0
WINE,2024-06-25 09:00:00,EST,69.62,2.6844,6.09359,66.3,0
WINE,2024-06-25 10:00:00,EST,71.24,3.1318,5.48065,62.7,0
WINE,2024-06-25 11:00:00,EST,75.02,2.4607,4.33978,59.3,0
WINE,2024-06-25 12:00:00,EST,73.4,2.0133,4.86771,52.6,0
WINE,2024-06-25 13:00:00,EST,74.12,1.3422,3.42037,53,0
WINE,2024-06-25 14:00:00,EST,76.1,1.3422,2.10502,52.9,0
WINE,2024-06-25 15:00:00,EST,77.72,1.1185,2.36675,52.3,0
WINE,2024-06-25 16:00:00,EST,74.12,1.7896,5.12944,53.5,0
WINE,2024-06-25 17:00:00,EST,73.94,1.3422,2.32424,56,0
WINE,2024-06-25 18:00:00,EST,69.62,2.237,4.60375,57.9,0
WINE,2024-06-25 19:00:00,EST,67.28,1.5659,1.05139,66.2,0
WINE,2024-06-25 20:00:00,EST,64.76,1.5659,2.41149,69.2,0
WINE,2024-06-25 21:00:00,EST,64.76,1.3422,3.06916,67.3,0
WINE,2024-06-25 22:00:00,EST,64.04,3.3555,5.87436,70.1,0
WINE,2024-06-25 23:00:00,EST,63.86,4.474,4.33978,75.9,0
WINE,2024-06-26 00:00:00,EST,62.24,2.6844,5.0422,76.2,0
WINE,2024-06-26 01:00:00,EST,60.8,2.9081,6.75127,82.4,0
WINE,2024-06-26 02:00:00,EST,60.8,3.5792,5.9191,80.1,0
WINE,2024-06-26 03:00:00,EST,60.26,3.3555,4.25254,83.5,0
WINE,2024-06-26 04:00:00,EST,60.26,3.1318,4.73573,81.3,0
WINE,2024-06-26 05:00:00,EST,60.44,3.3555,5.08694,80.8,0
WINE,2024-06-26 06:00:00,EST,60.98,3.5792,6.70876,82,0
WINE,2024-06-26 07:00:00,EST,66.38,4.2503,8.11136,76.3,0
WINE,2024-06-26 08:00:00,EST,69.26,4.2503,7.2792,66.3,0
WINE,2024-06-26 09:00:00,EST,69.98,4.0266,8.02412,62,0
WINE,2024-06-26 10:00:00,EST,74.12,3.1318,6.27031,63,0
WINE,2024-06-26 11:00:00,EST,75.92,3.5792,6.00634,56.7,0
WINE,2024-06-26 12:00:00,EST,78.26,2.9081,0.174486,54.6,0
WINE,2024-06-26 13:00:00,EST,78.44,2.4607,5.34867,50.7,0
WINE,2024-06-26 14:00:00,EST,78.44,2.9081,7.62817,53.1,0
WINE,2024-06-26 15:00:00,EST,80.78,2.4607,4.21003,50.7,0
WINE,2024-06-26 16:00:00,EST,79.52,2.6844,3.06916,48.8,0
WINE,2024-06-26 17:00:00,EST,74.48,2.4607,4.86771,49.3,0
WINE,2024-06-26 18:00:00,EST,69.8,2.4607,3.94607,57.2,0
WINE,2024-06-26 19:00:00,EST,66.92,2.0133,1.48984,65.8,0
WINE,2024-06-26 20:00:00,EST,63.5,1.5659,4.42926,72,0
WINE,2024-06-26 21:00:00,EST,64.4,1.5659,4.33978,72.6,0
WINE,2024-06-26 22:00:00,EST,64.04,1.7896,3.90133,69.8,0
WINE,2024-06-26 23:00:00,EST,63.32,2.6844,6.31281,66.7,0
WINE,2024-06-27 00:00:00,EST,60.8,5.3688,7.54093,91.3,0
WINE,2024-06-27 01:00:00,EST,59.9,4.474,3.77158,99,0
WINE,2024-06-27 02:00:00,EST,60.26,1.5659,1.75381,96.9,0
WINE,2024-06-27 03:00:00,EST,60.08,2.6844,3.85882,93.9,0
WINE,2024-06-27 04:00:00,EST,60.44,2.237,4.99746,91.7,0
WINE,2024-06-27 05:00:00,EST,60.62,3.5792,2.67545,88.8,0
WINE,2024-06-27 06:00:00,EST,60.26,2.237,2.7627,89,0.01
WINE,2024-06-27 07:00:00,EST,59.18,2.6844,4.07805,97.1,0.03
WINE,2024-06-27 08:00:00,EST,60.26,2.6844,2.67545,99.9,0.02
WINE,2024-06-27 09:00:00,EST,62.24,2.0133,2.71796,96.6,0
WINE,2024-06-27 10:00:00,EST,64.58,1.5659,3.85882,91.8,0
WINE,2024-06-27 11:00:00,EST,64.76,1.3422,1.22811,88.8,0
WINE,2024-06-27 12:00:00,EST,67.64,1.3422,2.67545,90.7,0
WINE,2024-06-27 13:00:00,EST,69.62,1.5659,4.5165,83.5,0
WINE,2024-06-27 14:00:00,EST,64.94,1.1185,2.32424,85.8,0
WINE,2024-06-27 15:00:00,EST,63.86,1.5659,2.98192,97.4,0.01
WINE,2024-06-27 16:00:00,EST,62.78,1.5659,3.33313,99.4,0.01
WINE,2024-06-27 17:00:00,EST,66.2,1.3422,1.09613,90.7,0
WINE,2024-06-27 18:00:00,EST,65.66,0.8948,0.744921,89.1,0
WINE,2024-06-27 19:00:00,EST,62.96,1.1185,0.438452,97.2,0
WINE,2024-06-27 20:00:00,EST,61.7,1.1185,3.90133,98.2,0
WINE,2024-06-27 21:00:00,EST,61.16,3.1318,4.60375,99.9,0
WINE,2024-06-27 22:00:00,EST,60.62,4.2503,5.21668,100,0
WINE,2024-06-27 23:00:00,EST,60.62,4.474,6.00634,100,0
WINE,2024-06-28 00:00:00,EST,60.26,5.3688,7.71765,100,0
WINE,2024-06-28 01:00:00,EST,60.26,5.3688,7.40894,100,0
WINE,2024-06-28 02:00:00,EST,59.72,5.5925,8.1561,100,0
WINE,2024-06-28 03:00:00,EST,59.18,5.8162,8.1561,100,0
WINE,2024-06-28 04:00:00,EST,58.46,4.6977,8.1561,100,0
WINE,2024-06-28 05:00:00,EST,59.36,6.2636,10.3484,100,0
WINE,2024-06-28 06:00:00,EST,59.72,5.1451,9.86517,100,0
WINE,2024-06-28 07:00:00,EST,60.8,5.8162,7.54093,100,0
WINE,2024-06-28 08:00:00,EST,62.06,5.3688,3.6396,100,0
WINE,2024-06-28 09:00:00,EST,63.14,3.5792,6.35755,95.9,0
WINE,2024-06-28 10:00:00,EST,63.14,3.3555,6.66402,98.9,0
WINE,2024-06-28 11:00:00,EST,63.86,3.5792,7.97938,99.4,0
WINE,2024-06-28 12:00:00,EST,68,4.9214,7.18972,94.1,0
WINE,2024-06-28 13:00:00,EST,69.08,4.0266,4.69099,87.4,0
WINE,2024-06-28 14:00:00,EST,70.34,4.0266,7.89214,83.8,0
WINE,2024-06-28 15:00:00,EST,70.52,4.2503,7.36644,80.6,0
WINE,2024-06-28 16:00:00,EST,70.88,4.6977,8.06662,77.7,0
WINE,2024-06-28 17:00:00,EST,69.44,4.2503,4.5165,82.3,0
WINE,2024-06-28 18:00:00,EST,67.64,3.3555,6.4448,85.7,0
WINE,2024-06-28 19:00:00,EST,64.04,4.6977,9.12025,95.7,0.01
WINE,2024-06-28 20:00:00,EST,63.5,6.4873,15.0394,100,0
WINE,2024-06-28 21:00:00,EST,63.68,6.9347,8.1986,100,0
WINE,2024-06-28 22:00:00,EST,63.5,6.4873,10.7421,100,0
WINE,2024-06-28 23:00:00,EST,63.32,6.2636,6.62152,100,0
WINE,2024-06-29 00:00:00,EST,61.52,3.8029,10.6548,100,0
WINE,2024-06-29 01:00:00,EST,62.42,6.0399,11.7935,100,0
WINE,2024-06-29 02:00:00,EST,62.06,5.1451,8.90102,100,0
WINE,2024-06-29 03:00:00,EST,61.7,4.474,5.52539,100,0
WINE,2024-06-29 04:00:00,EST,61.52,4.0266,8.90102,100,0
WINE,2024-06-29 05:00:00,EST,61.34,2.9081,9.25223,100,0
WINE,2024-06-29 06:00:00,EST,61.52,2.4607,2.7627,100,0
WINE,2024-06-29 07:00:00,EST,62.06,2.0133,5.56789,100,0
WINE,2024-06-29 08:00:00,EST,63.32,1.7896,1.75381,100,0
WINE,2024-06-29 09:00:00,EST,63.68,1.5659,1.88579,100,0
WINE,2024-06-29 10:00:00,EST,64.04,2.237,7.8474,100,0
WINE,2024-06-29 11:00:00,EST,65.12,2.6844,7.89214,100,0.01
WINE,2024-06-29 12:00:00,EST,64.94,3.3555,5.87436,97.6,0
WINE,2024-06-29 13:00:00,EST,70.52,2.9081,2.84994,97.5,0
WINE,2024-06-29 14:00:00,EST,72.5,1.3422,5.26142,86.9,0
WINE,2024-06-29 15:00:00,EST,72.14,1.7896,5.08694,80.4,0
WINE,2024-06-29 16:00:00,EST,74.3,2.0133,2.41149,84.2,0
WINE,2024-06-29 17:00:00,EST,70.7,1.7896,2.10502,80,0
WINE,2024-06-29 18:00:00,EST,67.82,2.0133,7.62817,92.7,0.01
WINE,2024-06-29 19:00:00,EST,66.38,3.5792,4.12055,98.7,0
WINE,2024-06-29 20:00:00,EST,64.4,2.9081,5.39341,99.4,0
WINE,2024-06-29 21:00:00,EST,64.76,3.1318,4.95495,100,0
WINE,2024-06-29 22:00:00,EST,65.12,2.9081,3.06916,100,0
WINE,2024-06-29 23:00:00,EST,65.12,1.7896,2.41149,100,0
WINE,2024-06-30 00:00:00,EST,64.76,1.1185,6.4448,100,0.02
WINE,2024-06-30 01:00:00,EST,64.58,3.3555,6.92799,100,0
WINE,2024-06-30 02:00:00,EST,64.76,4.0266,7.80489,100,0
WINE,2024-06-30 03:00:00,EST,64.22,4.9214,9.47146,100,0
WINE,2024-06-30 04:00:00,EST,63.32,4.6977,6.57678,100,0
WINE,2024-06-30 05:00:00,EST,63.32,3.5792,5.87436,100,0
WINE,2024-06-30 06:00:00,EST,63.5,6.2636,9.42672,100,0
WINE,2024-06-30 07:00:00,EST,64.04,8.0532,9.95241,100,0.01
WINE,2024-06-30 08:00:00,EST,64.58,8.2769,16.178,100,0
WINE,2024-06-30 09:00:00,EST,67.64,6.711,11.487,100,0
WINE,2024-06-30 10:00:00,EST,70.52,6.9347,11.3125,88.3,0
WINE,2024-06-30 11:00:00,EST,72.32,5.5925,5.61263,83.2,0
WINE,2024-06-30 12:00:00,EST,74.48,4.2503,4.55901,80.2,0
WINE,2024-06-30 13:00:00,EST,73.04,3.5792,8.6818,76.3,0
WINE,2024-06-30 14:00:00,EST,69.62,3.3555,6.62152,85.6,0
WINE,2024-06-30 15:00:00,EST,74.66,4.9214,6.09359,78.2,0
WINE,2024-06-30 16:00:00,EST,73.76,4.2503,6.84075,78.5,0
WINE,2024-06-30 17:00:00,EST,72.32,4.474,8.94353,78.2,0
WINE,2024-06-30 18:00:00,EST,69.98,4.2503,4.73573,81.7,0
WINE,2024-06-30 19:00:00,EST,66.38,5.8162,7.05997,88.8,0
WINE,2024-06-30 20:00:00,EST,64.94,5.1451,12.4511,94.6,0
WINE,2024-06-30 21:00:00,EST,62.78,2.9081,4.55901,98.8,0
WINE,2024-06-30 22:00:00,EST,62.6,3.1318,4.91021,99.8,0
WINE,2024-06-30 23:00:00,EST,61.88,4.6977,8.63706,99.8,0
WINE,2024-07-01 00:00:00,EST,61.16,5.8162,5.65514,99.8,0
WINE,2024-07-01 01:00:00,EST,61.16,4.2503,7.10247,100,0
WINE,2024-07-01 02:00:00,EST,60.98,5.3688,10.3484,100,0
WINE,2024-07-01 03:00:00,EST,60.62,4.9214,7.14721,100,0
WINE,2024-07-01 04:00:00,EST,60.26,5.1451,7.62817,98.2,0
WINE,2024-07-01 05:00:00,EST,60.08,5.3688,6.88325,96.1,0
WINE,2024-07-01 06:00:00,EST,60.44,6.0399,11.9702,97.4,0
WINE,2024-07-01 07:00:00,EST,61.16,7.8295,9.03301,99.3,0
WINE,2024-07-01 08:00:00,EST,65.66,6.4873,5.52539,97.5,0
WINE,2024-07-01 09:00:00,EST,68.54,2.6844,3.6821,85.9,0
WINE,2024-07-01 10:00:00,EST,70.88,2.6844,3.6821,74.2,0
WINE,2024-07-01 11:00:00,EST,72.86,1.5659,3.15641,62.1,0
WINE,2024-07-01 12:00:00,EST,73.58,1.5659,4.5165,53,0
WINE,2024-07-01 13:00:00,EST,75.38,1.7896,3.85882,50,0
WINE,2024-07-01 14:00:00,EST,72.14,2.237,4.73573,50.1,0
WINE,2024-07-01 15:00:00,EST,73.94,2.9081,6.66402,53.3,0
WINE,2024-07-01 16:00:00,EST,73.76,2.9081,3.46288,52,0
WINE,2024-07-01 17:00:00,EST,72.32,2.4607,3.77158,58.2,0
WINE,2024-07-01 18:00:00,EST,67.46,3.5792,5.78712,66.8,0
WINE,2024-07-01 19:00:00,EST,65.84,3.8029,4.07805,80.8,0
WINE,2024-07-01 20:00:00,EST,63.14,4.0266,4.5165,87.7,0
WINE,2024-07-01 21:00:00,EST,62.24,4.9214,6.22557,90,0
WINE,2024-07-01 22:00:00,EST,61.88,5.3688,11.9254,98.9,0
WINE,2024-07-01 23:00:00,EST,60.8,6.4873,11.4445,100,0
WINE,2024-07-02 00:00:00,EST,59.36,6.9347,15.8715,98.9,0
WINE,2024-07-02 01:00:00,EST,59,7.6058,9.99715,95.8,0
WINE,2024-07-02 02:00:00,EST,57.74,8.2769,12.4086,100,0
WINE,2024-07-02 03:00:00,EST,56.66,8.5006,10.1716,100,0
WINE,2024-07-02 04:00:00,EST,54.68,9.1717,11.0933,100,0
WINE,2024-07-02 05:00:00,EST,53.06,9.1717,12.8024,100,0
WINE,2024-07-02 06:00:00,EST,53.06,8.2769,14.2497,100,0
WINE,2024-07-02 07:00:00,EST,52.52,8.2769,14.8201,100,0
WINE,2024-07-02 08:00:00,EST,53.6,8.5006,10.9166,96.8,0
WINE,2024-07-02 09:00:00,EST,59,6.711,8.46257,89.3,0
WINE,2024-07-02 10:00:00,EST,62.6,5.3688,7.71765,77.8,0
WINE,2024-07-02 11:00:00,EST,64.94,5.1451,10.0397,76.1,0
WINE,2024-07-02 12:00:00,EST,68,5.1451,4.16529,73.7,0
WINE,2024-07-02 13:00:00,EST,68.36,2.6844,4.64849,70.5,0
WINE,2024-07-02 14:00:00,EST,68.9,3.3555,5.43591,69.4,0
WINE,2024-07-02 15:00:00,EST,70.16,3.5792,7.01523,66.7,0
WINE,2024-07-02 16:00:00,EST,71.96,2.237,7.62817,64.4,0
WINE,2024-07-02 17:00:00,EST,68.72,2.4607,5.30616,66.4,0
WINE,2024-07-02 18:00:00,EST,65.3,2.0133,2.93718,72.8,0
WINE,2024-07-02 19:00:00,EST,61.52,3.5792,6.40229,81.8,0
WINE,2024-07-02 20:00:00,EST,59.18,4.9214,4.07805,86.4,0
WINE,2024-07-02 21:00:00,EST,59.72,5.5925,8.7243,83.9,0
WINE,2024-07-02 22:00:00,EST,58.1,7.1584,11.3998,81.6,0
WINE,2024-07-02 23:00:00,EST,57.92,6.4873,9.64594,84.4,0
WINE,2024-07-03 00:00:00,EST,57.56,6.4873,8.02412,86.3,0
WINE,2024-07-03 01:00:00,EST,57.92,6.0399,7.36644,87.2,0
WINE,2024-07-03 02:00:00,EST,57.02,6.711,14.3817,86.5,0
WINE,2024-07-03 03:00:00,EST,56.48,7.8295,10.1716,86.8,0
WINE,2024-07-03 04:00:00,EST,56.3,6.9347,11.8829,86,0
WINE,2024-07-03 05:00:00,EST,55.94,7.6058,10.3036,86.4,0
WINE,2024-07-03 06:00:00,EST,56.3,6.0399,9.29474,94.8,0
WINE,2024-07-03 07:00:00,EST,59.36,4.0266,6.62152,99.1,0
WINE,2024-07-03 08:00:00,EST,61.7,3.8029,7.49842,95.8,0
WINE,2024-07-03 09:00:00,EST,66.02,4.0266,6.40229,83.2,0
WINE,2024-07-03 10:00:00,EST,68.72,3.3555,6.00634,78,0
WINE,2024-07-03 11:00:00,EST,67.46,1.7896,1.92829,79.8,0
WINE,2024-07-03 12:00:00,EST,71.42,2.237,4.91021,79.9,0
WINE,2024-07-03 13:00:00,EST,71.96,1.7896,3.94607,69.8,0
WINE,2024-07-03 14:00:00,EST,73.58,1.5659,2.84994,69.6,0
WINE,2024-07-03 15:00:00,EST,69.26,0.8948,3.33313,72,0
WINE,2024-07-03 16:00:00,EST,68.72,2.237,4.64849,78.4,0
WINE,2024-07-03 17:00:00,EST,70.7,2.4607,4.73573,74.2,0
WINE,2024-07-03 18:00:00,EST,68.54,2.6844,3.81409,77,0
WINE,2024-07-03 19:00:00,EST,66.02,2.237,3.55236,86,0
WINE,2024-07-03 20:00:00,EST,63.32,2.4607,3.42037,93,0
WINE,2024-07-03 21:00:00,EST,62.6,3.3555,5.34867,99.4,0
WINE,2024-07-03 22:00:00,EST,62.42,3.5792,4.91021,100,0
WINE,2024-07-03 23:00:00,EST,62.42,3.3555,7.10247,100,0
WINE,2024-07-04 00:00:00,EST,62.06,4.2503,8.54981,100,0
WINE,2024-07-04 01:00:00,EST,61.7,4.6977,6.22557,100,0
WINE,2024-07-04 02:00:00,EST,62.06,4.0266,6.13833,100,0
WINE,2024-07-04 03:00:00,EST,62.42,4.474,6.57678,100,0
WINE,2024-07-04 04:00:00,EST,62.6,3.3555,3.72684,100,0
WINE,2024-07-04 05:00:00,EST,62.24,2.237,4.73573,100,0
WINE,2024-07-04 06:00:00,EST,62.42,2.4607,4.95495,100,0
WINE,2024-07-04 07:00:00,EST,62.96,2.9081,6.4448,100,0
WINE,2024-07-04 08:00:00,EST,63.68,2.6844,5.17418,100,0
WINE,2024-07-04 09:00:00,EST,68.72,2.4607,4.21003,94.6,0
WINE,2024-07-04 10:00:00,EST,74.48,2.4607,4.82297,80.3,0
WINE,2024-07-04 11:00:00,EST,77.36,2.6844,6.40229,71.5,0
WINE,2024-07-04 12:00:00,EST,78.98,2.6844,4.60375,65.2,0
WINE,2024-07-04 13:00:00,EST,80.06,2.4607,4.77823,61.1,0
WINE,2024-07-04 14:00:00,EST,80.24,2.6844,6.40229,57.9,0
WINE,2024-07-04 15:00:00,EST,81.32,2.237,3.15641,57.9,0
WINE,2024-07-04 16:00:00,EST,78.8,1.7896,3.42037,58.4,0
WINE,2024-07-04 17:00:00,EST,77,1.1185,3.42037,60.6,0
WINE,2024-07-04 18:00:00,EST,74.48,1.3422,3.33313,61.5,0
WINE,2024-07-04 19:00:00,EST,69.62,1.5659,2.7627,74.9,0
WINE,2024-07-04 20:00:00,EST,66.74,2.4607,4.03331,82.5,0
WINE,2024-07-04 21:00:00,EST,65.84,3.5792,4.95495,86.7,0
WINE,2024-07-04 22:00:00,EST,65.3,3.3555,6.84075,91.1,0
WINE,2024-07-04 23:00:00,EST,64.94,3.5792,5.9191,96.8,0
WINE,2024-07-05 00:00:00,EST,64.76,4.0266,6.4448,98.9,0
WINE,2024-07-05 01:00:00,EST,64.94,4.6977,7.18972,99.9,0
WINE,2024-07-05 02:00:00,EST,65.3,4.474,6.70876,100,0
WINE,2024-07-05 03:00:00,EST,65.12,4.9214,6.66402,100,0
WINE,2024-07-05 04:00:00,EST,65.12,4.6977,9.5587,100,0
WINE,2024-07-05 05:00:00,EST,64.94,4.6977,3.1139,100,0
WINE,2024-07-05 06:00:00,EST,65.48,3.8029,9.5587,100,0
WINE,2024-07-05 07:00:00,EST,65.84,3.1318,6.75127,100,0
WINE,2024-07-05 08:00:00,EST,69.08,3.3555,5.52539,95.9,0
WINE,2024-07-05 09:00:00,EST,72.86,2.6844,4.77823,87.1,0
WINE,2024-07-05 10:00:00,EST,75.56,1.7896,4.99746,78.6,0
WINE,2024-07-05 11:00:00,EST,75.56,2.0133,5.87436,78.5,0
WINE,2024-07-05 12:00:00,EST,79.52,2.4607,4.07805,71.6,0
WINE,2024-07-05 13:00:00,EST,80.78,2.4607,5.74462,70.9,0
WINE,2024-07-05 14:00:00,EST,68.72,4.0266,3.85882,76.6,0
WINE,2024-07-05 15:00:00,EST,66.38,5.1451,6.92799,86.4,0.02
WINE,2024-07-05 16:00:00,EST,61.16,4.0266,5.78712,93.1,0.06
WINE,2024-07-05 17:00:00,EST,62.06,4.9214,5.69988,99.5,0
WINE,2024-07-05 18:00:00,EST,63.32,4.0266,6.97049,100,0
WINE,2024-07-05 19:00:00,EST,62.6,4.474,7.76015,96.9,0
WINE,2024-07-05 20:00:00,EST,62.06,4.474,5.61263,97.3,0
WINE,2024-07-05 21:00:00,EST,61.34,4.9214,7.45368,99.6,0
WINE,2024-07-05 22:00:00,EST,61.34,4.6977,7.18972,100,0
WINE,2024-07-05 23:00:00,EST,61.16,4.6977,7.14721,100,0
WINE,2024-07-06 00:00:00,EST,59.9,4.474,6.09359,100,0
WINE,2024-07-06 01:00:00,EST,60.08,4.474,10.3909,99.8,0
WINE,2024-07-06 02:00:00,EST,59.72,3.8029,4.99746,98.3,0
WINE,2024-07-06 03:00:00,EST,60.8,4.6977,8.76904,99.9,0
WINE,2024-07-06 04:00:00,EST,61.16,6.711,10.1716,100,0
WINE,2024-07-06 05:00:00,EST,60.8,7.3821,11.3998,100,0
WINE,2024-07-06 06:00:00,EST,60.26,6.711,10.6101,100,0.01
WINE,2024-07-06 07:00:00,EST,61.7,5.5925,10.2164,100,0
WINE,2024-07-06 08:00:00,EST,64.22,4.9214,4.25254,98.3,0
WINE,2024-07-06 09:00:00,EST,64.76,2.9081,5.12944,90.7,0
WINE,2024-07-06 10:00:00,EST,64.22,2.9081,3.94607,92.1,0
WINE,2024-07-06 11:00:00,EST,68.18,3.1318,4.07805,92.1,0
WINE,2024-07-06 12:00:00,EST,73.58,2.237,5.0422,75.5,0
WINE,2024-07-06 13:00:00,EST,72.5,2.0133,4.03331,61.6,0
WINE,2024-07-06 14:00:00,EST,76.82,1.7896,2.2795,66.2,0
WINE,2024-07-06 15:00:00,EST,70.88,1.3422,2.41149,70.7,0
WINE,2024-07-06 16:00:00,EST,72.32,1.3422,1.92829,80.9,0
WINE,2024-07-06 17:00:00,EST,73.94,1.1185,3.99081,67.9,0
WINE,2024-07-06 18:00:00,EST,70.88,1.7896,2.7627,70.7,0
WINE,2024-07-06 19:00:00,EST,67.64,0.4474,1.53458,76.1,0
