location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2019-10-10 14:00:00,EST,57.56,4.2503,4.99746,64.1,0
FRYI,2019-10-10 15:00:00,EST,60.08,2.6844,3.55236,66.1,0
FRYI,2019-10-10 16:00:00,EST,60.44,2.0133,1.92829,60.4,0
FRYI,2019-10-10 17:00:00,EST,57.2,1.5659,1.79855,63.1,0
FRYI,2019-10-10 18:00:00,EST,52.52,4.6977,9.95241,75.6,0
FRYI,2019-10-10 19:00:00,EST,52.52,9.1717,10.4356,86.1,0
FRYI,2019-10-10 20:00:00,EST,50.36,10.5139,12.9791,85.7,0
FRYI,2019-10-10 21:00:00,EST,50,13.6457,13.2855,88.8,0
FRYI,2019-10-10 22:00:00,EST,50.9,12.5272,18.8579,91.4,0
FRYI,2019-10-10 23:00:00,EST,50.54,14.5405,15.8715,91.8,0
FRYI,2019-10-11 00:00:00,EST,49.28,13.6457,14.6009,91.6,0
FRYI,2019-10-11 01:00:00,EST,48.74,13.6457,13.9432,91.9,0
FRYI,2019-10-11 02:00:00,EST,49.1,13.422,14.6434,92,0
FRYI,2019-10-11 03:00:00,EST,48.74,12.5272,12.6279,91.7,0
FRYI,2019-10-11 04:00:00,EST,48.2,11.8561,12.9791,91.9,0
FRYI,2019-10-11 05:00:00,EST,46.94,10.5139,9.95241,92,0
FRYI,2019-10-11 06:00:00,EST,46.22,9.6191,9.82043,89.2,0
FRYI,2019-10-11 07:00:00,EST,48.02,9.1717,9.42672,87.1,0
FRYI,2019-10-11 08:00:00,EST,54.86,7.6058,9.5587,74,0
FRYI,2019-10-11 09:00:00,EST,58.64,4.6977,2.93718,67.7,0
FRYI,2019-10-11 10:00:00,EST,57.74,2.4607,4.69099,66.3,0
FRYI,2019-10-11 11:00:00,EST,61.52,2.9081,2.89468,66.1,0
FRYI,2019-10-11 12:00:00,EST,59.36,2.9081,7.80489,70.6,0
FRYI,2019-10-11 13:00:00,EST,60.44,5.3688,9.86517,72.8,0
FRYI,2019-10-11 14:00:00,EST,59.18,6.0399,7.05997,71,0
FRYI,2019-10-11 15:00:00,EST,60.26,6.711,10.9613,69.5,0
FRYI,2019-10-11 16:00:00,EST,58.28,7.6058,11.1805,75.6,0
FRYI,2019-10-11 17:00:00,EST,54.86,8.2769,7.62817,84.3,0
FRYI,2019-10-11 18:00:00,EST,52.34,6.711,8.11136,89.9,0
FRYI,2019-10-11 19:00:00,EST,51.62,6.2636,6.48954,90.3,0
FRYI,2019-10-11 20:00:00,EST,53.96,2.6844,5.52539,85.4,0
FRYI,2019-10-11 21:00:00,EST,53.78,3.5792,1.97303,83.4,0
FRYI,2019-10-11 22:00:00,EST,53.96,2.237,2.19226,81.1,0
FRYI,2019-10-11 23:00:00,EST,53.96,7.3821,10.7421,82.8,0
FRYI,2019-10-12 00:00:00,EST,53.96,9.1717,12.3639,79.8,0
FRYI,2019-10-12 01:00:00,EST,54.68,10.9613,12.8024,77.9,0
FRYI,2019-10-12 02:00:00,EST,55.4,9.6191,8.1986,73.3,0
FRYI,2019-10-12 03:00:00,EST,55.76,3.8029,6.66402,69,0
FRYI,2019-10-12 04:00:00,EST,54.68,4.2503,3.55236,70.5,0
FRYI,2019-10-12 05:00:00,EST,53.78,4.0266,6.92799,72.5,0
FRYI,2019-10-12 06:00:00,EST,52.16,4.6977,8.85628,72.1,0
FRYI,2019-10-12 07:00:00,EST,51.44,6.9347,15.1266,76.7,0
FRYI,2019-10-12 08:00:00,EST,58.28,8.7243,7.40894,79.1,0
FRYI,2019-10-12 09:00:00,EST,56.66,3.1318,7.01523,69.1,0
FRYI,2019-10-12 10:00:00,EST,62.06,3.1318,2.89468,67.5,0
FRYI,2019-10-12 11:00:00,EST,66.02,2.4607,5.61263,61.9,0
FRYI,2019-10-12 12:00:00,EST,62.6,3.1318,6.09359,63.7,0
FRYI,2019-10-12 13:00:00,EST,64.76,3.1318,4.99746,67.6,0
FRYI,2019-10-12 14:00:00,EST,65.3,3.3555,5.74462,62.3,0
FRYI,2019-10-12 15:00:00,EST,63.68,3.1318,3.77158,64.6,0
FRYI,2019-10-12 16:00:00,EST,62.42,2.4607,8.46257,69.2,0
FRYI,2019-10-12 17:00:00,EST,58.28,2.6844,7.18972,73.2,0
FRYI,2019-10-12 18:00:00,EST,55.76,2.4607,2.54347,80.1,0
FRYI,2019-10-12 19:00:00,EST,54.5,3.3555,3.81409,80.8,0
FRYI,2019-10-12 20:00:00,EST,53.6,7.1584,10.5228,87.2,0
FRYI,2019-10-12 21:00:00,EST,53.24,6.4873,8.63706,88.6,0
FRYI,2019-10-12 22:00:00,EST,53.6,9.6191,12.2767,88.9,0
FRYI,2019-10-12 23:00:00,EST,53.96,9.6191,10.9613,89.3,0
FRYI,2019-10-13 00:00:00,EST,54.68,6.711,9.03301,85.8,0
FRYI,2019-10-13 01:00:00,EST,54.5,5.8162,12.9343,85.8,0
FRYI,2019-10-13 02:00:00,EST,55.04,8.5006,14.7329,86.7,0
FRYI,2019-10-13 03:00:00,EST,54.5,7.1584,8.11136,89.4,0
FRYI,2019-10-13 04:00:00,EST,54.86,5.3688,5.0422,89.8,0
FRYI,2019-10-13 05:00:00,EST,54.5,3.3555,6.27031,88.8,0
FRYI,2019-10-13 06:00:00,EST,54.86,2.4607,2.8052,88.1,0
FRYI,2019-10-13 07:00:00,EST,54.68,3.1318,4.64849,89,0.01
FRYI,2019-10-13 08:00:00,EST,55.4,2.6844,6.53204,90.5,0
FRYI,2019-10-13 09:00:00,EST,55.22,2.237,2.84994,91.5,0.18
FRYI,2019-10-13 10:00:00,EST,55.94,1.7896,5.78712,92.9,0.02
FRYI,2019-10-13 11:00:00,EST,55.58,2.6844,2.01777,93.1,0
FRYI,2019-10-13 12:00:00,EST,55.04,2.237,2.89468,93.3,0.02
FRYI,2019-10-13 13:00:00,EST,55.58,2.6844,2.2795,92.8,0.02
FRYI,2019-10-13 14:00:00,EST,56.48,3.5792,11.1358,92.7,0
FRYI,2019-10-13 15:00:00,EST,58.46,3.1318,7.40894,85.1,0
FRYI,2019-10-13 16:00:00,EST,54.86,2.9081,4.99746,79.4,0
FRYI,2019-10-13 17:00:00,EST,53.06,2.9081,4.55901,69,0
FRYI,2019-10-13 18:00:00,EST,52.34,2.237,5.65514,68.8,0
FRYI,2019-10-13 19:00:00,EST,51.44,2.9081,4.03331,70.7,0
FRYI,2019-10-13 20:00:00,EST,50.9,4.9214,6.40229,60.4,0
FRYI,2019-10-13 21:00:00,EST,53.24,3.5792,3.50762,52.5,0
FRYI,2019-10-13 22:00:00,EST,54.14,3.5792,10.4356,40,0
FRYI,2019-10-13 23:00:00,EST,51.62,5.3688,14.1177,37.3,0
FRYI,2019-10-14 00:00:00,EST,53.06,7.6058,8.98827,25.6,0
FRYI,2019-10-14 01:00:00,EST,50.54,5.1451,10.5228,21.9,0
FRYI,2019-10-14 02:00:00,EST,46.4,11.4087,17.0124,32.7,0
FRYI,2019-10-14 03:00:00,EST,43.52,11.185,19.4619,54.5,0
FRYI,2019-10-14 04:00:00,EST,42.8,10.0665,12.1022,62.4,0
FRYI,2019-10-14 05:00:00,EST,42.8,9.1717,15.9588,53.1,0
FRYI,2019-10-14 06:00:00,EST,43.7,9.8428,13.5473,54,0
FRYI,2019-10-14 07:00:00,EST,48.56,6.9347,3.59486,42.7,0
FRYI,2019-10-14 08:00:00,EST,53.6,3.1318,4.5165,31.4,0
FRYI,2019-10-14 09:00:00,EST,56.12,3.5792,7.93688,29.5,0
FRYI,2019-10-14 10:00:00,EST,55.76,4.2503,6.4448,28.1,0
FRYI,2019-10-14 11:00:00,EST,54.68,4.0266,7.2792,26.2,0
FRYI,2019-10-14 12:00:00,EST,60.62,3.1318,4.12055,27.3,0
FRYI,2019-10-14 13:00:00,EST,61.88,2.237,4.82297,28.7,0
FRYI,2019-10-14 14:00:00,EST,61.88,3.8029,8.76904,24.5,0
FRYI,2019-10-14 15:00:00,EST,59.9,4.474,7.71765,26.8,0
FRYI,2019-10-14 16:00:00,EST,58.28,2.0133,2.2795,38.6,0
FRYI,2019-10-14 17:00:00,EST,53.96,1.7896,2.19226,62.3,0
FRYI,2019-10-14 18:00:00,EST,52.52,1.7896,2.06028,61.3,0
FRYI,2019-10-14 19:00:00,EST,51.44,2.4607,5.43591,48.3,0
FRYI,2019-10-14 20:00:00,EST,52.34,3.8029,4.5165,46.5,0
FRYI,2019-10-14 21:00:00,EST,50.36,5.1451,8.76904,46.7,0
FRYI,2019-10-14 22:00:00,EST,52.16,9.1717,8.81378,41.1,0
FRYI,2019-10-14 23:00:00,EST,55.22,4.9214,1.22811,24,0
FRYI,2019-10-15 00:00:00,EST,51.8,7.8295,11.7062,36.4,0
FRYI,2019-10-15 01:00:00,EST,51.26,10.9613,11.006,47,0
FRYI,2019-10-15 02:00:00,EST,50.72,11.185,14.6434,44.2,0
FRYI,2019-10-15 03:00:00,EST,51.26,12.7509,16.31,30.3,0
FRYI,2019-10-15 04:00:00,EST,51.44,14.5405,17.0124,36.9,0
FRYI,2019-10-15 05:00:00,EST,50.36,10.7376,14.6434,26.4,0
FRYI,2019-10-15 06:00:00,EST,52.52,7.3821,3.55236,30.4,0
FRYI,2019-10-15 07:00:00,EST,50,4.6977,4.55901,40.3,0
FRYI,2019-10-15 08:00:00,EST,57.02,3.1318,1.92829,57.7,0
FRYI,2019-10-15 09:00:00,EST,58.1,2.9081,7.49842,53.5,0
FRYI,2019-10-15 10:00:00,EST,61.88,6.9347,11.619,47.9,0
FRYI,2019-10-15 11:00:00,EST,56.48,11.6324,15.1266,52.4,0
FRYI,2019-10-15 12:00:00,EST,59.54,13.1983,17.3636,58.7,0
FRYI,2019-10-15 13:00:00,EST,60.8,13.8694,17.9855,57.5,0
FRYI,2019-10-15 14:00:00,EST,55.58,12.0798,14.0305,61.7,0
FRYI,2019-10-15 15:00:00,EST,52.52,12.0798,14.6881,69.4,0
FRYI,2019-10-15 16:00:00,EST,51.44,11.185,12.1022,75.7,0
FRYI,2019-10-15 17:00:00,EST,49.46,11.8561,14.1624,80.2,0
FRYI,2019-10-15 18:00:00,EST,48.02,13.6457,17.4061,89,0
FRYI,2019-10-15 19:00:00,EST,48.02,16.7775,18.5895,90.3,0
FRYI,2019-10-15 20:00:00,EST,47.3,17.896,18.8579,87.5,0
FRYI,2019-10-15 21:00:00,EST,46.94,17.6723,17.3636,86.8,0
FRYI,2019-10-15 22:00:00,EST,46.58,15.659,18.5895,89.3,0
FRYI,2019-10-15 23:00:00,EST,46.04,16.1064,18.0302,85.1,0
FRYI,2019-10-16 00:00:00,EST,46.04,15.2116,17.0996,87.7,0
FRYI,2019-10-16 01:00:00,EST,46.22,14.5405,15.3011,91.1,0
FRYI,2019-10-16 02:00:00,EST,47.12,10.9613,9.5587,91.6,0
FRYI,2019-10-16 03:00:00,EST,49.1,15.4353,18.9921,92.1,0
FRYI,2019-10-16 04:00:00,EST,49.82,14.5405,16.8804,92.2,0.02
FRYI,2019-10-16 05:00:00,EST,50.18,14.9879,15.3906,92.1,0.01
FRYI,2019-10-16 06:00:00,EST,48.92,13.8694,14.9074,92.1,0.03
FRYI,2019-10-16 07:00:00,EST,50.54,12.5272,6.70876,92.3,0.03
FRYI,2019-10-16 08:00:00,EST,51.62,4.6977,8.98827,91.9,0.01
FRYI,2019-10-16 09:00:00,EST,50.9,5.1451,12.7598,91.8,0
FRYI,2019-10-16 10:00:00,EST,51.44,5.5925,13.856,92,0
FRYI,2019-10-16 11:00:00,EST,51.62,7.3821,16.0482,92.1,0
FRYI,2019-10-16 12:00:00,EST,53.6,6.2636,12.8896,90.1,0
FRYI,2019-10-16 13:00:00,EST,53.6,8.2769,23.7122,84.9,0
FRYI,2019-10-16 14:00:00,EST,51.8,8.948,15.697,74.3,0
FRYI,2019-10-16 15:00:00,EST,49.46,13.422,13.9432,67.6,0
FRYI,2019-10-16 16:00:00,EST,46.58,7.1584,6.48954,57,0
FRYI,2019-10-16 17:00:00,EST,42.62,8.7243,14.1177,63,0
FRYI,2019-10-16 18:00:00,EST,39.74,12.0798,19.5514,68,0
FRYI,2019-10-16 19:00:00,EST,37.76,12.0798,29.2376,74.9,0
FRYI,2019-10-16 20:00:00,EST,36.32,13.1983,26.3071,77.7,0
FRYI,2019-10-16 21:00:00,EST,34.16,18.1197,32.0115,85.9,0
FRYI,2019-10-16 22:00:00,EST,32.54,23.0411,32.8392,88.8,0
FRYI,2019-10-16 23:00:00,EST,30.92,25.2781,39.4159,88.4,0
FRYI,2019-10-17 00:00:00,EST,30.38,20.3567,29.3718,88.4,0
FRYI,2019-10-17 01:00:00,EST,29.66,22.37,34.8077,88.8,0
FRYI,2019-10-17 02:00:00,EST,28.58,26.844,38.1856,90.8,0.01
FRYI,2019-10-17 03:00:00,EST,27.5,29.081,33.2418,89.5,0
FRYI,2019-10-17 04:00:00,EST,26.78,28.8573,38.9014,88.1,0
FRYI,2019-10-17 05:00:00,EST,26.78,26.844,36.7315,87.3,0
FRYI,2019-10-17 06:00:00,EST,26.06,23.9359,32.1457,87.6,0
FRYI,2019-10-17 07:00:00,EST,26.24,25.0544,33.9353,88.5,0
FRYI,2019-10-17 08:00:00,EST,28.76,21.9226,32.9734,86.1,0
FRYI,2019-10-17 09:00:00,EST,33.44,19.2382,25.9492,77.3,0
FRYI,2019-10-17 10:00:00,EST,36.5,18.1197,24.9425,69.2,0
FRYI,2019-10-17 11:00:00,EST,43.52,11.6324,13.2855,55.1,0
FRYI,2019-10-17 12:00:00,EST,47.48,8.0532,15.9163,44.2,0
FRYI,2019-10-17 13:00:00,EST,47.48,9.3954,14.0752,36.9,0
FRYI,2019-10-17 14:00:00,EST,49.46,7.8295,13.4175,35.9,0
FRYI,2019-10-17 15:00:00,EST,47.66,6.9347,14.2497,38.8,0
FRYI,2019-10-17 16:00:00,EST,45.86,7.3821,13.5473,44.8,0
FRYI,2019-10-17 17:00:00,EST,43.34,5.5925,8.94353,50.6,0
FRYI,2019-10-17 18:00:00,EST,39.38,5.3688,9.51396,56.9,0
FRYI,2019-10-17 19:00:00,EST,36.68,9.1717,16.7484,65,0
FRYI,2019-10-17 20:00:00,EST,34.34,16.3301,25.1215,71.6,0
FRYI,2019-10-17 21:00:00,EST,33.26,22.8174,27.9625,78,0
FRYI,2019-10-17 22:00:00,EST,33.08,23.2648,30.1548,79.5,0
FRYI,2019-10-17 23:00:00,EST,32.72,25.2781,27.4032,81.6,0
FRYI,2019-10-18 00:00:00,EST,32,23.7122,27.4032,84.2,0
FRYI,2019-10-18 01:00:00,EST,31.64,23.0411,26.3071,86.3,0
FRYI,2019-10-18 02:00:00,EST,31.1,22.37,25.4347,86.4,0
FRYI,2019-10-18 03:00:00,EST,31.46,19.0145,18.9026,85.8,0
FRYI,2019-10-18 04:00:00,EST,31.1,13.6457,11.1805,83.5,0
FRYI,2019-10-18 05:00:00,EST,36.86,6.711,6.53204,52.4,0
FRYI,2019-10-18 06:00:00,EST,35.6,7.1584,11.751,44.2,0
FRYI,2019-10-18 07:00:00,EST,37.76,8.0532,10.3036,47.2,0
FRYI,2019-10-18 08:00:00,EST,44.24,5.3688,10.4781,41.6,0
FRYI,2019-10-18 09:00:00,EST,41.36,10.5139,15.3011,42.8,0
FRYI,2019-10-18 10:00:00,EST,44.06,13.422,13.592,44,0
FRYI,2019-10-18 11:00:00,EST,50.72,6.2636,11.6637,42.4,0
FRYI,2019-10-18 12:00:00,EST,53.24,5.1451,3.90133,40.3,0
FRYI,2019-10-18 13:00:00,EST,55.04,2.4607,4.25254,36,0
FRYI,2019-10-18 14:00:00,EST,56.3,3.3555,6.62152,38.1,0
FRYI,2019-10-18 15:00:00,EST,56.12,5.5925,6.84075,46.3,0
FRYI,2019-10-18 16:00:00,EST,51.26,8.0532,9.38198,52.6,0
FRYI,2019-10-18 17:00:00,EST,46.94,7.8295,8.33059,61.8,0
FRYI,2019-10-18 18:00:00,EST,44.6,6.4873,7.2792,71.7,0
FRYI,2019-10-18 19:00:00,EST,44.06,7.1584,8.41783,71.3,0
FRYI,2019-10-18 20:00:00,EST,43.7,8.5006,12.9791,70.3,0
FRYI,2019-10-18 21:00:00,EST,43.16,14.3168,16.3972,74.3,0
FRYI,2019-10-18 22:00:00,EST,44.96,16.1064,17.5381,66.3,0
FRYI,2019-10-18 23:00:00,EST,41.54,17.4486,20.4238,63.8,0
FRYI,2019-10-19 00:00:00,EST,43.7,19.4619,23.0635,65.6,0
FRYI,2019-10-19 01:00:00,EST,42.62,20.8041,23.153,64.2,0
FRYI,2019-10-19 02:00:00,EST,40.1,19.9093,17.8445,67.1,0
FRYI,2019-10-19 03:00:00,EST,39.38,19.4619,21.5199,72.3,0
FRYI,2019-10-19 04:00:00,EST,39.38,19.6856,19.7303,77.7,0
FRYI,2019-10-19 05:00:00,EST,41.18,20.133,20.2225,65.9,0
FRYI,2019-10-19 06:00:00,EST,40.28,20.8041,22.3253,67.1,0
FRYI,2019-10-19 07:00:00,EST,40.28,21.2515,22.7055,70,0
FRYI,2019-10-19 08:00:00,EST,42.08,21.9226,24.607,59.9,0
FRYI,2019-10-19 09:00:00,EST,42.8,21.6989,22.7055,64.4,0
FRYI,2019-10-19 10:00:00,EST,41.54,21.6989,20.1777,69.5,0
FRYI,2019-10-19 11:00:00,EST,41.54,18.5671,17.8445,75.4,0
FRYI,2019-10-19 12:00:00,EST,38.48,13.6457,14.1177,79.3,0.03
FRYI,2019-10-19 13:00:00,EST,37.94,16.7775,20.6028,89,0.03
FRYI,2019-10-19 14:00:00,EST,37.76,18.7908,19.4172,92.1,0.01
FRYI,2019-10-19 15:00:00,EST,41.72,18.5671,20.5133,92.9,0.05
FRYI,2019-10-19 16:00:00,EST,39.02,18.7908,21.2739,92.5,0.08
FRYI,2019-10-19 17:00:00,EST,41.18,18.5671,22.974,93.2,0.14
FRYI,2019-10-19 18:00:00,EST,40.64,19.0145,22.191,93,0.22
FRYI,2019-10-19 19:00:00,EST,42.08,19.4619,17.9855,93.2,0.24
FRYI,2019-10-19 20:00:00,EST,44.24,15.8827,18.2315,93.2,0.31
FRYI,2019-10-19 21:00:00,EST,44.24,18.5671,31.2285,93.4,0.21
FRYI,2019-10-19 22:00:00,EST,43.88,18.1197,22.1016,93.4,0.23
FRYI,2019-10-19 23:00:00,EST,43.52,18.3434,18.9474,93.4,0.1
FRYI,2019-10-20 00:00:00,EST,44.78,17.0012,15.7843,93.4,0.05
FRYI,2019-10-20 01:00:00,EST,45.32,16.5538,20.6028,93.3,0.03
FRYI,2019-10-20 02:00:00,EST,48.02,13.422,11.0485,93,0
FRYI,2019-10-20 03:00:00,EST,48.92,6.2636,11.7935,92,0
FRYI,2019-10-20 04:00:00,EST,45.14,19.4619,31.2285,92.5,0
FRYI,2019-10-20 05:00:00,EST,48.38,22.37,33.98,92.8,0
FRYI,2019-10-20 06:00:00,EST,49.28,24.8307,35.8144,92.3,0
FRYI,2019-10-20 07:00:00,EST,49.64,27.0677,33.5774,92.1,0.01
FRYI,2019-10-20 08:00:00,EST,50.18,24.607,28.6783,92.2,0
FRYI,2019-10-20 09:00:00,EST,50.18,23.7122,31.0496,92.1,0
FRYI,2019-10-20 10:00:00,EST,51.08,20.3567,18.7684,91.7,0
FRYI,2019-10-20 11:00:00,EST,51.98,16.1064,20.8712,91.7,0
FRYI,2019-10-20 12:00:00,EST,51.8,12.3035,18.5,92.2,0
FRYI,2019-10-20 13:00:00,EST,53.6,12.5272,17.9855,92.4,0
FRYI,2019-10-20 14:00:00,EST,54.32,12.7509,18.9026,92.7,0
FRYI,2019-10-20 15:00:00,EST,55.76,9.8428,12.7598,91.4,0
FRYI,2019-10-20 16:00:00,EST,56.12,4.9214,7.10247,86.8,0
FRYI,2019-10-20 17:00:00,EST,55.22,3.1318,2.06028,89.1,0
FRYI,2019-10-20 18:00:00,EST,54.14,2.0133,4.42926,89.7,0
FRYI,2019-10-20 19:00:00,EST,54.68,2.4607,3.6821,84.5,0
FRYI,2019-10-20 20:00:00,EST,55.94,3.5792,4.91021,69.7,0
FRYI,2019-10-20 21:00:00,EST,55.76,3.1318,1.48984,61,0
FRYI,2019-10-20 22:00:00,EST,56.12,2.0133,2.49873,65.2,0
FRYI,2019-10-20 23:00:00,EST,55.58,4.474,6.48954,63,0
FRYI,2019-10-21 00:00:00,EST,54.32,6.0399,9.82043,66.7,0
FRYI,2019-10-21 01:00:00,EST,53.24,10.9613,13.5048,75.2,0
FRYI,2019-10-21 02:00:00,EST,53.42,12.3035,14.6434,90.5,0
FRYI,2019-10-21 03:00:00,EST,53.42,13.1983,17.0996,92.5,0
FRYI,2019-10-21 04:00:00,EST,52.88,15.659,19.6409,92.5,0
FRYI,2019-10-21 05:00:00,EST,51.8,15.2116,16.6612,92.1,0.01
FRYI,2019-10-21 06:00:00,EST,51.26,16.3301,18.5447,92,0
FRYI,2019-10-21 07:00:00,EST,51.26,16.5538,20.4238,92,0
FRYI,2019-10-21 08:00:00,EST,51.44,18.7908,20.558,92,0
FRYI,2019-10-21 09:00:00,EST,51.44,18.3434,20.737,92,0
FRYI,2019-10-21 10:00:00,EST,51.08,20.133,24.1149,92.1,0
FRYI,2019-10-21 11:00:00,EST,50.72,19.4619,20.4685,92,0
FRYI,2019-10-21 12:00:00,EST,51.44,19.2382,23.1977,92,0
FRYI,2019-10-21 13:00:00,EST,51.62,17.0012,24.3833,92.2,0
FRYI,2019-10-21 14:00:00,EST,51.26,21.6989,25.5689,92.2,0
FRYI,2019-10-21 15:00:00,EST,51.26,19.2382,22.4147,92,0
FRYI,2019-10-21 16:00:00,EST,51.62,17.2249,22.4595,92,0
FRYI,2019-10-21 17:00:00,EST,50.9,17.6723,19.0816,91.9,0
FRYI,2019-10-21 18:00:00,EST,50.72,16.7775,25.7702,91.9,0
FRYI,2019-10-21 19:00:00,EST,51.08,16.5538,18.075,92,0
FRYI,2019-10-21 20:00:00,EST,51.44,13.8694,14.6881,91.9,0
FRYI,2019-10-21 21:00:00,EST,51.98,12.5272,23.8464,91.9,0
FRYI,2019-10-21 22:00:00,EST,52.52,13.422,16.0907,92.2,0.01
FRYI,2019-10-21 23:00:00,EST,52.7,16.1064,25.3005,92,0.01
FRYI,2019-10-22 00:00:00,EST,52.7,18.3434,32.1457,92.1,0
FRYI,2019-10-22 01:00:00,EST,53.06,19.9093,26.9111,92.3,0
FRYI,2019-10-22 02:00:00,EST,53.42,16.5538,20.1777,92.3,0.06
FRYI,2019-10-22 03:00:00,EST,54.32,14.5405,16.5739,92.3,0.19
FRYI,2019-10-22 04:00:00,EST,54.5,16.5538,17.1869,92.7,0.04
FRYI,2019-10-22 05:00:00,EST,55.22,14.3168,20.7817,92.8,0.17
FRYI,2019-10-22 06:00:00,EST,55.94,15.2116,21.4752,93.3,0.14
FRYI,2019-10-22 07:00:00,EST,55.04,12.9746,16.6612,93.1,0.01
FRYI,2019-10-22 08:00:00,EST,55.22,10.0665,16.9251,93.1,0.06
FRYI,2019-10-22 09:00:00,EST,52.16,10.2902,14.3369,91.4,0.45
FRYI,2019-10-22 10:00:00,EST,50.54,6.4873,7.89214,91.7,0.02
FRYI,2019-10-22 11:00:00,EST,53.78,4.6977,3.81409,90.7,0
FRYI,2019-10-22 12:00:00,EST,53.78,4.6977,9.38198,78,0
FRYI,2019-10-22 13:00:00,EST,59,5.8162,14.3369,45.7,0
FRYI,2019-10-22 14:00:00,EST,57.92,4.474,12.7598,32.1,0
FRYI,2019-10-22 15:00:00,EST,55.76,4.0266,10.4781,30.1,0
FRYI,2019-10-22 16:00:00,EST,51.26,4.2503,4.95495,33.6,0
FRYI,2019-10-22 17:00:00,EST,47.66,3.3555,4.47176,39.7,0
FRYI,2019-10-22 18:00:00,EST,43.34,2.6844,7.97938,44.9,0
FRYI,2019-10-22 19:00:00,EST,41.36,3.1318,7.80489,55.7,0
FRYI,2019-10-22 20:00:00,EST,40.82,2.6844,6.22557,60.9,0
FRYI,2019-10-22 21:00:00,EST,39.2,4.2503,7.97938,64.5,0
FRYI,2019-10-22 22:00:00,EST,38.84,6.2636,14.7329,68.7,0
FRYI,2019-10-22 23:00:00,EST,37.94,7.1584,9.82043,72,0
FRYI,2019-10-23 00:00:00,EST,36.5,7.1584,12.6704,75.8,0
FRYI,2019-10-23 01:00:00,EST,36.14,10.5139,20.0435,75.5,0
FRYI,2019-10-23 02:00:00,EST,35.24,12.0798,13.9857,75.3,0
FRYI,2019-10-23 03:00:00,EST,33.98,13.8694,21.1844,79.3,0
FRYI,2019-10-23 04:00:00,EST,32.18,17.6723,24.8978,78,0
FRYI,2019-10-23 05:00:00,EST,31.46,18.3434,20.558,77,0
FRYI,2019-10-23 06:00:00,EST,31.1,20.133,28.9468,70.6,0
FRYI,2019-10-23 07:00:00,EST,31.46,23.0411,23.2424,67.2,0
FRYI,2019-10-23 08:00:00,EST,33.08,25.0544,30.7811,64,0
FRYI,2019-10-23 09:00:00,EST,37.4,18.5671,25.1215,56.9,0
FRYI,2019-10-23 10:00:00,EST,41.36,18.1197,18.4552,58.4,0
FRYI,2019-10-23 11:00:00,EST,44.24,11.6324,13.0663,50.7,0
FRYI,2019-10-23 12:00:00,EST,49.46,5.3688,10.1291,41.2,0
FRYI,2019-10-23 13:00:00,EST,49.82,3.8029,11.5742,33.3,0
FRYI,2019-10-23 14:00:00,EST,51.98,5.1451,8.06662,30.8,0
FRYI,2019-10-23 15:00:00,EST,50.36,4.474,9.07551,28.2,0
FRYI,2019-10-23 16:00:00,EST,48.56,2.9081,3.90133,25.6,0
FRYI,2019-10-23 17:00:00,EST,45.68,4.6977,11.6637,37.3,0
FRYI,2019-10-23 18:00:00,EST,42.62,7.3821,7.71765,45,0
FRYI,2019-10-23 19:00:00,EST,42.8,3.8029,4.60375,40.9,0
FRYI,2019-10-23 20:00:00,EST,39.92,6.4873,7.49842,58.5,0
FRYI,2019-10-23 21:00:00,EST,39.56,8.948,10.8293,67.2,0
FRYI,2019-10-23 22:00:00,EST,39.38,10.2902,10.2589,64.1,0
FRYI,2019-10-23 23:00:00,EST,38.66,11.185,13.5473,67.7,0
FRYI,2019-10-24 00:00:00,EST,39.2,13.422,15.7395,65.3,0
FRYI,2019-10-24 01:00:00,EST,38.84,16.7775,19.954,62.5,0
FRYI,2019-10-24 02:00:00,EST,38.48,17.6723,19.5066,60.3,0
FRYI,2019-10-24 03:00:00,EST,37.94,19.2382,19.5961,60.3,0
FRYI,2019-10-24 04:00:00,EST,38.66,17.896,16.7932,56.8,0
FRYI,2019-10-24 05:00:00,EST,38.3,18.1197,17.6701,54.5,0
FRYI,2019-10-24 06:00:00,EST,38.3,16.3301,18.075,54.1,0
FRYI,2019-10-24 07:00:00,EST,39.2,16.5538,16.7484,52.6,0
FRYI,2019-10-24 08:00:00,EST,43.52,14.9879,14.2944,48.8,0
FRYI,2019-10-24 09:00:00,EST,48.2,13.1983,13.8985,46.8,0
FRYI,2019-10-24 10:00:00,EST,51.44,8.0532,10.5228,44.8,0
FRYI,2019-10-24 11:00:00,EST,53.6,7.3821,10.3036,44.3,0
FRYI,2019-10-24 12:00:00,EST,54.68,6.2636,8.1986,44.6,0
FRYI,2019-10-24 13:00:00,EST,56.3,7.1584,9.07551,45,0
FRYI,2019-10-24 14:00:00,EST,57.38,6.711,6.13833,44.6,0
FRYI,2019-10-24 15:00:00,EST,55.04,8.948,9.51396,46.6,0
FRYI,2019-10-24 16:00:00,EST,49.28,10.2902,13.1088,52.2,0
FRYI,2019-10-24 17:00:00,EST,45.5,12.0798,15.1266,62.1,0
FRYI,2019-10-24 18:00:00,EST,41.9,14.9879,18.0973,70.9,0
FRYI,2019-10-24 19:00:00,EST,40.46,17.0012,17.9407,73.5,0
