location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2017-04-01 00:00:00,EST,35.06,30.6469,39.0133,93.8,0
MITC,2017-04-01 01:00:00,EST,35.06,29.5284,34.159,93.8,0
MITC,2017-04-01 02:00:00,EST,34.7,27.5151,37.9172,93.7,0.02
MITC,2017-04-01 03:00:00,EST,34.34,29.3047,35.7696,93.6,0
MITC,2017-04-01 04:00:00,EST,34.7,29.7521,37.8053,93.7,0
MITC,2017-04-01 05:00:00,EST,34.34,31.7654,36.0828,93.7,0
MITC,2017-04-01 06:00:00,EST,33.62,31.7654,31.3404,93.5,0
MITC,2017-04-01 07:00:00,EST,33.8,28.8573,33.376,93.5,0
MITC,2017-04-01 08:00:00,EST,34.34,27.2914,28.902,93.5,0
MITC,2017-04-01 09:00:00,EST,35.24,22.37,25.2557,93.5,0
MITC,2017-04-01 10:00:00,EST,37.22,17.4486,19.6409,93.8,0
MITC,2017-04-01 11:00:00,EST,39.2,17.0012,18.075,92.4,0
MITC,2017-04-01 12:00:00,EST,43.52,13.6457,18.5895,85,0
MITC,2017-04-01 13:00:00,EST,45.32,15.659,19.5514,70.4,0
MITC,2017-04-01 14:00:00,EST,48.92,16.7775,17.5828,58.4,0
MITC,2017-04-01 15:00:00,EST,50.72,14.0931,19.4619,52.8,0
MITC,2017-04-01 16:00:00,EST,49.28,15.659,16.2675,51.8,0
MITC,2017-04-01 17:00:00,EST,48.2,17.6723,21.7884,57,0
MITC,2017-04-01 18:00:00,EST,44.96,18.3434,21.5647,60.9,0
MITC,2017-04-01 19:00:00,EST,40.1,18.5671,22.9293,69.7,0
MITC,2017-04-01 20:00:00,EST,39.2,20.5804,21.9226,69.9,0
MITC,2017-04-01 21:00:00,EST,41.72,19.6856,19.8198,57.6,0
MITC,2017-04-01 22:00:00,EST,46.22,17.2249,18.3658,32.1,0
MITC,2017-04-01 23:00:00,EST,49.46,14.3168,12.1447,16.3,0
MITC,2017-04-02 00:00:00,EST,50,12.7509,15.8715,14,0
MITC,2017-04-02 01:00:00,EST,49.46,13.8694,13.1088,14.6,0
MITC,2017-04-02 02:00:00,EST,48.74,12.9746,13.4175,15.1,0
MITC,2017-04-02 03:00:00,EST,47.48,13.8694,15.8715,15.8,0
MITC,2017-04-02 04:00:00,EST,48.56,15.2116,15.829,16.7,0
MITC,2017-04-02 05:00:00,EST,47.3,13.6457,16.1355,15.8,0
MITC,2017-04-02 06:00:00,EST,49.28,13.1983,15.3906,17.2,0
MITC,2017-04-02 07:00:00,EST,48.56,12.3035,11.1358,17.2,0
MITC,2017-04-02 08:00:00,EST,50.36,11.4087,12.0574,17.2,0
MITC,2017-04-02 09:00:00,EST,52.16,11.185,11.8829,18,0
MITC,2017-04-02 10:00:00,EST,55.76,10.5139,12.2319,18.7,0
MITC,2017-04-02 11:00:00,EST,57.92,9.3954,11.006,21.8,0
MITC,2017-04-02 12:00:00,EST,59.36,8.948,14.6881,25.7,0
MITC,2017-04-02 13:00:00,EST,60.62,8.2769,9.99715,28.9,0
MITC,2017-04-02 14:00:00,EST,61.16,4.474,7.58567,31.6,0
MITC,2017-04-02 15:00:00,EST,60.08,2.6844,2.63071,39.2,0
MITC,2017-04-02 16:00:00,EST,54.86,1.3422,5.43591,50.4,0
MITC,2017-04-02 17:00:00,EST,51.98,4.2503,4.07805,60.1,0
MITC,2017-04-02 18:00:00,EST,49.64,3.8029,3.81409,62.2,0
MITC,2017-04-02 19:00:00,EST,47.66,3.1318,10.1291,65.2,0
MITC,2017-04-02 20:00:00,EST,42.62,5.1451,5.69988,65.2,0
MITC,2017-04-02 21:00:00,EST,42.44,4.9214,5.61263,79.1,0
MITC,2017-04-02 22:00:00,EST,42.44,8.7243,10.3484,84.1,0
MITC,2017-04-02 23:00:00,EST,42.26,13.1983,17.8445,86,0
MITC,2017-04-03 00:00:00,EST,41.36,13.8694,17.4061,88.1,0
MITC,2017-04-03 01:00:00,EST,41.18,12.5272,16.178,92.3,0
MITC,2017-04-03 02:00:00,EST,42.26,12.3035,14.3369,94.2,0
MITC,2017-04-03 03:00:00,EST,43.52,13.1983,18.1421,94.7,0
MITC,2017-04-03 04:00:00,EST,43.16,8.5006,9.33948,94.7,0
MITC,2017-04-03 05:00:00,EST,44.6,6.9347,14.8201,94.8,0
MITC,2017-04-03 06:00:00,EST,45.68,7.8295,9.20749,94.9,0
MITC,2017-04-03 07:00:00,EST,44.42,7.3821,5.56789,94.7,0.04
MITC,2017-04-03 08:00:00,EST,44.06,8.5006,19.5961,94.7,0
MITC,2017-04-03 09:00:00,EST,44.42,10.5139,22.8398,94.8,0.02
MITC,2017-04-03 10:00:00,EST,44.24,10.9613,15.697,94.8,0.06
MITC,2017-04-03 11:00:00,EST,44.6,11.4087,19.0369,94.8,0.36
MITC,2017-04-03 12:00:00,EST,44.6,13.422,13.0663,94.8,0.76
MITC,2017-04-03 13:00:00,EST,46.76,9.1717,23.3319,95,0.52
MITC,2017-04-03 14:00:00,EST,44.24,17.4486,42.8833,94.8,0.72
MITC,2017-04-03 15:00:00,EST,44.96,34.2261,51.5628,94.8,0.16
MITC,2017-04-03 16:00:00,EST,46.76,25.7255,23.5109,92.7,0.04
MITC,2017-04-03 17:00:00,EST,46.04,18.1197,19.7303,89.2,0
MITC,2017-04-03 18:00:00,EST,45.32,14.7642,19.5961,92.3,0
MITC,2017-04-03 19:00:00,EST,45.32,12.7509,12.6704,94.7,0
MITC,2017-04-03 20:00:00,EST,44.96,12.5272,17.0996,94.9,0
MITC,2017-04-03 21:00:00,EST,43.52,14.3168,25.5242,94.2,0
MITC,2017-04-03 22:00:00,EST,44.6,14.3168,19.5961,83.2,0
MITC,2017-04-03 23:00:00,EST,44.6,17.896,27.0901,81.6,0
MITC,2017-04-04 00:00:00,EST,44.78,22.37,22.0121,83.5,0
MITC,2017-04-04 01:00:00,EST,43.88,22.5937,32.1457,82,0
MITC,2017-04-04 02:00:00,EST,44.06,22.8174,30.0877,87.7,0
MITC,2017-04-04 03:00:00,EST,43.16,26.844,34.6288,94.1,0.06
MITC,2017-04-04 04:00:00,EST,42.44,29.9758,44.8071,95,0
MITC,2017-04-04 05:00:00,EST,41.36,37.8053,53.6656,94.8,0
MITC,2017-04-04 06:00:00,EST,40.82,43.1741,49.818,94.9,0
MITC,2017-04-04 07:00:00,EST,40.1,44.74,53.8446,94.6,0
MITC,2017-04-04 08:00:00,EST,40.1,44.5163,44.2926,94.7,0
MITC,2017-04-04 09:00:00,EST,41.18,38.029,40.5568,94.1,0
MITC,2017-04-04 10:00:00,EST,42.98,37.8053,42.6148,87,0
MITC,2017-04-04 11:00:00,EST,46.94,29.9758,25.4794,77.5,0
MITC,2017-04-04 12:00:00,EST,50.9,19.6856,27.3138,61.8,0
MITC,2017-04-04 13:00:00,EST,52.34,17.0012,19.6856,56.3,0
MITC,2017-04-04 14:00:00,EST,55.4,17.2249,18.075,52.7,0
MITC,2017-04-04 15:00:00,EST,55.76,13.1983,16.7932,52.7,0
MITC,2017-04-04 16:00:00,EST,56.84,12.3035,16.2227,53.3,0
MITC,2017-04-04 17:00:00,EST,57.02,10.7376,15.4778,52.6,0
MITC,2017-04-04 18:00:00,EST,55.58,9.6191,14.2049,54.7,0
MITC,2017-04-04 19:00:00,EST,50,10.5139,11.1805,64.1,0
MITC,2017-04-04 20:00:00,EST,47.66,11.4087,16.3972,76.3,0
MITC,2017-04-04 21:00:00,EST,46.94,15.4353,22.3253,73.6,0
MITC,2017-04-04 22:00:00,EST,46.76,16.3301,19.954,65.5,0
MITC,2017-04-04 23:00:00,EST,45.68,14.7642,15.6523,67.5,0
MITC,2017-04-05 00:00:00,EST,45.86,13.422,15.2586,68.6,0
MITC,2017-04-05 01:00:00,EST,45.68,13.422,15.6098,68.8,0
MITC,2017-04-05 02:00:00,EST,46.4,14.3168,18.5,67.4,0
MITC,2017-04-05 03:00:00,EST,47.66,11.6324,12.5406,63.9,0
MITC,2017-04-05 04:00:00,EST,47.48,14.7642,12.8024,59.4,0
MITC,2017-04-05 05:00:00,EST,47.12,10.2902,12.3639,68.6,0
MITC,2017-04-05 06:00:00,EST,46.76,12.5272,15.0394,76,0
MITC,2017-04-05 07:00:00,EST,48.02,10.2902,8.33059,74,0
MITC,2017-04-05 08:00:00,EST,48.92,7.3821,11.8829,46.3,0
MITC,2017-04-05 09:00:00,EST,47.48,7.8295,9.90991,75.9,0
MITC,2017-04-05 10:00:00,EST,46.4,8.0532,7.36644,79.6,0
MITC,2017-04-05 11:00:00,EST,43.7,8.2769,10.6973,84.4,0.02
MITC,2017-04-05 12:00:00,EST,43.52,15.2116,28.0967,90.5,0.08
MITC,2017-04-05 13:00:00,EST,44.78,27.9625,23.6227,90.3,0.2
MITC,2017-04-05 14:00:00,EST,46.04,16.3301,12.7151,82.2,0.08
MITC,2017-04-05 15:00:00,EST,44.06,12.5272,16.4867,89.2,0
MITC,2017-04-05 16:00:00,EST,45.86,10.5139,9.6012,92.7,0
MITC,2017-04-05 17:00:00,EST,46.4,13.6457,19.7751,92,0.02
MITC,2017-04-05 18:00:00,EST,46.58,14.7642,18.7684,92,0.06
MITC,2017-04-05 19:00:00,EST,45.5,8.2769,16.31,94.6,0
MITC,2017-04-05 20:00:00,EST,45.14,11.4087,14.8626,94.7,0
MITC,2017-04-05 21:00:00,EST,44.96,10.2902,15.6523,94.8,0
MITC,2017-04-05 22:00:00,EST,46.22,11.6324,26.3519,95,0.06
MITC,2017-04-05 23:00:00,EST,44.78,28.6336,54.1578,93.9,0.14
MITC,2017-04-06 00:00:00,EST,45.32,25.5018,29.6402,88.6,0.06
MITC,2017-04-06 01:00:00,EST,43.7,17.2249,17.1869,89.9,0
MITC,2017-04-06 02:00:00,EST,45.14,19.2382,27.4032,91,0
MITC,2017-04-06 03:00:00,EST,44.42,20.133,26.0834,88.6,0
MITC,2017-04-06 04:00:00,EST,41.9,16.5538,26.665,83.4,0
MITC,2017-04-06 05:00:00,EST,37.94,11.8561,20.0435,86.6,0
MITC,2017-04-06 06:00:00,EST,34.16,13.8694,19.4172,92.6,0
MITC,2017-04-06 07:00:00,EST,31.82,21.2515,29.2376,92.6,0
MITC,2017-04-06 08:00:00,EST,29.66,22.5937,25.9492,92,0
MITC,2017-04-06 09:00:00,EST,27.32,21.6989,32.0562,91.4,0
MITC,2017-04-06 10:00:00,EST,26.6,25.7255,36.6644,90.8,0
MITC,2017-04-06 11:00:00,EST,26.42,28.6336,30.3785,90.4,0
MITC,2017-04-06 12:00:00,EST,25.52,29.7521,40.8252,90.1,0
MITC,2017-04-06 13:00:00,EST,25.7,32.4365,36.1723,90,0
MITC,2017-04-06 14:00:00,EST,25.7,41.1608,55.5895,89.8,0.02
MITC,2017-04-06 15:00:00,EST,26.24,42.9504,49.6838,89.9,0
MITC,2017-04-06 16:00:00,EST,25.52,43.3978,51.5181,89.7,0
MITC,2017-04-06 17:00:00,EST,26.06,46.5296,59.3252,89.8,0
MITC,2017-04-06 18:00:00,EST,25.52,47.2007,56.8198,89.6,0
MITC,2017-04-06 19:00:00,EST,25.52,47.6481,52.6142,89.7,0
MITC,2017-04-06 20:00:00,EST,24.98,46.7533,49.7733,89.4,0
MITC,2017-04-06 21:00:00,EST,24.98,48.9903,54.1578,89.3,0
MITC,2017-04-06 22:00:00,EST,24.98,49.8851,63.9335,89.2,0
MITC,2017-04-06 23:00:00,EST,23.9,46.7533,59.191,89,0
MITC,2017-04-07 00:00:00,EST,23.9,41.3845,50.9141,88.8,0
MITC,2017-04-07 01:00:00,EST,24.26,38.9238,49.0574,89,0
MITC,2017-04-07 02:00:00,EST,24.44,32.8839,36.821,89,0
MITC,2017-04-07 03:00:00,EST,23,34.2261,42.7043,88.6,0
MITC,2017-04-07 04:00:00,EST,22.1,38.4764,46.6862,88.1,0
MITC,2017-04-07 05:00:00,EST,21.92,38.4764,42.3464,88.1,0
MITC,2017-04-07 06:00:00,EST,21.56,39.5949,44.2926,87.9,0
MITC,2017-04-07 07:00:00,EST,21.56,38.9238,46.6414,88,0
MITC,2017-04-07 08:00:00,EST,21.02,38.029,51.0707,87.7,0
MITC,2017-04-07 09:00:00,EST,21.38,33.1076,33.9353,87.8,0
MITC,2017-04-07 10:00:00,EST,22.28,31.5417,44.1584,88,0
MITC,2017-04-07 11:00:00,EST,23.36,36.0157,44.7176,88.1,0
MITC,2017-04-07 12:00:00,EST,24.08,31.318,32.9286,88.5,0
MITC,2017-04-07 13:00:00,EST,25.16,26.844,34.9867,88.8,0
MITC,2017-04-07 14:00:00,EST,26.24,28.1862,42.2569,89.1,0
MITC,2017-04-07 15:00:00,EST,28.22,33.555,34.584,89.4,0
MITC,2017-04-07 16:00:00,EST,28.04,36.2394,41.2503,89.6,0
MITC,2017-04-07 17:00:00,EST,26.6,38.9238,44.9861,89.8,0
MITC,2017-04-07 18:00:00,EST,25.52,37.3579,40.6015,89.8,0
MITC,2017-04-07 19:00:00,EST,23.9,41.3845,47.6928,89.4,0
MITC,2017-04-07 20:00:00,EST,22.64,42.0556,51.7865,89,0
MITC,2017-04-07 21:00:00,EST,22.82,40.4897,45.6348,88.3,0
MITC,2017-04-07 22:00:00,EST,22.46,43.3978,53.4867,87.2,0
MITC,2017-04-07 23:00:00,EST,21.92,39.8186,44.1136,84,0
MITC,2017-04-08 00:00:00,EST,22.1,39.1475,46.5743,80.8,0
MITC,2017-04-08 01:00:00,EST,22.28,38.029,35.4341,75,0
MITC,2017-04-08 02:00:00,EST,21.92,27.0677,29.4613,74.4,0
MITC,2017-04-08 03:00:00,EST,22.28,26.6203,33.8011,73.6,0
MITC,2017-04-08 04:00:00,EST,22.82,26.844,19.8646,69.8,0
MITC,2017-04-08 05:00:00,EST,23.36,18.5671,20.7817,67.3,0
MITC,2017-04-08 06:00:00,EST,25.52,22.37,25.211,55.5,0
MITC,2017-04-08 07:00:00,EST,26.96,22.8174,29.1929,49.5,0
MITC,2017-04-08 08:00:00,EST,29.84,22.5937,20.0883,28.9,0
MITC,2017-04-08 09:00:00,EST,31.46,18.7908,25.39,27.7,0
MITC,2017-04-08 10:00:00,EST,34.34,18.1197,20.6475,25,0
MITC,2017-04-08 11:00:00,EST,36.68,14.7642,21.5199,22.9,0
MITC,2017-04-08 12:00:00,EST,38.12,9.1717,11.7062,20.4,0
MITC,2017-04-08 13:00:00,EST,40.64,7.6058,14.9946,17.1,0
MITC,2017-04-08 14:00:00,EST,43.52,8.0532,8.81378,17.5,0.02
MITC,2017-04-08 15:00:00,EST,46.22,5.3688,6.70876,20.1,0
MITC,2017-04-08 16:00:00,EST,47.12,6.4873,7.67291,19.2,0
MITC,2017-04-08 17:00:00,EST,46.22,6.4873,9.12025,22.3,0
MITC,2017-04-08 18:00:00,EST,44.42,6.2636,6.05108,28.2,0
MITC,2017-04-08 19:00:00,EST,39.2,7.3821,10.4781,32,0
MITC,2017-04-08 20:00:00,EST,39.74,6.711,5.21668,33.2,0
MITC,2017-04-08 21:00:00,EST,38.66,10.0665,14.6009,26.3,0
MITC,2017-04-08 22:00:00,EST,37.4,11.6324,7.89214,25.5,0
MITC,2017-04-08 23:00:00,EST,38.84,8.7243,13.0663,28.2,0
MITC,2017-04-09 00:00:00,EST,39.02,11.185,11.0933,31.6,0
MITC,2017-04-09 01:00:00,EST,39.38,10.9613,10.8741,31.4,0
MITC,2017-04-09 02:00:00,EST,40.64,8.5006,8.11136,24.4,0
MITC,2017-04-09 03:00:00,EST,41.72,6.4873,7.89214,13.8,0
MITC,2017-04-09 04:00:00,EST,39.92,10.2902,8.1561,20.3,0
MITC,2017-04-09 05:00:00,EST,41.72,7.1584,7.18972,15.6,0
MITC,2017-04-09 06:00:00,EST,41.18,6.2636,4.12055,11.9,0
MITC,2017-04-09 07:00:00,EST,43.7,2.4607,3.90133,10.5,0
MITC,2017-04-09 08:00:00,EST,44.96,3.8029,3.46288,11.1,0
MITC,2017-04-09 09:00:00,EST,48.38,3.5792,2.237,14.2,0
MITC,2017-04-09 10:00:00,EST,49.82,1.3422,5.9191,19.9,0
MITC,2017-04-09 11:00:00,EST,50.54,3.1318,5.74462,22.6,0
MITC,2017-04-09 12:00:00,EST,51.26,3.8029,3.28839,22.9,0
MITC,2017-04-09 13:00:00,EST,51.8,7.1584,9.38198,24.4,0
MITC,2017-04-09 14:00:00,EST,54.5,4.6977,7.89214,25.2,0
MITC,2017-04-09 15:00:00,EST,55.22,4.474,4.86771,26.3,0
MITC,2017-04-09 16:00:00,EST,55.94,3.5792,4.25254,28.3,0
MITC,2017-04-09 17:00:00,EST,52.88,4.2503,6.88325,30.8,0
MITC,2017-04-09 18:00:00,EST,47.12,8.0532,11.2253,35.4,0
MITC,2017-04-09 19:00:00,EST,44.96,8.0532,12.4959,40.3,0
MITC,2017-04-09 20:00:00,EST,42.98,7.1584,7.76015,42.2,0
MITC,2017-04-09 21:00:00,EST,44.06,5.8162,7.58567,40,0
MITC,2017-04-09 22:00:00,EST,43.16,5.5925,8.85628,40.7,0
MITC,2017-04-09 23:00:00,EST,45.86,5.3688,10.9166,42,0
MITC,2017-04-10 00:00:00,EST,45.68,5.3688,10.3484,36.2,0
MITC,2017-04-10 01:00:00,EST,45.68,5.8162,7.05997,40.9,0
MITC,2017-04-10 02:00:00,EST,49.64,6.711,15.565,28.9,0
MITC,2017-04-10 03:00:00,EST,43.16,14.5405,18.0973,38.3,0
MITC,2017-04-10 04:00:00,EST,46.4,12.9746,11.1358,37.9,0
MITC,2017-04-10 05:00:00,EST,47.48,10.0665,7.40894,30.3,0
MITC,2017-04-10 06:00:00,EST,45.68,8.948,11.1805,32.4,0
MITC,2017-04-10 07:00:00,EST,46.94,9.3954,7.10247,35,0
MITC,2017-04-10 08:00:00,EST,54.32,2.237,0,27.8,0
MITC,2017-04-10 09:00:00,EST,55.94,2.6844,5.39341,24.4,0
MITC,2017-04-10 10:00:00,EST,55.4,4.0266,5.48065,31.9,0
MITC,2017-04-10 11:00:00,EST,57.74,3.3555,2.237,32.1,0
MITC,2017-04-10 12:00:00,EST,60.26,4.6977,5.43591,35.6,0
MITC,2017-04-10 13:00:00,EST,59,2.6844,9.5587,31.8,0
MITC,2017-04-10 14:00:00,EST,60.26,3.5792,8.41783,38.9,0
MITC,2017-04-10 15:00:00,EST,61.88,5.1451,7.62817,42.6,0
MITC,2017-04-10 16:00:00,EST,60.08,4.2503,11.8829,44.3,0
MITC,2017-04-10 17:00:00,EST,54.68,6.711,9.12025,49.1,0
MITC,2017-04-10 18:00:00,EST,51.8,6.2636,5.56789,56.1,0
MITC,2017-04-10 19:00:00,EST,48.74,6.2636,6.4448,62.9,0
MITC,2017-04-10 20:00:00,EST,50.9,4.474,1.92829,61.8,0
MITC,2017-04-10 21:00:00,EST,52.16,4.0266,5.61263,47.9,0
MITC,2017-04-10 22:00:00,EST,51.98,3.1318,9.33948,49.5,0
MITC,2017-04-10 23:00:00,EST,48.92,10.0665,13.0663,58,0
MITC,2017-04-11 00:00:00,EST,47.3,11.185,14.9946,62.2,0
MITC,2017-04-11 01:00:00,EST,47.66,9.1717,8.59455,64.1,0
MITC,2017-04-11 02:00:00,EST,45.68,12.5272,16.4867,65.3,0
MITC,2017-04-11 03:00:00,EST,45.68,15.8827,19.3724,67.5,0
MITC,2017-04-11 04:00:00,EST,45.14,15.4353,14.9074,67.5,0
MITC,2017-04-11 05:00:00,EST,44.96,13.8694,11.6637,69.6,0
MITC,2017-04-11 06:00:00,EST,47.66,6.4873,6.75127,55.4,0
MITC,2017-04-11 07:00:00,EST,48.38,3.5792,2.7627,58.4,0
MITC,2017-04-11 08:00:00,EST,49.46,3.8029,6.75127,58.5,0
MITC,2017-04-11 09:00:00,EST,56.3,2.6844,5.30616,51.1,0
MITC,2017-04-11 10:00:00,EST,55.4,2.237,5.12944,47.1,0
MITC,2017-04-11 11:00:00,EST,56.66,2.0133,1.84105,48.9,0
MITC,2017-04-11 12:00:00,EST,60.26,2.6844,4.60375,48.9,0
MITC,2017-04-11 13:00:00,EST,57.74,2.237,4.64849,46.7,0
MITC,2017-04-11 14:00:00,EST,58.64,4.2503,11.1358,54.7,0
MITC,2017-04-11 15:00:00,EST,57.02,3.1318,7.2792,54.5,0
MITC,2017-04-11 16:00:00,EST,55.94,5.3688,9.95241,61.1,0
MITC,2017-04-11 17:00:00,EST,54.68,5.8162,10.6101,63.1,0
MITC,2017-04-11 18:00:00,EST,53.78,7.3821,11.619,67.9,0
MITC,2017-04-11 19:00:00,EST,49.46,8.0532,8.94353,73.3,0
MITC,2017-04-11 20:00:00,EST,48.2,4.9214,6.48954,79.8,0
MITC,2017-04-11 21:00:00,EST,49.46,6.4873,16.2675,81.2,0
MITC,2017-04-11 22:00:00,EST,48.56,10.7376,15.2138,82.3,0
MITC,2017-04-11 23:00:00,EST,47.48,13.422,17.5381,85.4,0
MITC,2017-04-12 00:00:00,EST,45.86,18.3434,23.1977,91.8,0.04
MITC,2017-04-12 01:00:00,EST,46.04,19.9093,21.8331,91.7,0.02
MITC,2017-04-12 02:00:00,EST,45.5,19.0145,25.032,93.7,0
MITC,2017-04-12 03:00:00,EST,45.68,21.0278,21.6094,94.6,0
MITC,2017-04-12 04:00:00,EST,45.32,20.3567,27.5375,94.7,0
MITC,2017-04-12 05:00:00,EST,42.98,21.2515,23.153,94.5,0
MITC,2017-04-12 06:00:00,EST,44.6,20.5804,23.1977,92.4,0
MITC,2017-04-12 07:00:00,EST,45.68,19.4619,19.6409,87.2,0
MITC,2017-04-12 08:00:00,EST,45.5,18.7908,19.7303,83.1,0
MITC,2017-04-12 09:00:00,EST,47.12,12.0798,8.41783,82,0
MITC,2017-04-12 10:00:00,EST,50.18,6.4873,8.28585,72,0
MITC,2017-04-12 11:00:00,EST,51.08,9.3954,10.6548,65.2,0
MITC,2017-04-12 12:00:00,EST,54.14,8.7243,12.2767,56.1,0
MITC,2017-04-12 13:00:00,EST,54.5,8.948,13.3728,39,0
MITC,2017-04-12 14:00:00,EST,55.76,9.6191,11.1358,39.1,0
MITC,2017-04-12 15:00:00,EST,58.82,8.5006,11.006,41.7,0
MITC,2017-04-12 16:00:00,EST,60.62,3.3555,6.00634,36.5,0
MITC,2017-04-12 17:00:00,EST,57.2,7.3821,13.6368,37.6,0
MITC,2017-04-12 18:00:00,EST,54.68,9.1717,14.0305,43.7,0
MITC,2017-04-12 19:00:00,EST,49.82,10.0665,11.4445,53.2,0
MITC,2017-04-12 20:00:00,EST,47.66,8.5006,9.64594,61.3,0
MITC,2017-04-12 21:00:00,EST,47.66,8.0532,8.59455,63.7,0
MITC,2017-04-12 22:00:00,EST,47.84,7.8295,7.18972,60.7,0
MITC,2017-04-12 23:00:00,EST,46.04,4.9214,12.4959,58.3,0
MITC,2017-04-13 00:00:00,EST,46.22,11.185,11.2253,59.7,0
MITC,2017-04-13 01:00:00,EST,44.42,8.948,12.9343,69,0
MITC,2017-04-13 02:00:00,EST,44.06,10.0665,13.0216,68.2,0
MITC,2017-04-13 03:00:00,EST,43.7,8.0532,10.3909,72.5,0
MITC,2017-04-13 04:00:00,EST,44.6,7.8295,6.92799,79.3,0
MITC,2017-04-13 05:00:00,EST,43.52,6.9347,10.3036,77,0
MITC,2017-04-13 06:00:00,EST,43.52,8.0532,6.70876,75.1,0
MITC,2017-04-13 07:00:00,EST,44.24,6.9347,8.76904,76.7,0
MITC,2017-04-13 08:00:00,EST,48.02,10.0665,12.9791,70.9,0
MITC,2017-04-13 09:00:00,EST,51.98,7.6058,6.48954,56.1,0
MITC,2017-04-13 10:00:00,EST,53.42,3.1318,6.97049,52,0
MITC,2017-04-13 11:00:00,EST,56.12,6.0399,7.58567,51.4,0
MITC,2017-04-13 12:00:00,EST,56.12,7.6058,8.94353,43.7,0
MITC,2017-04-13 13:00:00,EST,55.4,6.711,9.95241,41.2,0
MITC,2017-04-13 14:00:00,EST,58.28,6.0399,10.2589,35.3,0
MITC,2017-04-13 15:00:00,EST,58.1,3.5792,5.87436,42.8,0
MITC,2017-04-13 16:00:00,EST,58.1,4.6977,5.0422,46.9,0
MITC,2017-04-13 17:00:00,EST,54.86,5.1451,7.54093,51.6,0
MITC,2017-04-13 18:00:00,EST,53.6,4.9214,4.99746,57,0
MITC,2017-04-13 19:00:00,EST,52.52,3.3555,0,60.9,0
MITC,2017-04-13 20:00:00,EST,50.9,5.3688,6.13833,62.5,0
MITC,2017-04-13 21:00:00,EST,49.82,3.5792,4.77823,64.6,0
MITC,2017-04-13 22:00:00,EST,50.54,3.8029,0,64.8,0
MITC,2017-04-13 23:00:00,EST,49.46,2.6844,3.42037,65.6,0
MITC,2017-04-14 00:00:00,EST,48.56,4.6977,6.35755,74.3,0
MITC,2017-04-14 01:00:00,EST,49.28,2.237,1.84105,67.5,0
MITC,2017-04-14 02:00:00,EST,48.92,3.3555,6.57678,59.8,0
MITC,2017-04-14 03:00:00,EST,48.56,4.474,5.74462,61.9,0
MITC,2017-04-14 04:00:00,EST,48.2,4.2503,0,74.9,0
MITC,2017-04-14 05:00:00,EST,47.3,3.3555,9.33948,77.4,0
MITC,2017-04-14 06:00:00,EST,47.3,7.3821,7.36644,81.9,0
MITC,2017-04-14 07:00:00,EST,48.92,5.1451,4.47176,80.1,0
MITC,2017-04-14 08:00:00,EST,50.54,7.1584,7.10247,76,0
MITC,2017-04-14 09:00:00,EST,52.88,8.0532,12.9791,68.6,0
MITC,2017-04-14 10:00:00,EST,55.22,8.5006,9.6012,57.7,0
MITC,2017-04-14 11:00:00,EST,58.1,8.5006,11.9702,45.6,0
MITC,2017-04-14 12:00:00,EST,60.08,7.3821,8.06662,36.7,0
MITC,2017-04-14 13:00:00,EST,61.7,4.474,5.34867,30,0
MITC,2017-04-14 14:00:00,EST,63.32,4.0266,2.63071,33.2,0
MITC,2017-04-14 15:00:00,EST,59,5.1451,10.7421,55.4,0
MITC,2017-04-14 16:00:00,EST,57.92,10.0665,16.2675,65.6,0
MITC,2017-04-14 17:00:00,EST,55.4,8.948,8.90102,68.9,0
MITC,2017-04-14 18:00:00,EST,53.78,6.4873,7.71765,62.1,0
MITC,2017-04-14 19:00:00,EST,52.16,4.9214,7.97938,69,0
MITC,2017-04-14 20:00:00,EST,51.62,4.2503,7.54093,71.6,0
MITC,2017-04-14 21:00:00,EST,51.08,3.5792,6.00634,61.4,0
MITC,2017-04-14 22:00:00,EST,51.98,3.8029,5.56789,55.1,0
MITC,2017-04-14 23:00:00,EST,50.54,5.3688,6.75127,59.2,0
MITC,2017-04-15 00:00:00,EST,50.36,5.5925,8.59455,72.7,0
MITC,2017-04-15 01:00:00,EST,49.28,7.6058,15.4331,76.7,0
MITC,2017-04-15 02:00:00,EST,49.28,9.6191,12.9343,79.7,0
MITC,2017-04-15 03:00:00,EST,47.84,10.7376,18.321,86.5,0
MITC,2017-04-15 04:00:00,EST,48.02,10.7376,13.5473,84.6,0
MITC,2017-04-15 05:00:00,EST,48.38,9.3954,8.24335,80.5,0
MITC,2017-04-15 06:00:00,EST,48.56,7.3821,7.93688,81.6,0
MITC,2017-04-15 07:00:00,EST,49.82,6.4873,4.21003,81.1,0
MITC,2017-04-15 08:00:00,EST,51.8,2.237,1.97303,78.1,0
MITC,2017-04-15 09:00:00,EST,52.34,3.1318,4.60375,76.5,0
MITC,2017-04-15 10:00:00,EST,54.14,3.8029,1.70907,71.8,0
MITC,2017-04-15 11:00:00,EST,53.6,1.7896,3.94607,70.2,0
MITC,2017-04-15 12:00:00,EST,58.1,2.237,5.43591,65.2,0
MITC,2017-04-15 13:00:00,EST,59.36,4.6977,8.59455,54.3,0
MITC,2017-04-15 14:00:00,EST,58.1,4.2503,10.2164,51.6,0
