location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2017-11-05 13:00:00,EST,61.7,3.8029,7.93688,72.3,0
WINE,2017-11-05 14:00:00,EST,60.08,3.8029,3.6821,66.4,0
WINE,2017-11-05 15:00:00,EST,61.7,3.3555,6.53204,71.6,0
WINE,2017-11-05 16:00:00,EST,58.28,3.5792,8.41783,72.7,0
WINE,2017-11-05 17:00:00,EST,54.5,3.3555,7.80489,79.9,0
WINE,2017-11-05 18:00:00,EST,51.8,5.5925,11.2253,87.3,0
WINE,2017-11-05 19:00:00,EST,51.08,5.3688,7.45368,92.4,0
WINE,2017-11-05 20:00:00,EST,50,5.1451,4.5165,92.9,0
WINE,2017-11-05 21:00:00,EST,51.26,4.474,12.3214,93.8,0
WINE,2017-11-05 22:00:00,EST,51.8,4.9214,9.99715,93.9,0
WINE,2017-11-05 23:00:00,EST,51.8,5.1451,10.7868,94,0
WINE,2017-11-06 00:00:00,EST,51.8,4.9214,11.0933,93.9,0
WINE,2017-11-06 01:00:00,EST,51.8,5.3688,13.592,94,0
WINE,2017-11-06 02:00:00,EST,51.8,8.0532,9.64594,94,0
WINE,2017-11-06 03:00:00,EST,51.8,8.948,10.5676,94,0
WINE,2017-11-06 04:00:00,EST,51.44,10.2902,15.7843,94,0
WINE,2017-11-06 05:00:00,EST,51.26,10.5139,11.7935,94,0
WINE,2017-11-06 06:00:00,EST,51.26,9.6191,18.6342,94,0
WINE,2017-11-06 07:00:00,EST,51.08,10.2902,15.829,94,0
WINE,2017-11-06 08:00:00,EST,50.54,10.7376,9.69068,94,0
WINE,2017-11-06 09:00:00,EST,51.98,8.0532,18.3658,94.1,0
WINE,2017-11-06 10:00:00,EST,53.06,8.2769,10.8293,94.1,0
WINE,2017-11-06 11:00:00,EST,53.6,8.948,16.3972,94.1,0
WINE,2017-11-06 12:00:00,EST,53.78,8.7243,11.3998,94.1,0
WINE,2017-11-06 13:00:00,EST,54.68,8.0532,12.1022,94.1,0
WINE,2017-11-06 14:00:00,EST,55.04,6.9347,9.82043,93.9,0
WINE,2017-11-06 15:00:00,EST,55.58,5.3688,9.64594,94,0
WINE,2017-11-06 16:00:00,EST,54.68,4.9214,9.82043,93.7,0
WINE,2017-11-06 17:00:00,EST,53.78,4.9214,4.47176,93.8,0
WINE,2017-11-06 18:00:00,EST,52.52,4.474,7.67291,93.8,0
WINE,2017-11-06 19:00:00,EST,51.26,4.9214,7.89214,93.9,0
WINE,2017-11-06 20:00:00,EST,51.08,5.5925,7.49842,93.8,0
WINE,2017-11-06 21:00:00,EST,51.08,4.9214,7.23446,92.4,0
WINE,2017-11-06 22:00:00,EST,50.54,3.8029,4.25254,93.9,0
WINE,2017-11-06 23:00:00,EST,50.18,4.2503,7.45368,93.4,0
WINE,2017-11-07 00:00:00,EST,50.54,4.474,5.08694,92.5,0
WINE,2017-11-07 01:00:00,EST,50.9,4.0266,6.79601,93.6,0
WINE,2017-11-07 02:00:00,EST,51.26,4.0266,4.64849,94,0
WINE,2017-11-07 03:00:00,EST,50.9,3.5792,6.88325,94,0
WINE,2017-11-07 04:00:00,EST,50.9,4.474,7.23446,94.1,0
WINE,2017-11-07 05:00:00,EST,51.62,4.2503,5.61263,94.1,0.02
WINE,2017-11-07 06:00:00,EST,52.16,3.8029,5.21668,94.1,0
WINE,2017-11-07 07:00:00,EST,52.52,4.9214,17.0124,94.1,0
WINE,2017-11-07 08:00:00,EST,53.42,6.9347,22.37,94.2,0.1
WINE,2017-11-07 09:00:00,EST,54.14,11.6324,14.1177,94.2,0.14
WINE,2017-11-07 10:00:00,EST,54.5,10.2902,11.487,94.2,0.24
WINE,2017-11-07 11:00:00,EST,50.18,7.1584,11.1358,93.9,1
WINE,2017-11-07 12:00:00,EST,53.6,5.8162,13.4175,94.2,0.2
WINE,2017-11-07 13:00:00,EST,54.5,5.1451,12.7151,94.3,0.04
WINE,2017-11-07 14:00:00,EST,53.78,5.1451,8.02412,94.2,0.06
WINE,2017-11-07 15:00:00,EST,54.5,5.1451,10.7421,94.2,0
WINE,2017-11-07 16:00:00,EST,53.6,6.2636,15.3011,94,0
WINE,2017-11-07 17:00:00,EST,53.24,7.8295,14.6881,94.1,0
WINE,2017-11-07 18:00:00,EST,52.52,8.948,16.4419,94.1,0
WINE,2017-11-07 19:00:00,EST,51.08,8.5006,9.90991,94.1,0
WINE,2017-11-07 20:00:00,EST,50.9,7.3821,14.0752,94.1,0
WINE,2017-11-07 21:00:00,EST,50.18,7.6058,16.0035,94.1,0
WINE,2017-11-07 22:00:00,EST,49.82,7.8295,13.1088,94.1,0
WINE,2017-11-07 23:00:00,EST,48.56,8.0532,10.4781,94,0
WINE,2017-11-08 00:00:00,EST,48.38,6.2636,14.7754,94.1,0
WINE,2017-11-08 01:00:00,EST,47.12,7.1584,8.50507,94,0
WINE,2017-11-08 02:00:00,EST,46.4,6.4873,13.5473,94.1,0
WINE,2017-11-08 03:00:00,EST,44.96,8.5006,9.6012,93.8,0.02
WINE,2017-11-08 04:00:00,EST,45.32,9.1717,13.1088,91.6,0
WINE,2017-11-08 05:00:00,EST,45.68,8.0532,9.73319,91.6,0.02
WINE,2017-11-08 06:00:00,EST,45.86,6.2636,9.42672,93.3,0
WINE,2017-11-08 07:00:00,EST,44.6,5.1451,5.87436,88.9,0
WINE,2017-11-08 08:00:00,EST,45.14,2.237,2.237,85,0
WINE,2017-11-08 09:00:00,EST,46.76,0.8948,0.438452,84.8,0
WINE,2017-11-08 10:00:00,EST,48.02,3.1318,5.74462,87.9,0
WINE,2017-11-08 11:00:00,EST,49.82,4.2503,7.80489,84.1,0
WINE,2017-11-08 12:00:00,EST,50.9,3.1318,4.91021,85.9,0
WINE,2017-11-08 13:00:00,EST,50.9,2.4607,1.92829,81.7,0
WINE,2017-11-08 14:00:00,EST,52.88,1.7896,1.48984,77.4,0
WINE,2017-11-08 15:00:00,EST,52.34,2.0133,2.58597,79.3,0
WINE,2017-11-08 16:00:00,EST,48.02,2.0133,2.63071,82.9,0
WINE,2017-11-08 17:00:00,EST,46.58,2.0133,6.13833,87.6,0
WINE,2017-11-08 18:00:00,EST,45.32,3.3555,3.81409,91.2,0
WINE,2017-11-08 19:00:00,EST,44.96,3.3555,6.31281,93.2,0
WINE,2017-11-08 20:00:00,EST,44.42,2.6844,1.79855,93.5,0
WINE,2017-11-08 21:00:00,EST,44.42,1.1185,1.53458,93.6,0
WINE,2017-11-08 22:00:00,EST,44.24,0.6711,3.1139,93.8,0
WINE,2017-11-08 23:00:00,EST,43.7,1.1185,4.07805,93.8,0.04
WINE,2017-11-09 00:00:00,EST,42.26,3.5792,5.39341,93.6,0.04
WINE,2017-11-09 01:00:00,EST,42.44,4.2503,6.05108,93.8,0.02
WINE,2017-11-09 02:00:00,EST,42.62,4.2503,5.9191,93.9,0.02
WINE,2017-11-09 03:00:00,EST,42.08,3.8029,4.86771,93.9,0.04
WINE,2017-11-09 04:00:00,EST,41.72,4.9214,9.12025,93.9,0
WINE,2017-11-09 05:00:00,EST,42.44,4.474,5.87436,94,0
WINE,2017-11-09 06:00:00,EST,41.72,3.1318,5.96384,93.9,0.02
WINE,2017-11-09 07:00:00,EST,41.36,4.474,7.3217,93.9,0
WINE,2017-11-09 08:00:00,EST,41.18,4.6977,4.69099,93.9,0
WINE,2017-11-09 09:00:00,EST,42.08,3.5792,5.30616,93.9,0.02
WINE,2017-11-09 10:00:00,EST,42.08,4.0266,7.45368,93.7,0
WINE,2017-11-09 11:00:00,EST,42.62,3.3555,4.55901,93.5,0
WINE,2017-11-09 12:00:00,EST,44.06,1.5659,2.93718,92.5,0
WINE,2017-11-09 13:00:00,EST,44.24,1.5659,1.09613,89.5,0
WINE,2017-11-09 14:00:00,EST,44.42,1.1185,3.33313,92,0
WINE,2017-11-09 15:00:00,EST,43.16,1.5659,2.32424,92.6,0
WINE,2017-11-09 16:00:00,EST,42.44,3.8029,4.42926,92.6,0
WINE,2017-11-09 17:00:00,EST,41.54,3.3555,6.62152,93,0
WINE,2017-11-09 18:00:00,EST,39.2,6.2636,12.3639,93.2,0
WINE,2017-11-09 19:00:00,EST,36.32,9.1717,13.46,93.3,0
WINE,2017-11-09 20:00:00,EST,33.8,8.7243,13.1088,93.4,0
WINE,2017-11-09 21:00:00,EST,32.9,10.9613,19.3277,88,0
WINE,2017-11-09 22:00:00,EST,32.54,12.3035,17.9407,84.9,0
WINE,2017-11-09 23:00:00,EST,32.9,13.6457,15.8715,79.8,0
WINE,2017-11-10 00:00:00,EST,32.18,13.6457,21.3633,77.8,0
WINE,2017-11-10 01:00:00,EST,31.64,10.9613,13.4175,77.3,0
WINE,2017-11-10 02:00:00,EST,31.46,8.0532,10.9166,76.4,0
WINE,2017-11-10 03:00:00,EST,31.28,7.6058,9.51396,76.9,0
WINE,2017-11-10 04:00:00,EST,32,9.6191,18.0973,80.9,0
WINE,2017-11-10 05:00:00,EST,34.52,11.4087,18.9474,64.2,0
WINE,2017-11-10 06:00:00,EST,33.98,12.5272,21.4305,61.3,0
WINE,2017-11-10 07:00:00,EST,32.36,11.8561,16.6164,69.2,0
WINE,2017-11-10 08:00:00,EST,34.34,12.3035,16.2675,67.8,0
WINE,2017-11-10 09:00:00,EST,36.68,11.4087,10.1716,57.9,0
WINE,2017-11-10 10:00:00,EST,40.82,9.3954,13.5048,44.7,0
WINE,2017-11-10 11:00:00,EST,44.78,5.5925,7.67291,30.8,0
WINE,2017-11-10 12:00:00,EST,47.66,3.5792,11.3125,25.9,0
WINE,2017-11-10 13:00:00,EST,46.94,3.1318,5.87436,23.7,0
WINE,2017-11-10 14:00:00,EST,48.56,2.4607,2.7627,25.5,0
WINE,2017-11-10 15:00:00,EST,47.66,2.9081,2.06028,26.6,0
WINE,2017-11-10 16:00:00,EST,45.86,1.5659,2.58597,30.3,0
WINE,2017-11-10 17:00:00,EST,43.88,1.5659,1.27062,38.1,0
WINE,2017-11-10 18:00:00,EST,41.72,2.9081,4.69099,41.6,0
WINE,2017-11-10 19:00:00,EST,41.18,5.1451,7.71765,42.6,0
WINE,2017-11-10 20:00:00,EST,39.38,7.1584,10.8293,42.8,0
WINE,2017-11-10 21:00:00,EST,37.76,8.7243,12.4086,66.2,0
WINE,2017-11-10 22:00:00,EST,38.12,9.8428,12.1447,78,0
WINE,2017-11-10 23:00:00,EST,36.86,10.5139,13.9432,76.1,0
WINE,2017-11-11 00:00:00,EST,34.52,10.9613,13.7665,77.7,0
WINE,2017-11-11 01:00:00,EST,34.34,10.7376,14.7329,72.7,0
WINE,2017-11-11 02:00:00,EST,33.26,10.2902,11.4445,76.7,0
WINE,2017-11-11 03:00:00,EST,30.38,9.1717,12.8471,76.7,0
WINE,2017-11-11 04:00:00,EST,29.3,10.7376,13.5048,76.9,0
WINE,2017-11-11 05:00:00,EST,29.66,10.0665,11.9254,79.5,0
WINE,2017-11-11 06:00:00,EST,31.64,8.0532,9.77793,77.7,0
WINE,2017-11-11 07:00:00,EST,32.54,5.8162,5.87436,72.1,0
WINE,2017-11-11 08:00:00,EST,38.3,4.2503,4.38452,49.7,0
WINE,2017-11-11 09:00:00,EST,44.42,4.2503,5.48065,41.8,0
WINE,2017-11-11 10:00:00,EST,47.3,4.0266,6.05108,34.2,0
WINE,2017-11-11 11:00:00,EST,46.76,3.8029,5.08694,36.2,0
WINE,2017-11-11 12:00:00,EST,44.24,4.0266,6.75127,49.7,0
WINE,2017-11-11 13:00:00,EST,46.4,4.2503,4.95495,46.9,0
WINE,2017-11-11 14:00:00,EST,47.48,4.0266,7.58567,47.1,0
WINE,2017-11-11 15:00:00,EST,48.2,4.0266,7.05997,40.9,0
WINE,2017-11-11 16:00:00,EST,46.22,4.0266,6.4448,31.8,0
WINE,2017-11-11 17:00:00,EST,40.1,3.5792,8.24335,45.8,0
WINE,2017-11-11 18:00:00,EST,39.2,5.5925,10.5228,80.1,0
WINE,2017-11-11 19:00:00,EST,39.2,5.1451,6.40229,87.7,0
WINE,2017-11-11 20:00:00,EST,39.2,4.2503,7.8474,92.3,0
WINE,2017-11-11 21:00:00,EST,40.1,4.474,4.91021,93.5,0
WINE,2017-11-11 22:00:00,EST,40.46,4.474,7.54093,93.7,0
WINE,2017-11-11 23:00:00,EST,40.28,5.5925,9.38198,93.7,0
WINE,2017-11-12 00:00:00,EST,39.92,4.9214,7.8474,93.7,0
WINE,2017-11-12 01:00:00,EST,39.2,4.6977,7.05997,93.8,0
WINE,2017-11-12 02:00:00,EST,37.4,4.0266,9.07551,93.6,0
WINE,2017-11-12 03:00:00,EST,36.5,4.6977,8.41783,93.7,0
WINE,2017-11-12 04:00:00,EST,36.68,6.0399,10.0844,93.9,0
WINE,2017-11-12 05:00:00,EST,37.76,7.6058,8.46257,93.9,0
WINE,2017-11-12 06:00:00,EST,39.02,6.2636,7.62817,94,0
WINE,2017-11-12 07:00:00,EST,39.02,6.0399,9.77793,93.9,0
WINE,2017-11-12 08:00:00,EST,39.2,5.5925,10.0844,94,0.04
WINE,2017-11-12 09:00:00,EST,40.64,6.2636,6.48954,94,0.02
WINE,2017-11-12 10:00:00,EST,41,6.0399,12.1022,93.8,0.02
WINE,2017-11-12 11:00:00,EST,42.26,6.0399,6.66402,93.9,0.06
WINE,2017-11-12 12:00:00,EST,42.44,5.1451,9.42672,93.7,0.06
WINE,2017-11-12 13:00:00,EST,42.8,4.9214,10.4781,93.7,0.02
WINE,2017-11-12 14:00:00,EST,44.24,5.5925,9.33948,93.7,0.02
WINE,2017-11-12 15:00:00,EST,42.8,4.6977,5.74462,93.5,0
WINE,2017-11-12 16:00:00,EST,42.98,4.2503,7.10247,93.6,0.02
WINE,2017-11-12 17:00:00,EST,42.26,5.8162,8.46257,93.7,0
WINE,2017-11-12 18:00:00,EST,42.08,6.4873,8.98827,93.9,0
WINE,2017-11-12 19:00:00,EST,38.3,6.2636,7.62817,92.8,0
WINE,2017-11-12 20:00:00,EST,38.84,7.1584,9.64594,88.8,0
WINE,2017-11-12 21:00:00,EST,38.66,6.711,10.9613,88.6,0
WINE,2017-11-12 22:00:00,EST,39.92,6.4873,10.2589,93.5,0
WINE,2017-11-12 23:00:00,EST,40.28,6.2636,10.2589,93.8,0
WINE,2017-11-13 00:00:00,EST,40.1,6.4873,10.4356,93.8,0
WINE,2017-11-13 01:00:00,EST,39.74,7.1584,10.4356,93.8,0
WINE,2017-11-13 02:00:00,EST,39.2,6.9347,14.5562,93.8,0
WINE,2017-11-13 03:00:00,EST,38.48,8.2769,13.9857,93.8,0
WINE,2017-11-13 04:00:00,EST,37.58,8.5006,16.7932,93.8,0
WINE,2017-11-13 05:00:00,EST,36.86,12.0798,19.5514,93.8,0
WINE,2017-11-13 06:00:00,EST,36.32,12.3035,15.5203,93.8,0
WINE,2017-11-13 07:00:00,EST,36.14,9.6191,7.80489,93.9,0
WINE,2017-11-13 08:00:00,EST,35.6,9.3954,13.1088,93.9,0
WINE,2017-11-13 09:00:00,EST,35.78,11.4087,14.2049,93.8,0
WINE,2017-11-13 10:00:00,EST,38.48,9.1717,13.8985,91.9,0
WINE,2017-11-13 11:00:00,EST,44.42,5.5925,7.93688,76.3,0
WINE,2017-11-13 12:00:00,EST,46.76,4.6977,9.99715,59.4,0
WINE,2017-11-13 13:00:00,EST,49.1,2.9081,3.42037,50,0
WINE,2017-11-13 14:00:00,EST,49.1,2.4607,4.69099,43.8,0
WINE,2017-11-13 15:00:00,EST,49.28,2.237,5.69988,38.4,0
WINE,2017-11-13 16:00:00,EST,47.84,1.5659,2.84994,32.7,0
WINE,2017-11-13 17:00:00,EST,45.68,1.1185,0.393712,26.7,0
WINE,2017-11-13 18:00:00,EST,40.1,2.0133,4.16529,42.2,0
WINE,2017-11-13 19:00:00,EST,41.9,2.6844,4.38452,46.3,0
WINE,2017-11-13 20:00:00,EST,40.46,4.6977,6.57678,54.9,0
WINE,2017-11-13 21:00:00,EST,39.2,6.0399,9.20749,71.4,0
WINE,2017-11-13 22:00:00,EST,38.3,7.1584,11.9254,86.8,0
WINE,2017-11-13 23:00:00,EST,37.76,6.9347,9.07551,93.4,0
WINE,2017-11-14 00:00:00,EST,37.4,5.1451,6.70876,93.6,0
WINE,2017-11-14 01:00:00,EST,34.16,5.8162,7.40894,93.3,0
WINE,2017-11-14 02:00:00,EST,34.7,5.5925,7.71765,94,0
WINE,2017-11-14 03:00:00,EST,33.8,6.4873,9.99715,93.9,0
WINE,2017-11-14 04:00:00,EST,33.08,6.4873,8.02412,94,0
WINE,2017-11-14 05:00:00,EST,32.18,6.4873,10.7868,94,0
WINE,2017-11-14 06:00:00,EST,32.36,6.9347,8.11136,93.2,0
WINE,2017-11-14 07:00:00,EST,33.8,5.8162,6.48954,74.6,0
WINE,2017-11-14 08:00:00,EST,33.62,6.9347,10.9166,86.9,0
WINE,2017-11-14 09:00:00,EST,36.68,4.6977,5.0422,92.1,0
WINE,2017-11-14 10:00:00,EST,40.1,3.8029,4.55901,87.2,0
WINE,2017-11-14 11:00:00,EST,41.36,2.6844,3.6396,72.1,0
WINE,2017-11-14 12:00:00,EST,46.22,1.5659,1.88579,62.9,0
WINE,2017-11-14 13:00:00,EST,46.76,1.1185,1.62183,55.1,0
WINE,2017-11-14 14:00:00,EST,46.76,1.5659,1.3601,51.5,0
WINE,2017-11-14 15:00:00,EST,46.94,1.3422,1.18337,43.8,0
WINE,2017-11-14 16:00:00,EST,45.14,1.7896,1.88579,40.8,0
WINE,2017-11-14 17:00:00,EST,42.98,2.9081,7.10247,58.7,0
WINE,2017-11-14 18:00:00,EST,37.22,3.1318,3.55236,76.5,0
WINE,2017-11-14 19:00:00,EST,35.42,3.1318,4.60375,89.9,0
WINE,2017-11-14 20:00:00,EST,34.52,3.3555,4.29728,91.4,0
WINE,2017-11-14 21:00:00,EST,33.98,4.2503,5.12944,92,0
WINE,2017-11-14 22:00:00,EST,33.08,3.5792,5.0422,91.5,0
WINE,2017-11-14 23:00:00,EST,32.72,3.5792,3.81409,93.2,0
WINE,2017-11-15 00:00:00,EST,33.08,4.0266,4.95495,90.5,0
WINE,2017-11-15 01:00:00,EST,32.9,5.1451,6.00634,89.4,0
WINE,2017-11-15 02:00:00,EST,38.66,5.5925,8.50507,44.3,0
WINE,2017-11-15 03:00:00,EST,38.66,5.5925,6.18307,15.9,0
WINE,2017-11-15 04:00:00,EST,38.66,5.8162,9.12025,15.1,0
WINE,2017-11-15 05:00:00,EST,38.66,7.3821,10.8293,16.8,0
WINE,2017-11-15 06:00:00,EST,38.66,7.6058,8.06662,16.8,0
WINE,2017-11-15 07:00:00,EST,38.3,6.711,6.88325,18.1,0
WINE,2017-11-15 08:00:00,EST,41.72,4.474,3.55236,17.7,0
WINE,2017-11-15 09:00:00,EST,46.22,2.9081,2.49873,16.4,0
WINE,2017-11-15 10:00:00,EST,50,1.5659,0,16.5,0
WINE,2017-11-15 11:00:00,EST,51.62,0.8948,3.59486,21.4,0
WINE,2017-11-15 12:00:00,EST,52.16,2.0133,5.26142,35.9,0
WINE,2017-11-15 13:00:00,EST,53.6,2.4607,7.01523,34.5,0
WINE,2017-11-15 14:00:00,EST,50.9,3.8029,8.85628,38.9,0
WINE,2017-11-15 15:00:00,EST,52.34,4.2503,10.0397,39,0
WINE,2017-11-15 16:00:00,EST,49.64,4.0266,5.48065,33.4,0
WINE,2017-11-15 17:00:00,EST,45.14,4.2503,9.95241,43.2,0
WINE,2017-11-15 18:00:00,EST,40.46,6.2636,11.2253,54.7,0
WINE,2017-11-15 19:00:00,EST,39.92,8.0532,10.1291,66.8,0
WINE,2017-11-15 20:00:00,EST,40.28,8.2769,7.76015,63.5,0
WINE,2017-11-15 21:00:00,EST,37.58,9.1717,13.5048,72.7,0
WINE,2017-11-15 22:00:00,EST,36.86,10.2902,14.2944,87.8,0.02
WINE,2017-11-15 23:00:00,EST,36.68,9.8428,14.3369,93,0.02
WINE,2017-11-16 00:00:00,EST,37.94,10.7376,16.2675,93.6,0
WINE,2017-11-16 01:00:00,EST,38.48,10.9613,12.3214,93.7,0
WINE,2017-11-16 02:00:00,EST,39.56,11.4087,16.7059,93.6,0
WINE,2017-11-16 03:00:00,EST,38.48,12.3035,15.6523,93.5,0
WINE,2017-11-16 04:00:00,EST,37.58,10.2902,10.7421,93.5,0
WINE,2017-11-16 05:00:00,EST,36.68,11.6324,19.3277,93.6,0.02
WINE,2017-11-16 06:00:00,EST,36.14,13.422,23.8912,93.6,0
WINE,2017-11-16 07:00:00,EST,35.6,13.8694,24.8978,93.5,0
WINE,2017-11-16 08:00:00,EST,34.16,11.8561,21.1397,93.6,0
WINE,2017-11-16 09:00:00,EST,33.98,11.6324,14.0752,93.1,0
WINE,2017-11-16 10:00:00,EST,37.58,9.1717,14.0752,83.9,0
WINE,2017-11-16 11:00:00,EST,42.44,8.5006,10.7868,62.4,0
WINE,2017-11-16 12:00:00,EST,44.96,8.7243,9.64594,44.4,0
WINE,2017-11-16 13:00:00,EST,47.84,8.2769,9.51396,37.4,0
WINE,2017-11-16 14:00:00,EST,48.74,7.6058,7.40894,32.2,0
WINE,2017-11-16 15:00:00,EST,48.56,6.9347,8.94353,29.1,0
WINE,2017-11-16 16:00:00,EST,45.5,5.8162,3.90133,29,0
WINE,2017-11-16 17:00:00,EST,42.44,5.8162,9.99715,41.1,0
WINE,2017-11-16 18:00:00,EST,38.12,6.711,10.3484,49.6,0
WINE,2017-11-16 19:00:00,EST,38.48,8.948,14.2944,51.6,0
WINE,2017-11-16 20:00:00,EST,36.68,8.0532,12.8471,49.3,0
WINE,2017-11-16 21:00:00,EST,35.96,9.6191,9.73319,53.6,0
WINE,2017-11-16 22:00:00,EST,37.94,6.4873,7.54093,44.4,0
WINE,2017-11-16 23:00:00,EST,38.66,4.6977,5.43591,30.4,0
WINE,2017-11-17 00:00:00,EST,37.76,3.3555,4.55901,30.5,0
WINE,2017-11-17 01:00:00,EST,38.84,3.8029,4.16529,23.1,0
WINE,2017-11-17 02:00:00,EST,43.7,2.4607,3.15641,11.7,0
WINE,2017-11-17 03:00:00,EST,44.6,2.237,3.6821,7.8,0
WINE,2017-11-17 04:00:00,EST,41.54,3.5792,3.1139,7.8,0
WINE,2017-11-17 05:00:00,EST,41.18,3.1318,2.49873,9,0
WINE,2017-11-17 06:00:00,EST,40.28,3.3555,5.08694,8.8,0
WINE,2017-11-17 07:00:00,EST,40.28,4.0266,4.12055,8.7,0
WINE,2017-11-17 08:00:00,EST,40.82,4.0266,7.05997,13.2,0
WINE,2017-11-17 09:00:00,EST,45.32,5.5925,9.47146,36.1,0
WINE,2017-11-17 10:00:00,EST,48.02,5.5925,7.89214,38.9,0
WINE,2017-11-17 11:00:00,EST,50.72,4.6977,5.30616,35.2,0
WINE,2017-11-17 12:00:00,EST,53.42,3.3555,10.5676,28.1,0
WINE,2017-11-17 13:00:00,EST,54.86,3.5792,6.31281,26.3,0
WINE,2017-11-17 14:00:00,EST,53.78,3.8029,2.10502,26.3,0
WINE,2017-11-17 15:00:00,EST,55.04,3.8029,3.42037,25.9,0
WINE,2017-11-17 16:00:00,EST,50.36,3.8029,5.65514,29.3,0
WINE,2017-11-17 17:00:00,EST,45.86,3.1318,6.18307,37,0
WINE,2017-11-17 18:00:00,EST,40.64,5.5925,7.58567,49.2,0
WINE,2017-11-17 19:00:00,EST,38.3,6.711,6.48954,58.6,0
WINE,2017-11-17 20:00:00,EST,37.4,6.0399,9.16275,56.3,0
WINE,2017-11-17 21:00:00,EST,37.76,8.0532,12.0574,49.6,0
WINE,2017-11-17 22:00:00,EST,37.4,8.5006,14.2944,53.2,0
WINE,2017-11-17 23:00:00,EST,36.68,10.0665,15.1713,63,0
WINE,2017-11-18 00:00:00,EST,37.04,8.948,17.0996,75.1,0
WINE,2017-11-18 01:00:00,EST,36.86,8.7243,15.829,75.9,0
WINE,2017-11-18 02:00:00,EST,36.32,8.7243,12.6704,79.9,0
WINE,2017-11-18 03:00:00,EST,35.24,8.948,11.2678,82.4,0
WINE,2017-11-18 04:00:00,EST,34.7,8.0532,12.4086,85.5,0
WINE,2017-11-18 05:00:00,EST,35.6,10.2902,12.8896,86.5,0
WINE,2017-11-18 06:00:00,EST,35.42,8.948,13.9857,87.2,0
WINE,2017-11-18 07:00:00,EST,36.86,8.0532,13.6793,90.5,0
WINE,2017-11-18 08:00:00,EST,38.12,9.1717,13.4175,88.3,0
WINE,2017-11-18 09:00:00,EST,38.66,10.5139,15.697,90.6,0
WINE,2017-11-18 10:00:00,EST,40.28,11.8561,21.9226,93.2,0
WINE,2017-11-18 11:00:00,EST,41.72,12.3035,11.006,93.5,0
WINE,2017-11-18 12:00:00,EST,43.16,13.1983,21.2739,93.6,0
WINE,2017-11-18 13:00:00,EST,43.88,11.8561,14.1624,93.6,0
WINE,2017-11-18 14:00:00,EST,44.78,11.185,19.6409,93.7,0
WINE,2017-11-18 15:00:00,EST,45.32,10.2902,20.6475,93.8,0.02
WINE,2017-11-18 16:00:00,EST,45.86,10.9613,22.1463,93.8,0.06
WINE,2017-11-18 17:00:00,EST,46.58,11.6324,19.4619,93.8,0
WINE,2017-11-18 18:00:00,EST,46.76,10.5139,20.4685,93.8,0.02
WINE,2017-11-18 19:00:00,EST,47.84,10.0665,18.8579,93.9,0.06
WINE,2017-11-18 20:00:00,EST,48.74,11.6324,19.5514,93.9,0.12
WINE,2017-11-18 21:00:00,EST,49.46,11.6324,20.6922,94,0.02
WINE,2017-11-18 22:00:00,EST,50,10.2902,18.2315,93.9,0.36
WINE,2017-11-18 23:00:00,EST,44.96,13.8694,20.8265,93.5,0.54
WINE,2017-11-19 00:00:00,EST,41.36,12.9746,25.7031,93.4,0.06
WINE,2017-11-19 01:00:00,EST,34.7,11.8561,17.6701,93.1,0.02
WINE,2017-11-19 02:00:00,EST,31.46,13.6457,22.974,93.3,0
WINE,2017-11-19 03:00:00,EST,29.84,14.3168,16.9676,93.2,0
WINE,2017-11-19 04:00:00,EST,29.12,12.5272,17.7573,92.8,0
WINE,2017-11-19 05:00:00,EST,27.68,11.6324,11.1358,92.2,0
WINE,2017-11-19 06:00:00,EST,26.06,10.7376,11.2678,91.8,0
WINE,2017-11-19 07:00:00,EST,24.98,11.185,15.0819,91.3,0
WINE,2017-11-19 08:00:00,EST,23.9,10.9613,16.0907,90.8,0
WINE,2017-11-19 09:00:00,EST,23.72,8.7243,13.328,90.5,0
WINE,2017-11-19 10:00:00,EST,24.98,8.0532,11.751,90.1,0
WINE,2017-11-19 11:00:00,EST,26.24,6.0399,7.49842,90.2,0
WINE,2017-11-19 12:00:00,EST,25.88,6.2636,10.2164,90.2,0
WINE,2017-11-19 13:00:00,EST,27.14,6.711,7.8474,90.5,0.02
WINE,2017-11-19 14:00:00,EST,26.78,5.1451,10.7421,90.1,0
WINE,2017-11-19 15:00:00,EST,26.06,7.1584,13.0663,89.5,0
WINE,2017-11-19 16:00:00,EST,25.7,8.948,12.9343,90.1,0
WINE,2017-11-19 17:00:00,EST,24.44,10.0665,12.9343,89.3,0
WINE,2017-11-19 18:00:00,EST,23.9,12.7509,19.3724,79.4,0
WINE,2017-11-19 19:00:00,EST,23.36,15.659,25.4794,79.6,0
WINE,2017-11-19 20:00:00,EST,24.44,17.6723,21.6542,69,0
WINE,2017-11-19 21:00:00,EST,25.7,17.2249,22.0568,54.7,0
WINE,2017-11-19 22:00:00,EST,24.98,18.3434,22.8845,56.2,0
WINE,2017-11-19 23:00:00,EST,26.06,17.0012,21.0054,51.8,0
WINE,2017-11-20 01:00:00,EST,31.28,14.9879,18.5447,29.1,0
WINE,2017-11-20 02:00:00,EST,31.28,14.5405,19.1711,28.5,0
