location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2022-06-30 10:00:00,EST,70.7,0.2237,0.570435,70.9,0
JEFF,2022-06-30 11:00:00,EST,69.98,0.4474,3.6396,73.6,0
JEFF,2022-06-30 12:00:00,EST,70.7,1.1185,3.33313,70.6,0
JEFF,2022-06-30 13:00:00,EST,71.96,3.5792,10.9613,68.6,0
JEFF,2022-06-30 14:00:00,EST,73.4,3.8029,14.2049,67,0
JEFF,2022-06-30 15:00:00,EST,71.96,5.5925,10.6101,66.7,0
JEFF,2022-06-30 16:00:00,EST,69.44,5.8162,12.9343,72.5,0
JEFF,2022-06-30 17:00:00,EST,70.34,5.5925,12.9343,73.7,0
JEFF,2022-06-30 18:00:00,EST,69.26,5.3688,5.34867,73.8,0
JEFF,2022-06-30 19:00:00,EST,67.46,5.3688,9.64594,76.7,0
JEFF,2022-06-30 20:00:00,EST,64.76,6.4873,13.8112,79,0
JEFF,2022-06-30 21:00:00,EST,64.04,7.8295,14.6881,84.1,0
JEFF,2022-06-30 22:00:00,EST,63.86,7.6058,8.50507,86.9,0
JEFF,2022-06-30 23:00:00,EST,62.96,5.8162,7.80489,88.4,0
JEFF,2022-07-01 00:00:00,EST,62.42,6.4873,12.8471,89.6,0
JEFF,2022-07-01 01:00:00,EST,62.24,9.6191,9.47146,91.1,0
JEFF,2022-07-01 02:00:00,EST,61.88,6.0399,7.45368,92.8,0
JEFF,2022-07-01 03:00:00,EST,61.16,6.4873,7.80489,92.8,0
JEFF,2022-07-01 04:00:00,EST,60.8,7.3821,9.33948,93.1,0
JEFF,2022-07-01 05:00:00,EST,61.16,8.2769,8.1986,93.2,0
JEFF,2022-07-01 06:00:00,EST,61.34,7.1584,5.78712,89.8,0
JEFF,2022-07-01 07:00:00,EST,66.2,3.1318,1.18337,81.6,0
JEFF,2022-07-01 08:00:00,EST,69.44,2.6844,1.70907,72.5,0
JEFF,2022-07-01 09:00:00,EST,71.42,1.3422,1.92829,67.3,0
JEFF,2022-07-01 10:00:00,EST,74.3,1.1185,4.07805,65.9,0
JEFF,2022-07-01 11:00:00,EST,72.14,2.9081,4.99746,64.6,0
JEFF,2022-07-01 12:00:00,EST,74.84,3.1318,1.62183,62.3,0
JEFF,2022-07-01 13:00:00,EST,74.66,1.5659,4.73573,61.1,0
JEFF,2022-07-01 14:00:00,EST,74.12,3.5792,7.76015,65.3,0
JEFF,2022-07-01 15:00:00,EST,75.02,2.237,6.31281,62.6,0
JEFF,2022-07-01 16:00:00,EST,74.84,3.1318,6.92799,62.8,0
JEFF,2022-07-01 17:00:00,EST,70.16,4.474,11.3998,62.9,0
JEFF,2022-07-01 18:00:00,EST,68.36,5.8162,10.8741,71,0
JEFF,2022-07-01 19:00:00,EST,67.28,5.5925,8.06662,77.1,0
JEFF,2022-07-01 20:00:00,EST,64.4,6.9347,11.1805,85.8,0
JEFF,2022-07-01 21:00:00,EST,62.6,8.5006,11.0485,90.7,0
JEFF,2022-07-01 22:00:00,EST,62.06,8.5006,10.1716,91.6,0
JEFF,2022-07-01 23:00:00,EST,61.7,9.1717,12.1022,92.3,0
JEFF,2022-07-02 00:00:00,EST,61.7,8.5006,12.0127,92.9,0
JEFF,2022-07-02 01:00:00,EST,61.16,9.8428,9.95241,93.1,0
JEFF,2022-07-02 02:00:00,EST,60.8,8.5006,9.77793,93,0
JEFF,2022-07-02 03:00:00,EST,60.98,7.1584,9.12025,90.2,0
JEFF,2022-07-02 04:00:00,EST,61.88,7.6058,9.42672,83.9,0
JEFF,2022-07-02 05:00:00,EST,61.52,8.0532,9.64594,86.9,0
JEFF,2022-07-02 06:00:00,EST,62.42,8.7243,11.0485,90.8,0
JEFF,2022-07-02 07:00:00,EST,63.5,9.3954,14.5137,90.9,0
JEFF,2022-07-02 08:00:00,EST,65.48,8.7243,7.93688,88.2,0
JEFF,2022-07-02 09:00:00,EST,67.64,6.9347,8.46257,82.4,0
JEFF,2022-07-02 10:00:00,EST,69.26,4.9214,7.49842,79.1,0
JEFF,2022-07-02 11:00:00,EST,72.14,4.6977,6.66402,72.1,0
JEFF,2022-07-02 12:00:00,EST,75.38,3.3555,5.48065,65.5,0
JEFF,2022-07-02 13:00:00,EST,79.34,2.237,4.25254,58.2,0
JEFF,2022-07-02 14:00:00,EST,79.34,1.7896,3.94607,53,0
JEFF,2022-07-02 15:00:00,EST,73.76,1.7896,1.97303,53.1,0
JEFF,2022-07-02 16:00:00,EST,71.78,1.3422,0.832164,63.5,0
JEFF,2022-07-02 17:00:00,EST,69.8,2.0133,0,74.1,0
JEFF,2022-07-02 18:00:00,EST,68.72,1.5659,3.81409,78.4,0
JEFF,2022-07-02 19:00:00,EST,67.64,1.7896,7.05997,81,0
JEFF,2022-07-02 20:00:00,EST,65.84,4.2503,6.48954,85.6,0
JEFF,2022-07-02 21:00:00,EST,66.02,4.474,2.14752,85.2,0
JEFF,2022-07-02 22:00:00,EST,64.76,2.237,6.79601,88,0
JEFF,2022-07-02 23:00:00,EST,63.5,5.5925,7.40894,90.4,0
JEFF,2022-07-03 00:00:00,EST,62.96,6.4873,8.1986,90.8,0
JEFF,2022-07-03 01:00:00,EST,63.86,8.0532,12.5406,89,0
JEFF,2022-07-03 02:00:00,EST,64.22,11.185,14.0752,84.9,0
JEFF,2022-07-03 03:00:00,EST,64.04,11.185,14.9946,86,0
JEFF,2022-07-03 04:00:00,EST,62.96,11.4087,10.6973,90.5,0
JEFF,2022-07-03 05:00:00,EST,62.96,11.185,15.565,93,0
JEFF,2022-07-03 06:00:00,EST,63.32,11.185,15.7395,93.3,0
JEFF,2022-07-03 07:00:00,EST,63.5,8.0532,9.99715,93.4,0
JEFF,2022-07-03 08:00:00,EST,66.56,4.474,7.89214,86.6,0
JEFF,2022-07-03 09:00:00,EST,69.8,2.9081,5.12944,79.4,0
JEFF,2022-07-03 10:00:00,EST,71.78,2.0133,3.24365,74,0
JEFF,2022-07-03 11:00:00,EST,74.84,1.7896,0.393712,66.9,0
JEFF,2022-07-03 12:00:00,EST,68.72,3.5792,7.93688,66.2,0.01
JEFF,2022-07-03 13:00:00,EST,71.24,4.9214,4.38452,79.3,0
JEFF,2022-07-03 14:00:00,EST,69.62,2.9081,12.1894,75,0
JEFF,2022-07-03 15:00:00,EST,65.12,4.9214,4.55901,87.5,0.07
JEFF,2022-07-03 16:00:00,EST,63.32,4.0266,3.37563,91.1,0.24
JEFF,2022-07-03 17:00:00,EST,63.5,5.8162,7.2792,92,0.02
JEFF,2022-07-03 18:00:00,EST,67.1,1.1185,0.612938,86.6,0
JEFF,2022-07-03 19:00:00,EST,64.94,2.9081,5.61263,85.1,0
JEFF,2022-07-03 20:00:00,EST,64.22,6.711,6.40229,86,0
JEFF,2022-07-03 21:00:00,EST,64.58,5.3688,6.18307,85.8,0
JEFF,2022-07-03 22:00:00,EST,62.78,6.0399,7.62817,88.1,0
JEFF,2022-07-03 23:00:00,EST,62.42,5.1451,4.60375,89.8,0
JEFF,2022-07-04 00:00:00,EST,62.96,3.5792,2.54347,92.9,0
JEFF,2022-07-04 01:00:00,EST,63.14,6.2636,11.2253,93.2,0
JEFF,2022-07-04 02:00:00,EST,63.32,5.3688,1.27062,93.4,0
JEFF,2022-07-04 03:00:00,EST,62.24,4.6977,9.07551,93.3,0
JEFF,2022-07-04 04:00:00,EST,62.6,5.3688,2.2795,93.5,0
JEFF,2022-07-04 05:00:00,EST,61.16,4.6977,8.76904,93.3,0
JEFF,2022-07-04 06:00:00,EST,59,5.5925,6.75127,93,0
JEFF,2022-07-04 07:00:00,EST,60.44,7.1584,12.1447,90.2,0
JEFF,2022-07-04 08:00:00,EST,62.6,9.3954,12.1447,81.4,0
JEFF,2022-07-04 09:00:00,EST,67.28,4.474,1.48984,76.9,0
JEFF,2022-07-04 10:00:00,EST,69.8,1.7896,0.04474,67.1,0
JEFF,2022-07-04 11:00:00,EST,71.06,2.4607,4.33978,61.9,0.01
JEFF,2022-07-04 12:00:00,EST,73.04,2.4607,4.03331,60.5,0
JEFF,2022-07-04 13:00:00,EST,72.68,2.6844,6.53204,63.4,0
JEFF,2022-07-04 14:00:00,EST,75.2,3.1318,7.80489,67.1,0
JEFF,2022-07-04 15:00:00,EST,73.58,4.0266,7.71765,68.5,0
JEFF,2022-07-04 16:00:00,EST,70.16,4.2503,11.0933,72.4,0
JEFF,2022-07-04 17:00:00,EST,70.7,5.5925,11.487,79.2,0
JEFF,2022-07-04 18:00:00,EST,67.46,5.5925,13.0216,80.7,0
JEFF,2022-07-04 19:00:00,EST,65.84,8.2769,12.1447,87.2,0
JEFF,2022-07-04 20:00:00,EST,65.3,9.6191,12.6279,89.6,0
JEFF,2022-07-04 21:00:00,EST,64.94,9.1717,13.6368,89.4,0
JEFF,2022-07-04 22:00:00,EST,64.58,9.3954,14.6881,90.6,0
JEFF,2022-07-04 23:00:00,EST,65.12,8.2769,9.12025,92.9,0
JEFF,2022-07-05 00:00:00,EST,64.58,5.3688,9.86517,93.3,0
JEFF,2022-07-05 01:00:00,EST,62.96,8.7243,9.77793,93,0
JEFF,2022-07-05 02:00:00,EST,62.78,8.948,13.9432,93.2,0
JEFF,2022-07-05 03:00:00,EST,63.32,7.6058,12.6704,93.4,0
JEFF,2022-07-05 04:00:00,EST,63.68,6.4873,8.1561,93.6,0
JEFF,2022-07-05 05:00:00,EST,63.68,6.2636,8.24335,93.6,0
JEFF,2022-07-05 06:00:00,EST,63.68,8.0532,10.0844,93.6,0
JEFF,2022-07-05 07:00:00,EST,64.04,8.0532,9.20749,93.3,0
JEFF,2022-07-05 08:00:00,EST,69.44,5.1451,2.67545,82.1,0
JEFF,2022-07-05 09:00:00,EST,73.58,2.6844,6.4448,74,0
JEFF,2022-07-05 10:00:00,EST,72.86,3.3555,3.72684,71.5,0
JEFF,2022-07-05 11:00:00,EST,72.86,3.1318,9.6012,70.5,0
JEFF,2022-07-05 12:00:00,EST,78.26,3.3555,4.95495,65.1,0
JEFF,2022-07-05 13:00:00,EST,77.9,2.237,4.77823,62.9,0
JEFF,2022-07-05 14:00:00,EST,78.08,2.237,1.18337,62.2,0
JEFF,2022-07-05 15:00:00,EST,76.46,4.2503,2.93718,68.5,0
JEFF,2022-07-05 16:00:00,EST,68.72,6.4873,19.9988,74,0
JEFF,2022-07-05 17:00:00,EST,61.52,16.7775,29.1929,81.8,0
JEFF,2022-07-05 18:00:00,EST,61.34,17.896,18.7237,88.1,0.01
JEFF,2022-07-05 19:00:00,EST,62.24,14.3168,15.3011,81.9,0.06
JEFF,2022-07-05 20:00:00,EST,69.08,10.9613,13.0216,61.1,0
JEFF,2022-07-05 21:00:00,EST,71.06,10.7376,8.50507,59.8,0
JEFF,2022-07-05 22:00:00,EST,69.98,8.0532,8.90102,51,0
JEFF,2022-07-05 23:00:00,EST,68.54,6.711,12.3214,56.4,0
JEFF,2022-07-06 00:00:00,EST,68,11.4087,12.8471,56.2,0
JEFF,2022-07-06 01:00:00,EST,68.9,9.8428,12.2767,55.2,0
JEFF,2022-07-06 02:00:00,EST,68.54,9.6191,9.82043,58.7,0
JEFF,2022-07-06 03:00:00,EST,66.74,9.1717,12.8896,69.5,0
JEFF,2022-07-06 04:00:00,EST,66.92,11.4087,18.5895,76.7,0
JEFF,2022-07-06 05:00:00,EST,66.38,12.9746,18.2763,74.1,0
JEFF,2022-07-06 06:00:00,EST,65.84,12.0798,17.802,82.9,0
JEFF,2022-07-06 07:00:00,EST,66.92,10.2902,16.2675,89.4,0
JEFF,2022-07-06 08:00:00,EST,68.54,7.8295,12.7151,88,0
JEFF,2022-07-06 09:00:00,EST,69.8,7.8295,13.0663,86.1,0
JEFF,2022-07-06 10:00:00,EST,72.5,7.3821,16.0482,81.5,0
JEFF,2022-07-06 11:00:00,EST,74.84,6.9347,15.697,75.7,0
JEFF,2022-07-06 12:00:00,EST,73.58,6.4873,9.12025,73.9,0
JEFF,2022-07-06 13:00:00,EST,76.64,5.8162,9.64594,74.8,0
JEFF,2022-07-06 14:00:00,EST,79.34,4.6977,4.77823,67.8,0
JEFF,2022-07-06 15:00:00,EST,77,4.474,8.98827,63.1,0
JEFF,2022-07-06 16:00:00,EST,71.78,4.9214,12.1894,70.4,0.03
JEFF,2022-07-06 17:00:00,EST,65.3,11.4087,12.2767,85.9,0.23
JEFF,2022-07-06 18:00:00,EST,65.3,9.1717,10.6973,85.3,0
JEFF,2022-07-06 19:00:00,EST,65.66,8.7243,11.487,81.1,0
JEFF,2022-07-06 20:00:00,EST,66.74,10.2902,11.2678,81.2,0
JEFF,2022-07-06 21:00:00,EST,67.64,10.7376,16.31,82.5,0
JEFF,2022-07-06 22:00:00,EST,66.38,11.185,15.4778,83,0
JEFF,2022-07-06 23:00:00,EST,66.38,10.5139,13.4175,86.9,0.01
JEFF,2022-07-07 00:00:00,EST,66.92,11.4087,14.7329,80.1,0
JEFF,2022-07-07 01:00:00,EST,67.82,11.185,13.0216,76.7,0
JEFF,2022-07-07 02:00:00,EST,67.28,9.8428,11.0485,82.5,0
JEFF,2022-07-07 03:00:00,EST,66.74,10.5139,16.8357,85.5,0
JEFF,2022-07-07 04:00:00,EST,66.2,12.7509,13.592,88.6,0
JEFF,2022-07-07 05:00:00,EST,65.12,11.8561,15.9163,88.5,0
JEFF,2022-07-07 06:00:00,EST,65.3,10.0665,17.1444,89.6,0
JEFF,2022-07-07 07:00:00,EST,64.94,10.5139,15.6523,89.8,0
JEFF,2022-07-07 08:00:00,EST,66.38,11.185,14.6881,89.5,0
JEFF,2022-07-07 09:00:00,EST,67.28,9.8428,12.1447,89.2,0
JEFF,2022-07-07 10:00:00,EST,71.24,6.2636,8.76904,82.2,0
JEFF,2022-07-07 11:00:00,EST,70.7,6.9347,8.54981,79.4,0
JEFF,2022-07-07 12:00:00,EST,69.98,5.1451,8.50507,81,0
JEFF,2022-07-07 13:00:00,EST,72.5,4.6977,8.28585,80.4,0
JEFF,2022-07-07 14:00:00,EST,75.92,4.6977,12.9343,74.2,0
JEFF,2022-07-07 15:00:00,EST,75.92,3.5792,4.77823,69.7,0
JEFF,2022-07-07 16:00:00,EST,76.28,3.8029,9.07551,71.6,0
JEFF,2022-07-07 17:00:00,EST,75.92,3.8029,2.98192,69.2,0
JEFF,2022-07-07 18:00:00,EST,73.22,3.5792,7.93688,72.7,0
JEFF,2022-07-07 19:00:00,EST,69.26,6.711,10.7421,82.8,0
JEFF,2022-07-07 20:00:00,EST,68.18,8.0532,14.2497,87.4,0
JEFF,2022-07-07 21:00:00,EST,67.28,7.6058,9.77793,89.8,0
JEFF,2022-07-07 22:00:00,EST,66.92,6.711,12.5831,91.8,0
JEFF,2022-07-07 23:00:00,EST,64.22,8.5006,11.7935,92,0
JEFF,2022-07-08 00:00:00,EST,64.4,10.0665,10.9166,84.7,0
JEFF,2022-07-08 01:00:00,EST,66.92,6.4873,4.21003,78.6,0
JEFF,2022-07-08 02:00:00,EST,66.92,4.474,3.90133,75.6,0
JEFF,2022-07-08 03:00:00,EST,65.12,8.0532,8.81378,79.6,0
JEFF,2022-07-08 04:00:00,EST,64.22,9.8428,11.6637,86.1,0
JEFF,2022-07-08 05:00:00,EST,63.14,9.8428,11.006,91.1,0
JEFF,2022-07-08 06:00:00,EST,63.14,9.1717,10.5676,92.6,0
JEFF,2022-07-08 07:00:00,EST,64.94,8.7243,5.96384,90,0
JEFF,2022-07-08 08:00:00,EST,69.08,4.474,9.33948,81.2,0
JEFF,2022-07-08 09:00:00,EST,68.36,4.0266,4.60375,82.9,0
JEFF,2022-07-08 10:00:00,EST,72.86,3.1318,3.6821,78.9,0
JEFF,2022-07-08 11:00:00,EST,73.94,4.0266,10.2589,72.5,0
JEFF,2022-07-08 12:00:00,EST,73.58,4.2503,6.75127,70,0
JEFF,2022-07-08 13:00:00,EST,73.58,3.5792,4.91021,69.5,0
JEFF,2022-07-08 14:00:00,EST,76.46,3.5792,11.619,69.2,0
JEFF,2022-07-08 15:00:00,EST,72.5,5.3688,7.45368,68,0
JEFF,2022-07-08 16:00:00,EST,71.78,5.1451,4.16529,70.2,0
JEFF,2022-07-08 17:00:00,EST,71.6,4.474,10.5228,71.8,0
JEFF,2022-07-08 18:00:00,EST,71.78,3.5792,7.67291,77,0
JEFF,2022-07-08 19:00:00,EST,63.32,10.5139,20.8712,80.6,0.02
JEFF,2022-07-08 20:00:00,EST,63.32,14.9879,18.3658,89.1,0
JEFF,2022-07-08 21:00:00,EST,64.22,12.0798,13.5048,81.8,0
JEFF,2022-07-08 22:00:00,EST,66.38,10.5139,12.5831,79.7,0
JEFF,2022-07-08 23:00:00,EST,66.56,9.1717,5.0422,76.4,0
JEFF,2022-07-09 00:00:00,EST,65.48,5.5925,6.35755,75.7,0
JEFF,2022-07-09 01:00:00,EST,63.86,7.8295,12.0127,79.4,0
JEFF,2022-07-09 02:00:00,EST,63.68,9.8428,13.592,83.5,0
JEFF,2022-07-09 03:00:00,EST,65.3,8.948,12.5831,75,0
JEFF,2022-07-09 04:00:00,EST,64.4,10.5139,18.4552,74.3,0
JEFF,2022-07-09 05:00:00,EST,63.14,11.4087,13.6368,76.4,0
JEFF,2022-07-09 06:00:00,EST,63.5,11.6324,14.2944,79.9,0
JEFF,2022-07-09 07:00:00,EST,65.3,10.2902,13.1536,79.2,0
JEFF,2022-07-09 08:00:00,EST,64.58,7.6058,14.0752,77,0
JEFF,2022-07-09 09:00:00,EST,65.3,10.5139,11.3998,80.8,0
JEFF,2022-07-09 10:00:00,EST,68.36,5.5925,9.82043,84,0
JEFF,2022-07-09 11:00:00,EST,66.74,4.9214,5.87436,82,0
JEFF,2022-07-09 12:00:00,EST,65.12,4.0266,8.06662,85,0
JEFF,2022-07-09 13:00:00,EST,62.78,8.2769,12.5406,91.3,0.08
JEFF,2022-07-09 14:00:00,EST,64.4,8.5006,8.11136,92.4,0
JEFF,2022-07-09 15:00:00,EST,66.2,6.4873,7.71765,89.6,0
JEFF,2022-07-09 16:00:00,EST,66.56,5.1451,6.97049,88,0
JEFF,2022-07-09 17:00:00,EST,68.36,4.474,6.48954,83.8,0
JEFF,2022-07-09 18:00:00,EST,67.1,4.6977,5.87436,82.4,0
JEFF,2022-07-09 19:00:00,EST,65.12,3.5792,4.91021,83.4,0
JEFF,2022-07-09 20:00:00,EST,63.86,4.0266,2.93718,88.3,0
JEFF,2022-07-09 21:00:00,EST,63.68,4.6977,3.90133,88.9,0
JEFF,2022-07-09 22:00:00,EST,63.68,4.2503,5.78712,89.2,0
JEFF,2022-07-09 23:00:00,EST,63.5,4.9214,7.36644,92.6,0
JEFF,2022-07-10 00:00:00,EST,63.5,3.3555,5.61263,93.3,0
JEFF,2022-07-10 01:00:00,EST,62.78,3.1318,5.65514,93.2,0
JEFF,2022-07-10 02:00:00,EST,61.34,3.1318,10.4356,93.2,0
JEFF,2022-07-10 03:00:00,EST,60.8,4.6977,6.97049,93.2,0.13
JEFF,2022-07-10 04:00:00,EST,60.98,2.0133,0,93.4,0.2
JEFF,2022-07-10 05:00:00,EST,60.8,0.2237,5.26142,93.4,0.08
JEFF,2022-07-10 06:00:00,EST,60.08,3.1318,8.46257,93.4,0.01
JEFF,2022-07-10 07:00:00,EST,59.36,5.5925,5.39341,93.4,0
JEFF,2022-07-10 08:00:00,EST,60.08,1.3422,6.40229,93.5,0
JEFF,2022-07-10 09:00:00,EST,61.16,2.9081,3.1139,93.3,0.01
JEFF,2022-07-10 10:00:00,EST,60.62,1.5659,3.94607,93.1,0.01
JEFF,2022-07-10 11:00:00,EST,61.16,2.4607,5.39341,93,0.01
JEFF,2022-07-10 12:00:00,EST,60.44,3.8029,7.54093,92.6,0.02
JEFF,2022-07-10 13:00:00,EST,60.08,4.2503,8.94353,92.5,0.01
JEFF,2022-07-10 14:00:00,EST,60.62,3.3555,9.20749,92.7,0.01
JEFF,2022-07-10 15:00:00,EST,59.9,3.5792,7.23446,92.2,0.01
JEFF,2022-07-10 16:00:00,EST,60.44,2.6844,3.99081,92.5,0.01
JEFF,2022-07-10 17:00:00,EST,59.9,4.0266,6.05108,92.2,0
JEFF,2022-07-10 18:00:00,EST,58.28,4.0266,5.21668,92.4,0.02
JEFF,2022-07-10 19:00:00,EST,57.56,4.474,6.57678,92.8,0.03
JEFF,2022-07-10 20:00:00,EST,57.02,3.5792,7.62817,92.8,0
JEFF,2022-07-10 21:00:00,EST,56.84,2.237,3.06916,92.5,0.01
JEFF,2022-07-10 22:00:00,EST,56.84,1.7896,3.20115,92.6,0
JEFF,2022-07-10 23:00:00,EST,56.84,1.3422,0.306469,92.5,0.01
JEFF,2022-07-11 00:00:00,EST,56.66,0.8948,4.07805,92.3,0
JEFF,2022-07-11 01:00:00,EST,56.48,1.5659,4.12055,92.3,0
JEFF,2022-07-11 02:00:00,EST,56.3,1.7896,5.61263,92.2,0
JEFF,2022-07-11 03:00:00,EST,56.66,2.4607,3.72684,92.6,0.01
JEFF,2022-07-11 04:00:00,EST,56.84,4.474,8.63706,92.5,0
JEFF,2022-07-11 05:00:00,EST,56.48,4.9214,6.92799,92.6,0
JEFF,2022-07-11 06:00:00,EST,56.66,3.3555,1.44734,92.4,0
JEFF,2022-07-11 07:00:00,EST,57.56,1.7896,4.77823,92.8,0
JEFF,2022-07-11 08:00:00,EST,59.36,1.3422,0,92.6,0
JEFF,2022-07-11 09:00:00,EST,60.98,0.8948,2.06028,90.7,0
JEFF,2022-07-11 10:00:00,EST,62.96,0.4474,1.57932,86.3,0
JEFF,2022-07-11 11:00:00,EST,63.86,0.6711,3.50762,84.2,0
JEFF,2022-07-11 12:00:00,EST,67.1,1.3422,4.91021,80.6,0
JEFF,2022-07-11 13:00:00,EST,66.92,1.1185,3.37563,81.8,0
JEFF,2022-07-11 14:00:00,EST,66.38,1.5659,2.93718,81.2,0
JEFF,2022-07-11 15:00:00,EST,67.1,1.1185,2.01777,83.4,0
JEFF,2022-07-11 16:00:00,EST,65.84,1.3422,6.27031,82.1,0
JEFF,2022-07-11 17:00:00,EST,67.46,3.8029,5.43591,85.7,0
JEFF,2022-07-11 18:00:00,EST,66.92,3.3555,4.5165,81.5,0
JEFF,2022-07-11 19:00:00,EST,64.76,2.4607,7.97938,85.1,0
JEFF,2022-07-11 20:00:00,EST,62.24,7.8295,8.81378,91.5,0
JEFF,2022-07-11 21:00:00,EST,60.98,10.0665,10.7421,92.7,0
JEFF,2022-07-11 22:00:00,EST,60.62,9.1717,11.006,93.1,0
JEFF,2022-07-11 23:00:00,EST,60.26,10.2902,14.4689,93.2,0
JEFF,2022-07-12 00:00:00,EST,60.26,12.7509,14.6434,93.4,0
JEFF,2022-07-12 01:00:00,EST,59,12.9746,13.1536,93.3,0
JEFF,2022-07-12 02:00:00,EST,60.08,10.9613,14.7329,92.1,0
JEFF,2022-07-12 03:00:00,EST,61.16,14.9879,23.1977,89.5,0
JEFF,2022-07-12 04:00:00,EST,61.16,18.1197,22.4147,89.8,0
JEFF,2022-07-12 05:00:00,EST,60.62,17.2249,24.7189,90.8,0
JEFF,2022-07-12 06:00:00,EST,61.16,15.659,19.1711,91.6,0
JEFF,2022-07-12 07:00:00,EST,62.24,11.8561,21.7884,90.8,0
JEFF,2022-07-12 08:00:00,EST,63.14,10.0665,14.5137,87.7,0
JEFF,2022-07-12 09:00:00,EST,67.64,8.5006,8.94353,83.2,0
JEFF,2022-07-12 10:00:00,EST,68.54,5.8162,7.67291,77,0
JEFF,2022-07-12 11:00:00,EST,73.76,3.5792,5.52539,69.7,0
JEFF,2022-07-12 12:00:00,EST,75.38,3.1318,7.23446,62.8,0
JEFF,2022-07-12 13:00:00,EST,74.66,2.6844,7.01523,62.8,0
JEFF,2022-07-12 14:00:00,EST,77.54,2.4607,3.6396,60,0
JEFF,2022-07-12 15:00:00,EST,77.18,3.1318,7.3217,60.4,0
JEFF,2022-07-12 16:00:00,EST,76.1,4.0266,9.20749,62.9,0
JEFF,2022-07-12 17:00:00,EST,72.68,6.4873,8.54981,73.4,0
JEFF,2022-07-12 18:00:00,EST,69.8,6.711,8.54981,79.8,0
JEFF,2022-07-12 19:00:00,EST,69.26,6.4873,7.62817,82,0
JEFF,2022-07-12 20:00:00,EST,67.64,4.9214,3.81409,85.8,0
JEFF,2022-07-12 21:00:00,EST,66.38,4.9214,4.29728,90.4,0
JEFF,2022-07-12 22:00:00,EST,65.84,4.9214,6.79601,92.8,0
JEFF,2022-07-12 23:00:00,EST,65.48,5.1451,8.24335,92.5,0.03
JEFF,2022-07-13 00:00:00,EST,63.14,7.1584,12.7598,89.4,0
JEFF,2022-07-13 01:00:00,EST,61.88,9.6191,13.328,86.5,0
JEFF,2022-07-13 02:00:00,EST,62.24,9.1717,17.9855,81.7,0
JEFF,2022-07-13 03:00:00,EST,61.34,9.6191,11.5742,74.5,0
JEFF,2022-07-13 04:00:00,EST,60.8,7.8295,9.47146,75.9,0
JEFF,2022-07-13 05:00:00,EST,60.62,8.0532,13.0216,77.4,0
JEFF,2022-07-13 06:00:00,EST,60.8,9.1717,13.3728,77,0
JEFF,2022-07-13 07:00:00,EST,61.88,8.5006,8.11136,78.2,0
JEFF,2022-07-13 08:00:00,EST,62.96,7.3821,5.26142,75.9,0
JEFF,2022-07-13 09:00:00,EST,69.08,2.6844,2.10502,75.7,0
JEFF,2022-07-13 10:00:00,EST,67.46,1.1185,1.75381,73.9,0
JEFF,2022-07-13 11:00:00,EST,69.26,2.6844,7.58567,74.9,0
JEFF,2022-07-13 12:00:00,EST,71.42,3.3555,3.15641,73.9,0
JEFF,2022-07-13 13:00:00,EST,71.42,3.5792,3.59486,71.9,0
JEFF,2022-07-13 14:00:00,EST,68.18,4.0266,7.93688,74.2,0
JEFF,2022-07-13 15:00:00,EST,66.74,5.8162,8.28585,82.7,0
JEFF,2022-07-13 16:00:00,EST,69.26,4.2503,3.77158,82.4,0
JEFF,2022-07-13 17:00:00,EST,71.06,3.8029,3.46288,72.7,0
JEFF,2022-07-13 18:00:00,EST,69.8,3.8029,3.59486,69.2,0
JEFF,2022-07-13 19:00:00,EST,66.38,4.2503,4.95495,70.8,0
JEFF,2022-07-13 20:00:00,EST,63.68,5.8162,9.07551,80.6,0
JEFF,2022-07-13 21:00:00,EST,62.78,9.3954,13.6793,86.1,0
JEFF,2022-07-13 22:00:00,EST,62.06,10.2902,10.8741,87.3,0
JEFF,2022-07-13 23:00:00,EST,62.24,7.8295,9.90991,83.7,0
JEFF,2022-07-14 00:00:00,EST,60.98,8.2769,10.7421,81.8,0
JEFF,2022-07-14 01:00:00,EST,60.8,10.2902,13.5048,79,0
JEFF,2022-07-14 02:00:00,EST,59.72,10.0665,11.8382,84.2,0
JEFF,2022-07-14 03:00:00,EST,59.18,11.6324,13.5473,87.8,0
JEFF,2022-07-14 04:00:00,EST,59,10.7376,13.0663,87,0
JEFF,2022-07-14 05:00:00,EST,58.28,10.9613,15.4778,84.8,0
JEFF,2022-07-14 06:00:00,EST,58.64,11.8561,11.751,87.5,0
JEFF,2022-07-14 07:00:00,EST,60.98,9.1717,11.9254,86.2,0
JEFF,2022-07-14 08:00:00,EST,63.86,6.9347,16.3972,80.7,0
JEFF,2022-07-14 09:00:00,EST,66.56,4.474,6.57678,76.8,0
JEFF,2022-07-14 10:00:00,EST,67.28,4.2503,7.10247,70.7,0
JEFF,2022-07-14 11:00:00,EST,70.52,4.474,6.35755,65.3,0
JEFF,2022-07-14 12:00:00,EST,71.6,3.5792,7.97938,57.8,0
JEFF,2022-07-14 13:00:00,EST,71.24,3.1318,3.6396,54.3,0
JEFF,2022-07-14 14:00:00,EST,73.76,3.8029,4.64849,51.1,0
JEFF,2022-07-14 15:00:00,EST,72.14,2.4607,4.77823,50.4,0
