location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2021-10-13 06:00:00,EST,49.46,3.1318,4.03331,99.9,0
WINE,2021-10-13 07:00:00,EST,50.72,3.8029,5.83186,99.6,0
WINE,2021-10-13 08:00:00,EST,54.14,3.5792,3.20115,96.7,0
WINE,2021-10-13 09:00:00,EST,59,2.237,4.47176,87.8,0
WINE,2021-10-13 10:00:00,EST,62.96,2.237,3.33313,76.9,0
WINE,2021-10-13 11:00:00,EST,64.4,1.3422,0,72,0
WINE,2021-10-13 12:00:00,EST,63.5,0.4474,0,72.6,0
WINE,2021-10-13 13:00:00,EST,62.42,0,0,75.1,0
WINE,2021-10-13 14:00:00,EST,67.64,0.4474,0,78.2,0
WINE,2021-10-13 15:00:00,EST,66.02,0.2237,0,70,0
WINE,2021-10-13 16:00:00,EST,62.78,0.2237,1.75381,72.6,0
WINE,2021-10-13 17:00:00,EST,62.06,0.6711,1.53458,82.2,0
WINE,2021-10-13 18:00:00,EST,58.1,1.3422,4.64849,86.5,0
WINE,2021-10-13 19:00:00,EST,56.84,3.1318,1.22811,97.7,0
WINE,2021-10-13 20:00:00,EST,55.58,0.6711,0.744921,99.2,0
WINE,2021-10-13 21:00:00,EST,55.76,3.1318,2.237,99.7,0
WINE,2021-10-13 22:00:00,EST,55.58,1.5659,3.33313,100,0
WINE,2021-10-13 23:00:00,EST,55.22,2.4607,2.49873,100,0
WINE,2021-10-14 00:00:00,EST,55.76,3.1318,6.13833,92.9,0
WINE,2021-10-14 01:00:00,EST,55.76,2.9081,3.6396,96.3,0
WINE,2021-10-14 02:00:00,EST,55.58,2.6844,4.25254,97.2,0
WINE,2021-10-14 03:00:00,EST,55.76,2.9081,3.77158,99.6,0
WINE,2021-10-14 04:00:00,EST,56.12,4.474,5.52539,99.1,0
WINE,2021-10-14 05:00:00,EST,56.12,3.8029,6.48954,99.8,0
WINE,2021-10-14 06:00:00,EST,56.84,4.9214,8.33059,99.6,0
WINE,2021-10-14 07:00:00,EST,57.56,6.0399,8.06662,94.8,0
WINE,2021-10-14 08:00:00,EST,61.16,5.3688,4.82297,87.9,0
WINE,2021-10-14 09:00:00,EST,65.12,2.237,1.57932,77.1,0
WINE,2021-10-14 10:00:00,EST,64.4,1.3422,0.657678,60.7,0
WINE,2021-10-14 11:00:00,EST,68,1.5659,0,55.6,0
WINE,2021-10-14 12:00:00,EST,68,0.4474,2.32424,56.3,0
WINE,2021-10-14 13:00:00,EST,68.9,0.8948,1.18337,63.8,0
WINE,2021-10-14 14:00:00,EST,68.36,0.4474,0.483192,63,0
WINE,2021-10-14 15:00:00,EST,65.66,0.2237,2.49873,77.2,0
WINE,2021-10-14 16:00:00,EST,63.68,0.8948,4.16529,85.5,0
WINE,2021-10-14 17:00:00,EST,61.7,1.7896,4.69099,88,0
WINE,2021-10-14 18:00:00,EST,59.54,2.4607,3.81409,92.3,0
WINE,2021-10-14 19:00:00,EST,58.82,3.3555,6.53204,93.3,0
WINE,2021-10-14 20:00:00,EST,58.28,4.0266,7.14721,93.6,0
WINE,2021-10-14 21:00:00,EST,57.38,4.6977,9.12025,89.8,0
WINE,2021-10-14 22:00:00,EST,57.2,5.8162,11.3125,92.1,0
WINE,2021-10-14 23:00:00,EST,57.02,6.2636,13.5048,96.1,0
WINE,2021-10-15 00:00:00,EST,57.2,6.9347,13.7665,94.9,0
WINE,2021-10-15 01:00:00,EST,56.84,6.711,9.99715,93.2,0
WINE,2021-10-15 02:00:00,EST,55.58,6.4873,8.33059,90.1,0
WINE,2021-10-15 03:00:00,EST,54.68,5.8162,7.62817,80.1,0
WINE,2021-10-15 04:00:00,EST,53.42,4.474,7.36644,73.2,0
WINE,2021-10-15 05:00:00,EST,53.78,4.474,7.05997,90.4,0
WINE,2021-10-15 06:00:00,EST,52.52,4.6977,5.69988,94,0
WINE,2021-10-15 07:00:00,EST,52.88,4.474,9.82043,63.3,0
WINE,2021-10-15 08:00:00,EST,56.84,5.5925,6.18307,56.2,0
WINE,2021-10-15 09:00:00,EST,61.88,3.8029,5.26142,48.9,0
WINE,2021-10-15 10:00:00,EST,65.12,2.9081,4.69099,50.3,0
WINE,2021-10-15 11:00:00,EST,68,2.9081,7.93688,56.9,0
WINE,2021-10-15 12:00:00,EST,67.28,2.0133,6.79601,60.2,0
WINE,2021-10-15 13:00:00,EST,68.18,2.237,0,61.9,0
WINE,2021-10-15 14:00:00,EST,68.54,0.6711,6.18307,60.3,0
WINE,2021-10-15 15:00:00,EST,69.26,1.5659,0.525695,65,0
WINE,2021-10-15 16:00:00,EST,62.78,1.3422,2.2795,68.6,0
WINE,2021-10-15 17:00:00,EST,60.98,2.0133,5.26142,77,0
WINE,2021-10-15 18:00:00,EST,57.02,2.237,5.52539,83.8,0
WINE,2021-10-15 19:00:00,EST,55.58,3.8029,6.09359,89.3,0
WINE,2021-10-15 20:00:00,EST,55.22,3.5792,6.18307,94.7,0
WINE,2021-10-15 21:00:00,EST,55.4,4.474,7.2792,96.8,0
WINE,2021-10-15 22:00:00,EST,56.12,5.3688,7.62817,99.6,0
WINE,2021-10-15 23:00:00,EST,56.12,5.3688,6.70876,100,0
WINE,2021-10-16 00:00:00,EST,56.12,5.5925,8.28585,100,0
WINE,2021-10-16 01:00:00,EST,56.12,5.5925,7.23446,100,0
WINE,2021-10-16 02:00:00,EST,55.94,5.3688,10.3484,100,0
WINE,2021-10-16 03:00:00,EST,55.94,6.4873,19.3724,100,0
WINE,2021-10-16 04:00:00,EST,55.58,7.8295,10.7421,100,0
WINE,2021-10-16 05:00:00,EST,55.94,8.0532,20.1777,100,0
WINE,2021-10-16 06:00:00,EST,53.06,8.5006,19.1264,100,0.12
WINE,2021-10-16 07:00:00,EST,53.06,9.8428,11.8829,100,0.02
WINE,2021-10-16 08:00:00,EST,53.96,7.8295,15.1266,100,0.01
WINE,2021-10-16 09:00:00,EST,52.7,8.5006,8.41783,100,0.01
WINE,2021-10-16 10:00:00,EST,47.48,8.5006,19.2829,100,0
WINE,2021-10-16 11:00:00,EST,46.04,8.948,8.1986,100,0
WINE,2021-10-16 12:00:00,EST,44.96,7.6058,11.619,100,0
WINE,2021-10-16 13:00:00,EST,43.52,8.5006,16.31,89.7,0
WINE,2021-10-16 14:00:00,EST,45.5,8.5006,14.2049,86.5,0
WINE,2021-10-16 15:00:00,EST,45.14,8.0532,15.1266,82.4,0
WINE,2021-10-16 16:00:00,EST,42.62,7.6058,13.8985,81.4,0
WINE,2021-10-16 17:00:00,EST,40.46,8.0532,14.4689,86.6,0
WINE,2021-10-16 18:00:00,EST,38.66,7.1584,12.6704,90.4,0
WINE,2021-10-16 19:00:00,EST,36.5,9.6191,17.2316,92.5,0
WINE,2021-10-16 20:00:00,EST,34.88,12.5272,13.4175,93.5,0
WINE,2021-10-16 21:00:00,EST,33.8,12.5272,15.3906,88.9,0
WINE,2021-10-16 22:00:00,EST,33.08,11.8561,17.7126,89,0
WINE,2021-10-16 23:00:00,EST,32.9,10.5139,15.829,91.2,0
WINE,2021-10-17 00:00:00,EST,32.36,8.7243,8.11136,92.1,0
WINE,2021-10-17 01:00:00,EST,32,7.8295,12.0127,93.2,0
WINE,2021-10-17 02:00:00,EST,32.18,8.948,14.1177,93.2,0
WINE,2021-10-17 03:00:00,EST,32,10.7376,20.6028,91.9,0
WINE,2021-10-17 04:00:00,EST,31.28,11.185,12.2319,94.3,0
WINE,2021-10-17 05:00:00,EST,30.74,9.1717,12.7598,97.9,0
WINE,2021-10-17 06:00:00,EST,30.02,8.5006,13.856,99.3,0
WINE,2021-10-17 07:00:00,EST,30.02,8.948,13.328,99,0
WINE,2021-10-17 08:00:00,EST,33.26,8.5006,14.6009,92.8,0
WINE,2021-10-17 09:00:00,EST,37.22,10.0665,9.73319,69.7,0
WINE,2021-10-17 10:00:00,EST,40.1,9.1717,13.8985,55.2,0
WINE,2021-10-17 11:00:00,EST,43.52,6.2636,4.03331,50.1,0
WINE,2021-10-17 12:00:00,EST,45.86,4.474,8.46257,45.3,0
WINE,2021-10-17 13:00:00,EST,46.94,6.4873,9.47146,43.1,0
WINE,2021-10-17 14:00:00,EST,47.3,5.5925,7.14721,43.7,0
WINE,2021-10-17 15:00:00,EST,45.68,6.0399,16.7059,47.2,0
WINE,2021-10-17 16:00:00,EST,42.44,5.5925,13.5048,53.3,0
WINE,2021-10-17 17:00:00,EST,39.56,5.1451,6.18307,61.4,0
WINE,2021-10-17 18:00:00,EST,37.22,5.5925,6.92799,69.7,0
WINE,2021-10-17 19:00:00,EST,35.6,6.711,14.8626,78.4,0
WINE,2021-10-17 20:00:00,EST,36.14,8.7243,13.5048,77.8,0
WINE,2021-10-17 21:00:00,EST,37.04,10.9613,17.0549,69.8,0
WINE,2021-10-17 22:00:00,EST,36.14,9.8428,10.7421,69.6,0
WINE,2021-10-17 23:00:00,EST,36.14,8.2769,11.8829,74.3,0
WINE,2021-10-18 00:00:00,EST,36.32,9.1717,14.6881,73.8,0
WINE,2021-10-18 01:00:00,EST,35.96,9.1717,9.99715,72.9,0
WINE,2021-10-18 02:00:00,EST,36.5,7.3821,14.0305,77,0
WINE,2021-10-18 03:00:00,EST,36.14,7.6058,9.5587,78.7,0
WINE,2021-10-18 04:00:00,EST,36.14,7.1584,9.47146,80,0
WINE,2021-10-18 05:00:00,EST,37.04,8.948,12.8471,79.6,0
WINE,2021-10-18 06:00:00,EST,36.68,8.5006,11.0933,80,0
WINE,2021-10-18 07:00:00,EST,38.66,8.5006,10.3484,77.6,0
WINE,2021-10-18 08:00:00,EST,45.14,7.1584,7.97938,37.4,0
WINE,2021-10-18 09:00:00,EST,50.54,4.0266,6.92799,27.1,0
WINE,2021-10-18 10:00:00,EST,54.68,2.9081,2.89468,24,0
WINE,2021-10-19 07:00:00,EST,48.02,6.2636,8.28585,14.8,0
WINE,2021-10-19 08:00:00,EST,51.08,6.4873,9.73319,13.3,0
WINE,2021-10-19 09:00:00,EST,53.6,5.3688,7.54093,14.2,0
WINE,2021-10-19 10:00:00,EST,59.72,3.5792,3.6821,18,0
WINE,2021-10-19 11:00:00,EST,62.42,3.5792,6.05108,19.1,0
WINE,2021-10-19 12:00:00,EST,62.06,2.237,7.76015,21.5,0
WINE,2021-10-19 13:00:00,EST,63.14,2.9081,5.43591,19.6,0
WINE,2021-10-19 14:00:00,EST,62.42,2.6844,6.00634,21.6,0
WINE,2021-10-19 15:00:00,EST,62.06,2.6844,7.8474,21.1,0
WINE,2021-10-19 16:00:00,EST,56.48,3.3555,6.31281,23.7,0
WINE,2021-10-19 17:00:00,EST,53.96,2.4607,3.85882,30.3,0
WINE,2021-10-19 18:00:00,EST,48.74,3.1318,3.81409,32.6,0
WINE,2021-10-19 19:00:00,EST,49.28,4.0266,5.65514,23.7,0
WINE,2021-10-19 20:00:00,EST,49.64,4.9214,7.76015,24.9,0
WINE,2021-10-19 21:00:00,EST,50.72,5.5925,7.3217,24.8,0
WINE,2021-10-19 22:00:00,EST,50.18,6.0399,10.4356,25.6,0
WINE,2021-10-19 23:00:00,EST,49.46,6.2636,9.90991,26.3,0
WINE,2021-10-20 00:00:00,EST,50.18,7.1584,9.82043,25.5,0
WINE,2021-10-20 01:00:00,EST,50,7.1584,9.82043,17.1,0
WINE,2021-10-20 02:00:00,EST,49.1,7.3821,9.5587,16.3,0
WINE,2021-10-20 03:00:00,EST,48.56,7.1584,6.62152,20.9,0
WINE,2021-10-20 04:00:00,EST,48.56,6.4873,9.6012,21.4,0
WINE,2021-10-20 05:00:00,EST,48.74,7.1584,10.3036,19,0
WINE,2021-10-20 06:00:00,EST,47.48,7.3821,12.4086,25.3,0
WINE,2021-10-20 07:00:00,EST,48.2,7.3821,8.90102,21.2,0
WINE,2021-10-20 08:00:00,EST,51.08,7.1584,9.42672,17.3,0
WINE,2021-10-20 09:00:00,EST,53.6,6.711,8.24335,18.9,0
WINE,2021-10-20 10:00:00,EST,57.56,6.0399,8.46257,23.2,0
WINE,2021-10-20 11:00:00,EST,62.06,4.6977,7.45368,19.4,0
WINE,2021-10-20 12:00:00,EST,62.96,4.0266,4.73573,17.2,0
WINE,2021-10-20 13:00:00,EST,65.12,2.6844,8.81378,25.7,0
WINE,2021-10-20 14:00:00,EST,66.02,2.0133,1.31536,31.6,0
WINE,2021-10-20 15:00:00,EST,64.76,2.237,7.89214,32,0
WINE,2021-10-20 16:00:00,EST,59,3.3555,4.16529,32.1,0
WINE,2021-10-20 17:00:00,EST,55.76,3.1318,6.35755,37.8,0
WINE,2021-10-20 18:00:00,EST,50.54,4.474,7.14721,57,0
WINE,2021-10-20 19:00:00,EST,49.64,4.474,7.14721,73.7,0
WINE,2021-10-20 20:00:00,EST,50.18,4.474,6.53204,82.2,0
WINE,2021-10-20 21:00:00,EST,49.1,5.1451,7.67291,83.6,0
WINE,2021-10-20 22:00:00,EST,47.3,4.474,7.23446,88.3,0
WINE,2021-10-20 23:00:00,EST,47.3,6.0399,10.6101,98.1,0
WINE,2021-10-21 00:00:00,EST,46.94,6.9347,14.3817,98.6,0
WINE,2021-10-21 01:00:00,EST,47.66,8.7243,12.2319,98.4,0
WINE,2021-10-21 02:00:00,EST,48.02,8.5006,12.5406,100,0
WINE,2021-10-21 03:00:00,EST,47.66,7.3821,11.7062,100,0
WINE,2021-10-21 04:00:00,EST,45.68,7.3821,9.12025,100,0
WINE,2021-10-21 05:00:00,EST,46.22,7.1584,11.1805,99.5,0
WINE,2021-10-21 06:00:00,EST,49.28,7.6058,8.37533,100,0
WINE,2021-10-21 07:00:00,EST,48.92,5.1451,10.8741,100,0
WINE,2021-10-21 08:00:00,EST,49.46,8.0532,9.95241,100,0
WINE,2021-10-21 09:00:00,EST,50.18,6.9347,8.98827,100,0
WINE,2021-10-21 10:00:00,EST,50.9,5.5925,10.7868,100,0
WINE,2021-10-21 11:00:00,EST,51.62,6.4873,6.48954,100,0.01
WINE,2021-10-21 12:00:00,EST,52.16,6.4873,9.77793,100,0.02
WINE,2021-10-21 13:00:00,EST,52.88,5.5925,11.006,100,0.01
WINE,2021-10-21 14:00:00,EST,53.24,6.4873,11.1805,100,0
WINE,2021-10-21 15:00:00,EST,53.6,6.2636,13.46,100,0.01
WINE,2021-10-21 16:00:00,EST,53.6,7.3821,16.0035,100,0.01
WINE,2021-10-21 17:00:00,EST,53.24,6.711,14.2944,100,0
WINE,2021-10-21 18:00:00,EST,52.34,6.2636,10.6973,100,0.01
WINE,2021-10-21 19:00:00,EST,52.16,6.0399,12.4086,100,0
WINE,2021-10-21 20:00:00,EST,51.98,6.0399,11.1805,100,0
WINE,2021-10-21 21:00:00,EST,51.98,4.474,9.03301,100,0.01
WINE,2021-10-21 22:00:00,EST,50.72,5.5925,8.06662,100,0.06
WINE,2021-10-21 23:00:00,EST,49.64,6.2636,9.38198,100,0
WINE,2021-10-22 00:00:00,EST,49.1,6.4873,6.48954,100,0
WINE,2021-10-22 01:00:00,EST,48.2,5.8162,10.4781,100,0
WINE,2021-10-22 02:00:00,EST,47.48,6.0399,8.24335,100,0
WINE,2021-10-22 03:00:00,EST,46.58,6.2636,10.8741,100,0
WINE,2021-10-22 04:00:00,EST,46.04,5.5925,12.8024,100,0
WINE,2021-10-22 05:00:00,EST,44.42,6.4873,11.006,100,0
WINE,2021-10-22 06:00:00,EST,42.8,6.711,14.5562,100,0.01
WINE,2021-10-22 07:00:00,EST,41,7.6058,14.3369,100,0
WINE,2021-10-22 08:00:00,EST,40.82,9.1717,13.9432,100,0
WINE,2021-10-22 09:00:00,EST,44.96,6.0399,10.0397,94.5,0
WINE,2021-10-22 10:00:00,EST,46.94,7.1584,16.3972,83.8,0
WINE,2021-10-22 11:00:00,EST,50.72,7.1584,7.10247,71.2,0
WINE,2021-10-22 12:00:00,EST,53.78,4.6977,6.13833,63.6,0
WINE,2021-10-22 13:00:00,EST,55.22,3.5792,6.22557,61.9,0
WINE,2021-10-22 14:00:00,EST,57.92,3.1318,2.32424,66.3,0
WINE,2021-10-22 15:00:00,EST,56.66,3.3555,5.78712,68.8,0
WINE,2021-10-22 16:00:00,EST,51.62,2.6844,3.94607,81.7,0
WINE,2021-10-22 17:00:00,EST,49.64,3.1318,7.2792,87.4,0
WINE,2021-10-22 18:00:00,EST,46.22,3.3555,8.02412,95.4,0
WINE,2021-10-22 19:00:00,EST,44.06,4.0266,9.77793,99.6,0
WINE,2021-10-22 20:00:00,EST,41.9,5.8162,8.98827,100,0
WINE,2021-10-22 21:00:00,EST,41,4.9214,7.71765,100,0
WINE,2021-10-22 22:00:00,EST,39.92,5.3688,7.93688,100,0
WINE,2021-10-22 23:00:00,EST,39.02,5.5925,10.4781,100,0
WINE,2021-10-23 00:00:00,EST,43.52,7.3821,9.38198,69.7,0
WINE,2021-10-23 01:00:00,EST,45.68,6.711,11.5742,56.5,0
WINE,2021-10-23 02:00:00,EST,45.32,6.711,11.7062,36.5,0
WINE,2021-10-23 03:00:00,EST,47.3,7.8295,12.2767,24.1,0
WINE,2021-10-23 04:00:00,EST,46.94,7.3821,12.4959,23.6,0
WINE,2021-10-23 05:00:00,EST,46.04,7.1584,8.33059,19,0
WINE,2021-10-23 06:00:00,EST,46.76,8.5006,12.1022,15.1,0
WINE,2021-10-23 07:00:00,EST,46.58,8.948,9.25223,16.5,0
WINE,2021-10-23 08:00:00,EST,47.66,10.0665,12.8471,31.9,0
WINE,2021-10-23 09:00:00,EST,49.82,9.1717,10.6548,31.8,0
WINE,2021-10-23 10:00:00,EST,52.52,7.8295,6.48954,32.8,0
WINE,2021-10-23 11:00:00,EST,55.4,6.0399,10.8741,35.2,0
WINE,2021-10-23 12:00:00,EST,61.16,3.3555,4.07805,32.2,0
WINE,2021-10-23 13:00:00,EST,61.88,3.3555,6.31281,30,0
WINE,2021-10-23 14:00:00,EST,63.86,3.3555,5.43591,28.5,0
WINE,2021-10-23 15:00:00,EST,61.52,2.4607,4.5165,33.1,0
WINE,2021-10-23 16:00:00,EST,56.84,2.0133,3.59486,52.3,0
WINE,2021-10-23 17:00:00,EST,53.78,1.3422,2.45623,64.7,0
WINE,2021-10-23 18:00:00,EST,48.74,3.1318,5.96384,71.6,0
WINE,2021-10-23 19:00:00,EST,47.3,4.474,6.70876,73.4,0
WINE,2021-10-23 20:00:00,EST,46.76,6.0399,10.1716,71.4,0
WINE,2021-10-23 21:00:00,EST,46.22,5.3688,6.18307,67.8,0
WINE,2021-10-23 22:00:00,EST,48.74,3.8029,4.47176,56.3,0
WINE,2021-10-23 23:00:00,EST,50.18,4.2503,4.47176,44.8,0
WINE,2021-10-24 00:00:00,EST,48.38,2.9081,4.16529,51.6,0
WINE,2021-10-24 01:00:00,EST,47.84,3.3555,3.99081,54.6,0
WINE,2021-10-24 02:00:00,EST,46.22,3.3555,5.21668,58.5,0
WINE,2021-10-24 03:00:00,EST,46.22,4.474,7.49842,62.8,0
WINE,2021-10-24 04:00:00,EST,48.92,5.8162,9.69068,51.5,0
WINE,2021-10-24 05:00:00,EST,48.74,5.8162,8.24335,43,0
WINE,2021-10-24 06:00:00,EST,48.02,5.1451,9.03301,43.9,0
WINE,2021-10-24 07:00:00,EST,47.66,5.1451,7.36644,44.7,0
WINE,2021-10-24 08:00:00,EST,49.46,4.2503,4.21003,46,0
WINE,2021-10-24 09:00:00,EST,54.68,3.5792,5.39341,43.9,0
WINE,2021-10-24 10:00:00,EST,59,4.0266,6.27031,38.9,0
WINE,2021-10-24 11:00:00,EST,63.5,3.5792,9.6012,32.1,0
WINE,2021-10-24 12:00:00,EST,64.4,3.1318,5.56789,29.2,0
WINE,2021-10-24 13:00:00,EST,63.68,3.3555,7.58567,28.2,0
WINE,2021-10-24 14:00:00,EST,63.86,2.9081,6.31281,31.3,0
WINE,2021-10-24 15:00:00,EST,59.9,2.4607,2.93718,37.9,0
WINE,2021-10-24 16:00:00,EST,56.84,2.0133,7.10247,50.8,0
WINE,2021-10-24 17:00:00,EST,53.24,2.9081,9.33948,52.6,0
WINE,2021-10-24 18:00:00,EST,50.72,4.0266,4.95495,52.6,0
WINE,2021-10-24 19:00:00,EST,49.82,3.8029,9.12025,52.1,0
WINE,2021-10-24 20:00:00,EST,50,4.6977,7.62817,49.8,0
WINE,2021-10-24 21:00:00,EST,51.44,5.3688,11.0933,42.7,0
WINE,2021-10-24 22:00:00,EST,50.36,5.5925,12.6704,48.6,0
WINE,2021-10-24 23:00:00,EST,48.74,5.8162,11.619,64.3,0
WINE,2021-10-25 00:00:00,EST,48.2,6.0399,10.3909,73.6,0
WINE,2021-10-25 01:00:00,EST,47.84,4.6977,10.7868,75.1,0
WINE,2021-10-25 02:00:00,EST,47.3,5.1451,13.724,71.9,0
WINE,2021-10-25 03:00:00,EST,47.66,5.8162,5.9191,60.4,0
WINE,2021-10-25 04:00:00,EST,46.58,4.9214,9.5587,65.2,0
WINE,2021-10-25 05:00:00,EST,46.76,4.6977,8.24335,93.2,0
WINE,2021-10-25 06:00:00,EST,47.66,4.6977,7.62817,99.9,0
WINE,2021-10-25 07:00:00,EST,46.94,4.9214,8.63706,100,0
WINE,2021-10-25 08:00:00,EST,49.46,5.8162,7.01523,90.5,0
WINE,2021-10-25 09:00:00,EST,54.32,6.0399,11.9702,77.5,0
WINE,2021-10-25 10:00:00,EST,59.18,6.711,13.2855,70.7,0
WINE,2021-10-25 11:00:00,EST,60.44,4.6977,9.07551,66.2,0
WINE,2021-10-25 12:00:00,EST,52.52,4.0266,2.63071,74.4,0
WINE,2021-10-25 13:00:00,EST,52.52,5.5925,12.8024,94.6,0
WINE,2021-10-25 14:00:00,EST,52.88,6.4873,13.1088,100,0.04
WINE,2021-10-25 15:00:00,EST,53.42,8.0532,16.9251,100,0.05
WINE,2021-10-25 16:00:00,EST,52.16,9.6191,18.321,100,0.02
WINE,2021-10-25 17:00:00,EST,50,8.2769,10.3484,100,0
WINE,2021-10-25 18:00:00,EST,50,8.2769,18.9026,100,0
WINE,2021-10-25 19:00:00,EST,50.36,8.0532,9.95241,100,0
WINE,2021-10-25 20:00:00,EST,49.82,8.2769,15.9588,100,0
WINE,2021-10-25 21:00:00,EST,47.48,8.5006,12.8471,100,0
WINE,2021-10-25 22:00:00,EST,44.78,8.7243,20.558,100,0
WINE,2021-10-25 23:00:00,EST,39.74,9.1717,9.77793,100,0
WINE,2021-10-26 00:00:00,EST,37.22,12.9746,25.5689,100,0.01
WINE,2021-10-26 01:00:00,EST,35.96,14.9879,25.5689,100,0
WINE,2021-10-26 02:00:00,EST,35.96,15.659,18.2763,100,0
WINE,2021-10-26 03:00:00,EST,35.96,13.6457,15.9588,100,0
WINE,2021-10-26 04:00:00,EST,35.6,12.5272,21.0502,100,0
WINE,2021-10-26 05:00:00,EST,35.6,12.7509,16.5739,100,0
WINE,2021-10-26 06:00:00,EST,35.6,12.0798,14.2944,100,0
WINE,2021-10-26 07:00:00,EST,35.6,10.0665,12.2767,100,0
WINE,2021-10-26 08:00:00,EST,36.32,10.5139,14.9074,100,0
WINE,2021-10-26 09:00:00,EST,37.22,11.185,18.0302,100,0
WINE,2021-10-26 10:00:00,EST,39.2,11.4087,13.2855,100,0
WINE,2021-10-26 11:00:00,EST,41.9,8.5006,12.9791,97.8,0
WINE,2021-10-26 12:00:00,EST,44.96,5.5925,7.3217,81.5,0
WINE,2021-10-26 13:00:00,EST,46.94,4.0266,5.12944,68.1,0
WINE,2021-10-26 14:00:00,EST,47.48,4.474,6.53204,64.6,0
WINE,2021-10-26 15:00:00,EST,45.5,5.8162,9.69068,59.3,0
WINE,2021-10-26 16:00:00,EST,42.26,6.2636,12.0574,70.1,0
WINE,2021-10-26 17:00:00,EST,39.2,7.8295,11.1358,74.8,0
WINE,2021-10-26 18:00:00,EST,36.32,8.948,14.0752,88.1,0
WINE,2021-10-26 19:00:00,EST,34.16,9.3954,10.8293,96.8,0
WINE,2021-10-26 20:00:00,EST,33.62,8.7243,13.6368,97.2,0
WINE,2021-10-26 21:00:00,EST,34.7,9.3954,14.5562,79.3,0
WINE,2021-10-26 22:00:00,EST,35.96,8.948,9.86517,60,0
WINE,2021-10-26 23:00:00,EST,36.14,9.3954,12.8896,49.1,0
WINE,2021-10-27 00:00:00,EST,39.02,9.1717,10.6101,41.3,0
WINE,2021-10-27 01:00:00,EST,39.2,7.6058,13.592,32.8,0
WINE,2021-10-27 02:00:00,EST,39.92,11.185,17.802,30.1,0
WINE,2021-10-27 03:00:00,EST,41.9,10.9613,13.0663,26.1,0
WINE,2021-10-27 04:00:00,EST,43.16,10.2902,16.6164,23.7,0
WINE,2021-10-27 05:00:00,EST,41.54,10.9613,14.4689,25.5,0
WINE,2021-10-27 06:00:00,EST,45.68,11.185,11.8829,17.6,0
WINE,2021-10-27 07:00:00,EST,43.7,9.8428,12.2319,20.7,0
WINE,2021-10-27 08:00:00,EST,46.04,8.0532,9.38198,24,0
WINE,2021-10-27 09:00:00,EST,49.1,6.711,9.51396,23.6,0
WINE,2021-10-27 10:00:00,EST,53.24,2.0133,4.5165,22.8,0
WINE,2021-10-27 11:00:00,EST,57.02,1.5659,1.31536,21.3,0
WINE,2021-10-27 12:00:00,EST,56.84,0.8948,1.84105,27.7,0
WINE,2021-10-27 13:00:00,EST,57.2,1.3422,1.48984,28.8,0
WINE,2021-10-27 14:00:00,EST,57.92,1.1185,1.79855,32.4,0
WINE,2021-10-27 15:00:00,EST,59.36,3.3555,4.91021,34.9,0
WINE,2021-10-27 16:00:00,EST,52.7,3.5792,6.00634,39.2,0
WINE,2021-10-27 17:00:00,EST,50.54,3.8029,4.82297,43.3,0
WINE,2021-10-27 18:00:00,EST,46.94,4.2503,8.94353,59.5,0
WINE,2021-10-27 19:00:00,EST,46.94,6.711,11.5742,50.2,0
WINE,2021-10-27 20:00:00,EST,46.94,7.8295,11.5317,42.3,0
WINE,2021-10-27 21:00:00,EST,46.76,9.6191,12.9791,54.4,0
WINE,2021-10-27 22:00:00,EST,45.68,10.7376,12.4511,62.5,0
WINE,2021-10-27 23:00:00,EST,45.14,10.5139,12.5406,63.2,0
WINE,2021-10-28 00:00:00,EST,45.14,10.5139,14.1624,58.4,0
WINE,2021-10-28 01:00:00,EST,45.86,9.8428,12.8024,52.2,0
WINE,2021-10-28 02:00:00,EST,43.88,10.9613,11.9702,41.8,0
WINE,2021-10-28 03:00:00,EST,42.44,11.4087,17.3636,56.2,0
WINE,2021-10-28 04:00:00,EST,43.16,10.9613,17.5381,61.4,0
WINE,2021-10-28 05:00:00,EST,41.9,11.185,17.7573,53.5,0
WINE,2021-10-28 06:00:00,EST,40.1,11.185,15.829,55.9,0
WINE,2021-10-28 07:00:00,EST,39.38,12.0798,19.0369,81.3,0.03
WINE,2021-10-28 08:00:00,EST,40.46,14.7642,23.2872,77.1,0
WINE,2021-10-28 09:00:00,EST,39.92,14.0931,19.7303,80.5,0.01
WINE,2021-10-28 10:00:00,EST,39.74,15.659,19.3724,80.1,0
WINE,2021-10-28 11:00:00,EST,38.66,15.4353,20.2896,84.6,0
WINE,2021-10-28 12:00:00,EST,37.76,15.2116,18.1421,98.7,0
WINE,2021-10-28 13:00:00,EST,39.02,16.1064,21.9673,100,0
WINE,2021-10-28 14:00:00,EST,39.02,15.2116,20.0435,100,0.01
WINE,2021-10-28 15:00:00,EST,39.56,14.7642,21.4305,100,0.04
WINE,2021-10-28 16:00:00,EST,41.36,14.3168,24.2043,100,0.03
WINE,2021-10-28 17:00:00,EST,42.08,11.6324,14.2497,100,0.02
WINE,2021-10-28 18:00:00,EST,42.8,10.7376,16.9251,100,0.01
WINE,2021-10-28 19:00:00,EST,42.62,9.1717,13.0216,100,0
WINE,2021-10-28 20:00:00,EST,42.8,8.0532,11.619,100,0
