location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2019-12-03 01:00:00,EST,30.2414,7.1584,12.2028,84.4,0
UNCA,2019-12-03 02:00:00,EST,30.1208,8.7243,12.3505,83.6,0
UNCA,2019-12-03 03:00:00,EST,30.056,8.948,14.3235,84.1,0
UNCA,2019-12-03 04:00:00,EST,29.8796,10.2902,19.2158,84.7,0
UNCA,2019-12-03 05:00:00,EST,29.7536,8.5006,16.2965,82.7,0
UNCA,2019-12-03 06:00:00,EST,29.4494,5.5925,16.8804,81.3,0
UNCA,2019-12-03 07:00:00,EST,29.1488,7.8295,9.64594,79.6,0
UNCA,2019-12-03 08:00:00,EST,29.273,6.2636,13.0797,82.6,0
UNCA,2019-12-03 09:00:00,EST,30.002,6.9347,8.91444,82.5,0
UNCA,2019-12-03 10:00:00,EST,31.7732,6.9347,8.25677,79.6,0
UNCA,2019-12-03 11:00:00,EST,31.6454,7.8295,10.3774,77.5,0
UNCA,2019-12-03 12:00:00,EST,37.2092,6.0399,9.13367,70.8,0
UNCA,2019-12-03 13:00:00,EST,39.2612,6.711,15.1266,66.1,0
UNCA,2019-12-03 14:00:00,EST,38.4044,8.5006,14.6881,64.5,0
UNCA,2019-12-03 15:00:00,EST,39.1982,8.0532,11.912,61.3,0
UNCA,2019-12-03 16:00:00,EST,36.3272,7.8295,9.93899,66.5,0
UNCA,2019-12-03 17:00:00,EST,33.9674,5.8162,2.92376,75.4,0
UNCA,2019-12-03 18:00:00,EST,32.9288,2.0133,4.01989,80.1,0
UNCA,2019-12-03 19:00:00,EST,31.4006,4.6977,8.76904,82.4,0
UNCA,2019-12-03 20:00:00,EST,31.037,5.5925,6.43138,82.6,0
UNCA,2019-12-03 21:00:00,EST,31.28,4.474,6.6506,84.5,0
UNCA,2019-12-03 22:00:00,EST,29.8148,6.2636,7.5275,84.7,0
UNCA,2019-12-03 23:00:00,EST,28.6124,5.1451,7.74673,91.3,0
UNCA,2019-12-04 00:00:00,EST,29.0408,3.3555,10.5228,93.2,0
UNCA,2019-12-04 01:00:00,EST,27.878,5.3688,5.1876,89.2,0
UNCA,2019-12-04 02:00:00,EST,30.3242,2.237,2.63071,81.7,0
UNCA,2019-12-04 03:00:00,EST,30.3854,3.3555,3.14298,69.4,0
UNCA,2019-12-04 04:00:00,EST,30.7526,1.5659,3.87225,62.7,0
UNCA,2019-12-04 05:00:00,EST,30.0794,2.4607,5.55447,67.4,0
UNCA,2019-12-04 06:00:00,EST,29.957,3.1318,4.01989,74.9,0
UNCA,2019-12-04 07:00:00,EST,27.4496,2.9081,4.16529,81.6,0
UNCA,2019-12-04 08:00:00,EST,28.9184,4.6977,3.65302,81.3,0
UNCA,2019-12-04 09:00:00,EST,35.0258,1.7896,6.43138,77.7,0
UNCA,2019-12-04 10:00:00,EST,44.4164,2.9081,5.84528,60.7,0
UNCA,2019-12-04 11:00:00,EST,48.668,3.3555,9.79135,50.8,0
UNCA,2019-12-04 12:00:00,EST,52.322,7.3821,9.57212,46.8,0
UNCA,2019-12-04 13:00:00,EST,54.986,4.474,4.96838,36.1,0
UNCA,2019-12-04 14:00:00,EST,52.664,8.2769,17.9855,29.1,0
UNCA,2019-12-04 15:00:00,EST,52.61,13.6457,20.9831,25.7,0
UNCA,2019-12-04 16:00:00,EST,51.512,13.8694,19.5066,24.8,0
UNCA,2019-12-04 17:00:00,EST,48.47,11.185,13.0082,29.2,0
UNCA,2019-12-04 18:00:00,EST,45.491,8.5006,8.11136,35.3,0
UNCA,2019-12-04 19:00:00,EST,44.7602,8.7243,13.0082,39,0
UNCA,2019-12-04 20:00:00,EST,43.2932,7.1584,7.45368,42.6,0
UNCA,2019-12-04 21:00:00,EST,44.0312,8.0532,14.5427,41.7,0
UNCA,2019-12-04 22:00:00,EST,42.1448,7.6058,6.50296,40.5,0
UNCA,2019-12-04 23:00:00,EST,41.549,5.5925,10.3036,45.4,0
UNCA,2019-12-05 00:00:00,EST,41.0594,6.0399,15.272,47.8,0
UNCA,2019-12-05 01:00:00,EST,40.5698,6.9347,10.7421,48.1,0
UNCA,2019-12-05 02:00:00,EST,39.776,6.711,13.8851,50.2,0
UNCA,2019-12-05 03:00:00,EST,39.9596,9.1717,13.0797,52.3,0
UNCA,2019-12-05 04:00:00,EST,39.1028,10.2902,13.6658,54.2,0
UNCA,2019-12-05 05:00:00,EST,38.7374,8.5006,15.0528,57.7,0
UNCA,2019-12-05 06:00:00,EST,37.697,5.3688,7.89214,59.7,0
UNCA,2019-12-05 07:00:00,EST,37.148,2.9081,9.93899,61.3,0
UNCA,2019-12-05 08:00:00,EST,37.391,4.2503,14.1759,63.1,0
UNCA,2019-12-05 09:00:00,EST,42.404,3.5792,4.82297,58.4,0
UNCA,2019-12-05 10:00:00,EST,46.1048,4.0266,7.30828,51.4,0
UNCA,2019-12-05 11:00:00,EST,48.344,4.2503,5.9191,43.9,0
UNCA,2019-12-05 12:00:00,EST,51.206,4.0266,7.5275,32.8,0
UNCA,2019-12-05 13:00:00,EST,54.446,4.474,8.11136,27.8,0
UNCA,2019-12-05 14:00:00,EST,57.866,4.0266,9.3529,21.3,0
UNCA,2019-12-05 15:00:00,EST,54.374,2.6844,5.40683,17.9,0
UNCA,2019-12-05 16:00:00,EST,57.866,2.0133,5.0422,17.1,0
UNCA,2019-12-05 17:00:00,EST,52.304,2.0133,3.28839,19.5,0
UNCA,2019-12-05 18:00:00,EST,48.344,1.1185,2.55689,23.7,0
UNCA,2019-12-05 19:00:00,EST,46.3478,0.4474,0.657678,24.9,0
UNCA,2019-12-05 20:00:00,EST,45.0662,2.0133,1.6084,28.7,0
UNCA,2019-12-05 21:00:00,EST,42.7676,2.237,3.65302,31.3,0
UNCA,2019-12-05 22:00:00,EST,41.9774,2.6844,1.46076,35.7,0
UNCA,2019-12-05 23:00:00,EST,37.6358,0.6711,2.48531,42.1,0
UNCA,2019-12-06 00:00:00,EST,35.6198,1.7896,2.70453,53,0
UNCA,2019-12-06 01:00:00,EST,34.5182,1.7896,2.19226,58.9,0
UNCA,2019-12-06 02:00:00,EST,35.6198,2.0133,1.6084,62,0
UNCA,2019-12-06 03:00:00,EST,36.7196,3.3555,2.41149,55.7,0
UNCA,2019-12-06 04:00:00,EST,34.3958,1.5659,4.82297,62.8,0
UNCA,2019-12-06 05:00:00,EST,36.1076,1.5659,2.77612,67.9,0
UNCA,2019-12-06 06:00:00,EST,36.2912,1.3422,0.803083,65,0
UNCA,2019-12-06 07:00:00,EST,37.391,2.0133,2.26608,63.9,0
UNCA,2019-12-06 08:00:00,EST,37.2092,1.5659,1.75381,61.1,0
UNCA,2019-12-06 09:00:00,EST,38.7986,1.7896,3.06916,62.3,0
UNCA,2019-12-06 10:00:00,EST,38.7986,2.4607,3.58144,64.1,0
UNCA,2019-12-06 11:00:00,EST,41.18,1.7896,4.3107,62.3,0
UNCA,2019-12-06 12:00:00,EST,43.7234,3.8029,1.82763,59.8,0
UNCA,2019-12-06 13:00:00,EST,44.5766,3.1318,4.52993,60,0
UNCA,2019-12-06 14:00:00,EST,51.17,3.1318,4.52993,54.8,0
UNCA,2019-12-06 15:00:00,EST,50.972,2.0133,0,46.6,0
UNCA,2019-12-06 16:00:00,EST,51.098,0.8948,0.731499,47.9,0
UNCA,2019-12-06 17:00:00,EST,47.498,3.8029,5.99292,55.5,0
UNCA,2019-12-06 18:00:00,EST,46.0436,2.0133,5.55447,62,0
UNCA,2019-12-06 19:00:00,EST,43.9646,4.0266,9.06209,61,0
UNCA,2019-12-06 20:00:00,EST,42.9872,2.6844,2.77612,60.4,0
UNCA,2019-12-06 21:00:00,EST,43.1978,1.3422,1.53458,60.5,0
UNCA,2019-12-06 22:00:00,EST,42.7568,1.3422,2.70453,64.3,0
UNCA,2019-12-06 23:00:00,EST,43.2482,2.237,2.77612,64,0
UNCA,2019-12-07 00:00:00,EST,42.098,1.5659,1.31536,65.1,0
UNCA,2019-12-07 01:00:00,EST,39.776,1.7896,3.28839,67.6,0
UNCA,2019-12-07 02:00:00,EST,38.9192,2.9081,2.99534,75,0
UNCA,2019-12-07 03:00:00,EST,36.842,2.6844,7.30828,84.1,0
UNCA,2019-12-07 04:00:00,EST,36.1688,4.474,0.731499,82.8,0
UNCA,2019-12-07 05:00:00,EST,37.3298,1.5659,1.97303,86.2,0
UNCA,2019-12-07 06:00:00,EST,39.7148,1.1185,0,79.3,0
UNCA,2019-12-07 07:00:00,EST,37.3298,0.4474,1.67999,81.3,0
UNCA,2019-12-07 08:00:00,EST,36.1076,0.8948,0,84.4,0
UNCA,2019-12-07 09:00:00,EST,41.6102,0.2237,0.803083,81.2,0
UNCA,2019-12-07 10:00:00,EST,46.472,1.1185,1.38918,69.3,0
UNCA,2019-12-07 11:00:00,EST,49.64,2.4607,2.33766,61.6,0
UNCA,2019-12-07 12:00:00,EST,54.68,2.6844,5.26142,51.9,0
UNCA,2019-12-07 13:00:00,EST,56.948,1.3422,0,45.3,0
UNCA,2019-12-07 14:00:00,EST,58.226,1.3422,7.5275,43.2,0
UNCA,2019-12-07 15:00:00,EST,58.406,4.6977,6.50296,42.3,0
UNCA,2019-12-07 16:00:00,EST,57.794,3.3555,4.89679,42.7,0
UNCA,2019-12-07 17:00:00,EST,53.654,4.474,7.37986,46.3,0
UNCA,2019-12-07 18:00:00,EST,49.748,6.4873,9.06209,56.4,0
UNCA,2019-12-07 19:00:00,EST,47.696,3.5792,9.42672,62.1,0
UNCA,2019-12-07 20:00:00,EST,46.472,6.0399,8.69522,65.6,0
UNCA,2019-12-07 21:00:00,EST,45.1868,5.3688,7.59909,69.1,0
UNCA,2019-12-07 22:00:00,EST,45.1256,5.8162,9.3529,69.5,0
UNCA,2019-12-07 23:00:00,EST,44.1482,6.4873,5.7737,71.7,0
UNCA,2019-12-08 00:00:00,EST,43.052,5.3688,5.9191,75.3,0
UNCA,2019-12-08 01:00:00,EST,43.1816,5.5925,9.20749,76.9,0
UNCA,2019-12-08 02:00:00,EST,42.2546,5.8162,8.18518,77.9,0
UNCA,2019-12-08 03:00:00,EST,41.6462,5.3688,8.69522,79.4,0
UNCA,2019-12-08 04:00:00,EST,41.1566,5.3688,6.72219,80.1,0
UNCA,2019-12-08 05:00:00,EST,40.433,5.1451,6.43138,81.2,0
UNCA,2019-12-08 06:00:00,EST,39.6482,4.9214,8.76904,80.7,0
UNCA,2019-12-08 07:00:00,EST,38.7968,5.5925,7.74673,80,0
UNCA,2019-12-08 08:00:00,EST,38.1254,6.2636,7.89214,77.1,0
UNCA,2019-12-08 09:00:00,EST,40.4474,7.8295,13.0797,74.5,0
UNCA,2019-12-08 10:00:00,EST,39.5042,7.3821,10.8875,72.2,0
UNCA,2019-12-08 11:00:00,EST,43.7828,8.5006,9.93899,68.6,0
UNCA,2019-12-08 12:00:00,EST,46.166,6.2636,11.9836,60.3,0
UNCA,2019-12-08 13:00:00,EST,50.072,8.5006,14.3235,52.8,0
UNCA,2019-12-08 14:00:00,EST,50.774,7.1584,13.592,46.9,0
UNCA,2019-12-08 15:00:00,EST,50.9,4.9214,11.619,43.6,0
UNCA,2019-12-08 16:00:00,EST,49.748,7.3821,8.47599,43.3,0
UNCA,2019-12-08 17:00:00,EST,45.4784,6.9347,11.1805,45.9,0
UNCA,2019-12-08 18:00:00,EST,43.1708,7.6058,9.93899,49.5,0
UNCA,2019-12-08 19:00:00,EST,43.232,7.1584,9.28131,51.1,0
UNCA,2019-12-08 20:00:00,EST,42.7424,7.6058,9.93899,50,0
UNCA,2019-12-08 21:00:00,EST,42.1934,6.0399,7.67291,51.4,0
UNCA,2019-12-08 22:00:00,EST,43.538,6.4873,8.84286,52,0
UNCA,2019-12-08 23:00:00,EST,44.087,7.8295,8.11136,51.5,0
UNCA,2019-12-09 00:00:00,EST,44.3318,6.711,5.62606,51.8,0
UNCA,2019-12-09 01:00:00,EST,44.5154,6.2636,8.33059,52.1,0
UNCA,2019-12-09 02:00:00,EST,44.5766,7.6058,11.4736,52.7,0
UNCA,2019-12-09 03:00:00,EST,42.5606,9.3954,13.1536,75.2,0
UNCA,2019-12-09 04:00:00,EST,41.0936,8.2769,12.1313,78.2,0.01
UNCA,2019-12-09 05:00:00,EST,41.5238,9.3954,14.3235,92.2,0
UNCA,2019-12-09 06:00:00,EST,42.44,9.8428,10.5967,91.1,0
UNCA,2019-12-09 07:00:00,EST,43.232,10.5139,15.6389,91.6,0
UNCA,2019-12-09 08:00:00,EST,45.7376,5.1451,15.6389,89.8,0
UNCA,2019-12-09 09:00:00,EST,46.598,1.3422,0,90.3,0
UNCA,2019-12-09 10:00:00,EST,48.668,5.3688,16.1489,87.5,0
UNCA,2019-12-09 11:00:00,EST,49.892,13.422,18.1868,85.8,0
UNCA,2019-12-09 12:00:00,EST,51.584,11.185,9.57212,84.9,0
UNCA,2019-12-09 13:00:00,EST,57.002,7.8295,10.2298,79.3,0
UNCA,2019-12-09 14:00:00,EST,56.894,7.1584,6.43138,76.3,0
UNCA,2019-12-09 15:00:00,EST,56.894,8.2769,12.3505,77.2,0
UNCA,2019-12-09 16:00:00,EST,55.49,7.8295,6.50296,79.6,0
UNCA,2019-12-09 17:00:00,EST,54.014,5.1451,9.57212,80.1,0
UNCA,2019-12-09 18:00:00,EST,52.124,5.3688,7.16064,82.3,0
UNCA,2019-12-09 19:00:00,EST,51.962,5.3688,4.16529,84.8,0
UNCA,2019-12-09 20:00:00,EST,52.088,5.5925,9.42672,84.6,0
UNCA,2019-12-09 21:00:00,EST,52.448,6.9347,7.81831,84.2,0
UNCA,2019-12-09 22:00:00,EST,52.988,4.9214,9.86517,83.3,0
UNCA,2019-12-09 23:00:00,EST,53.852,7.1584,5.99292,82.6,0
UNCA,2019-12-10 00:00:00,EST,54.644,5.8162,6.57678,84.1,0
UNCA,2019-12-10 01:00:00,EST,54.986,5.3688,6.21215,86.4,0
UNCA,2019-12-10 02:00:00,EST,55.112,4.9214,7.37986,87.7,0
UNCA,2019-12-10 03:00:00,EST,55.418,5.8162,9.28131,87.6,0
UNCA,2019-12-10 04:00:00,EST,55.598,5.3688,5.0422,86.6,0
UNCA,2019-12-10 05:00:00,EST,54.266,4.9214,5.99292,90.1,0
UNCA,2019-12-10 06:00:00,EST,53.96,3.5792,3.80066,95.6,0
UNCA,2019-12-10 07:00:00,EST,52.556,3.1318,4.89679,96.5,0
UNCA,2019-12-10 08:00:00,EST,54.392,4.474,6.28373,97.2,0
UNCA,2019-12-10 09:00:00,EST,53.78,5.8162,7.74673,97.2,0
UNCA,2019-12-10 10:00:00,EST,53.474,1.7896,3.58144,97.1,0
UNCA,2019-12-10 11:00:00,EST,51.692,3.1318,3.58144,96.8,0
UNCA,2019-12-10 12:00:00,EST,49.928,5.3688,8.11136,96,0
UNCA,2019-12-10 13:00:00,EST,45.5396,9.1717,14.3235,94.6,0
UNCA,2019-12-10 14:00:00,EST,43.5992,6.0399,14.9074,94.6,0
UNCA,2019-12-10 15:00:00,EST,42.4994,4.474,0.219226,95.7,0
UNCA,2019-12-10 16:00:00,EST,40.4204,6.2636,19.0816,96.1,0
UNCA,2019-12-10 17:00:00,EST,39.1424,6.0399,0,96.8,0
UNCA,2019-12-10 18:00:00,EST,37.4522,0,0,97.2,0
UNCA,2019-12-10 19:00:00,EST,35.7404,2.4607,8.18518,96.8,0
UNCA,2019-12-10 20:00:00,EST,34.5794,2.0133,8.91444,97.6,0
UNCA,2019-12-10 21:00:00,EST,34.0304,3.8029,6.57678,98,0
UNCA,2019-12-10 22:00:00,EST,33.3572,4.2503,6.43138,97.7,0
UNCA,2019-12-10 23:00:00,EST,32.9288,4.474,7.16064,96.8,0
UNCA,2019-12-11 00:00:00,EST,32.3798,3.3555,7.67291,95.9,0
UNCA,2019-12-11 01:00:00,EST,30.668,3.3555,4.74915,95.8,0
UNCA,2019-12-11 02:00:00,EST,30.0596,2.9081,2.99534,94.9,0
UNCA,2019-12-11 03:00:00,EST,29.9336,3.1318,6.79601,94.9,0
UNCA,2019-12-11 04:00:00,EST,29.3234,4.9214,12.7151,91.9,0
UNCA,2019-12-11 05:00:00,EST,27.6278,7.8295,12.7889,89.6,0
UNCA,2019-12-11 06:00:00,EST,26.105,6.0399,13.0082,87.2,0
UNCA,2019-12-11 07:00:00,EST,25.0646,3.8029,10.5967,88.8,0
UNCA,2019-12-11 08:00:00,EST,24.7694,4.9214,7.01523,89.2,0
UNCA,2019-12-11 09:00:00,EST,25.925,5.8162,9.3529,87,0
UNCA,2019-12-11 10:00:00,EST,29.1632,3.5792,5.0422,78.2,0
UNCA,2019-12-11 11:00:00,EST,32.0756,4.6977,8.03754,69.3,0
UNCA,2019-12-11 12:00:00,EST,32.8064,5.5925,13.3728,64.4,0
UNCA,2019-12-11 13:00:00,EST,36.4136,4.6977,17.0258,54.7,0.01
UNCA,2019-12-11 14:00:00,EST,37.6826,8.0532,16.4419,49.3,0
UNCA,2019-12-11 15:00:00,EST,40.604,9.8428,15.8581,41.7,0
UNCA,2019-12-11 16:00:00,EST,39.3206,6.0399,10.9613,38.7,0
UNCA,2019-12-11 17:00:00,EST,35.9618,6.711,7.08905,47.1,0
UNCA,2019-12-11 18:00:00,EST,31.7066,3.5792,3.65302,58.8,0
UNCA,2019-12-11 19:00:00,EST,30.3008,3.8029,8.03754,59.3,0
UNCA,2019-12-11 20:00:00,EST,29.957,3.8029,3.65302,63.5,0
UNCA,2019-12-11 21:00:00,EST,28.9796,3.5792,5.7737,69.4,0
UNCA,2019-12-11 22:00:00,EST,27.023,2.9081,2.33766,76.6,0
UNCA,2019-12-11 23:00:00,EST,27.266,2.9081,4.74915,80.3,0
UNCA,2019-12-12 00:00:00,EST,26.2346,2.9081,1.09613,79.8,0
UNCA,2019-12-12 01:00:00,EST,25.6262,2.9081,2.77612,83.1,0
UNCA,2019-12-12 02:00:00,EST,25.7486,1.5659,1.97303,75.2,0
UNCA,2019-12-12 03:00:00,EST,25.6874,0.8948,1.46076,80,0
UNCA,2019-12-12 04:00:00,EST,25.7486,0.8948,0,80,0
UNCA,2019-12-12 05:00:00,EST,27.0338,0.6711,0,76.2,0
UNCA,2019-12-12 06:00:00,EST,24.5246,1.1185,0,74.6,0
UNCA,2019-12-12 07:00:00,EST,24.4058,1.1185,1.46076,90.9,0
UNCA,2019-12-12 08:00:00,EST,23.1872,1.7896,2.48531,93.1,0
UNCA,2019-12-12 09:00:00,EST,29.5394,4.0266,9.20749,86.6,0
UNCA,2019-12-12 10:00:00,EST,36.5378,6.711,10.8875,62.7,0
UNCA,2019-12-12 11:00:00,EST,40.3826,7.1584,13.0797,55.7,0
UNCA,2019-12-12 12:00:00,EST,42.1934,9.6191,15.0528,45.8,0
UNCA,2019-12-12 13:00:00,EST,44.5712,9.6191,14.6143,43.5,0
UNCA,2019-12-12 14:00:00,EST,46.1516,8.2769,13.1536,41.5,0
UNCA,2019-12-12 15:00:00,EST,45.2336,7.8295,16.6612,39.2,0
UNCA,2019-12-12 16:00:00,EST,43.646,8.5006,7.16064,38,0
UNCA,2019-12-12 17:00:00,EST,38.4656,6.0399,9.79135,48.5,0
UNCA,2019-12-12 18:00:00,EST,36.7178,7.1584,9.06209,54.6,0
UNCA,2019-12-12 19:00:00,EST,35.7404,7.3821,10.8875,58.1,0
UNCA,2019-12-12 20:00:00,EST,35.6792,7.8295,9.57212,60.4,0
UNCA,2019-12-12 21:00:00,EST,35.1914,8.2769,17.3189,60.1,0
UNCA,2019-12-12 22:00:00,EST,34.8242,9.1717,11.2543,59.2,0
UNCA,2019-12-12 23:00:00,EST,34.5182,6.2636,10.8159,57.7,0
UNCA,2019-12-13 00:00:00,EST,31.4006,5.5925,5.84528,86.2,0
UNCA,2019-12-13 01:00:00,EST,31.1558,5.1451,5.48065,95.6,0
UNCA,2019-12-13 02:00:00,EST,30.7292,4.2503,4.45834,98.1,0
UNCA,2019-12-13 03:00:00,EST,31.5842,4.474,4.60375,98.7,0.01
UNCA,2019-12-13 04:00:00,EST,31.8902,3.5792,6.72219,98.9,0
UNCA,2019-12-13 05:00:00,EST,31.9514,3.3555,5.0422,99,0
UNCA,2019-12-13 06:00:00,EST,32.441,4.6977,7.30828,99.1,0
UNCA,2019-12-13 07:00:00,EST,33.6632,5.1451,4.01989,99.2,0
UNCA,2019-12-13 08:00:00,EST,34.3958,4.0266,5.69988,99.1,0
UNCA,2019-12-13 09:00:00,EST,35.375,4.0266,1.75381,99,0
UNCA,2019-12-13 10:00:00,EST,35.8016,3.1318,6.13833,99,0
UNCA,2019-12-13 11:00:00,EST,36.7196,4.474,7.89214,98.9,0
UNCA,2019-12-13 12:00:00,EST,37.5746,4.9214,7.16064,98.8,0
UNCA,2019-12-13 13:00:00,EST,38.4926,4.9214,4.45834,98.6,0
UNCA,2019-12-13 14:00:00,EST,39.164,3.8029,5.55447,98.4,0
UNCA,2019-12-13 15:00:00,EST,39.4682,5.1451,8.84286,98.3,0
UNCA,2019-12-13 16:00:00,EST,40.5086,4.9214,4.89679,98.3,0
UNCA,2019-12-13 17:00:00,EST,41.1656,5.3688,6.06451,98.2,0
UNCA,2019-12-13 18:00:00,EST,41.1584,5.1451,7.30828,98.1,0
UNCA,2019-12-13 19:00:00,EST,41.4608,4.474,4.01989,98.1,0
UNCA,2019-12-13 20:00:00,EST,42.3176,4.0266,6.21215,98.1,0
UNCA,2019-12-13 21:00:00,EST,42.6812,4.2503,5.9191,98,0
UNCA,2019-12-13 22:00:00,EST,43.1096,4.0266,5.11602,98,0
UNCA,2019-12-13 23:00:00,EST,43.2932,4.2503,6.86983,97.9,0
UNCA,2019-12-14 00:00:00,EST,43.232,4.0266,8.47599,97.9,0
UNCA,2019-12-14 01:00:00,EST,45.3092,3.3555,5.1876,98.1,0.21
UNCA,2019-12-14 02:00:00,EST,45.7376,4.2503,3.58144,98,0
UNCA,2019-12-14 03:00:00,EST,44.7602,2.0133,2.11844,98,0
UNCA,2019-12-14 04:00:00,EST,44.393,2.4607,2.92376,98,0
UNCA,2019-12-14 05:00:00,EST,44.2094,2.0133,5.26142,97.9,0
UNCA,2019-12-14 06:00:00,EST,43.1708,1.3422,0.438452,97.9,0
UNCA,2019-12-14 07:00:00,EST,42.3158,1.3422,0.876904,98.1,0.02
UNCA,2019-12-14 08:00:00,EST,41.5202,1.5659,2.55689,98.3,0
UNCA,2019-12-14 09:00:00,EST,43.7216,1.7896,2.26608,98.2,0
UNCA,2019-12-14 10:00:00,EST,44.7602,2.6844,2.84994,94.7,0
UNCA,2019-12-14 11:00:00,EST,46.652,4.0266,13.299,87.3,0
UNCA,2019-12-14 12:00:00,EST,45.7358,4.9214,6.86983,84,0
UNCA,2019-12-14 13:00:00,EST,45.4262,6.9347,8.11136,80.6,0
UNCA,2019-12-14 14:00:00,EST,45.4928,6.4873,15.7105,80.9,0
UNCA,2019-12-14 15:00:00,EST,45.1184,11.4087,7.89214,75.6,0
UNCA,2019-12-14 16:00:00,EST,42.6686,3.8029,8.84286,76.2,0
UNCA,2019-12-14 17:00:00,EST,40.5428,2.4607,3.36221,82.3,0
UNCA,2019-12-14 18:00:00,EST,38.282,2.0133,2.04685,90,0
UNCA,2019-12-14 19:00:00,EST,38.2478,2.0133,4.3107,93.9,0
UNCA,2019-12-14 20:00:00,EST,37.148,1.1185,5.0422,92.9,0
UNCA,2019-12-14 21:00:00,EST,37.148,1.7896,2.26608,93.4,0
UNCA,2019-12-14 22:00:00,EST,37.2092,1.3422,1.16995,89.9,0
UNCA,2019-12-14 23:00:00,EST,37.6358,1.3422,3.06916,91.6,0
UNCA,2019-12-15 00:00:00,EST,37.5746,1.7896,4.09147,90.4,0
UNCA,2019-12-15 01:00:00,EST,38.7986,2.9081,6.79601,82,0
UNCA,2019-12-15 02:00:00,EST,37.6358,1.3422,1.16995,76.9,0
UNCA,2019-12-15 03:00:00,EST,36.3524,1.7896,3.36221,78.7,0
UNCA,2019-12-15 04:00:00,EST,36.2318,1.3422,0.731499,83.4,0
UNCA,2019-12-15 05:00:00,EST,33.908,4.2503,10.0106,87.7,0
UNCA,2019-12-15 06:00:00,EST,33.4184,4.2503,4.82297,92.7,0
UNCA,2019-12-15 07:00:00,EST,34.034,1.7896,4.74915,94.4,0
UNCA,2019-12-15 08:00:00,EST,35.4362,1.5659,2.99534,94.8,0
UNCA,2019-12-15 09:00:00,EST,39.9596,2.4607,5.48065,90.7,0
UNCA,2019-12-15 10:00:00,EST,44.825,2.9081,7.30828,77,0
UNCA,2019-12-15 11:00:00,EST,48.956,2.6844,2.11844,66.9,0
UNCA,2019-12-15 12:00:00,EST,50.414,3.5792,2.99534,60.6,0
UNCA,2019-12-15 13:00:00,EST,53.78,2.6844,1.75381,53.3,0
UNCA,2019-12-15 14:00:00,EST,55.49,2.0133,0,46.8,0
UNCA,2019-12-15 15:00:00,EST,56.03,1.5659,4.52993,41.7,0
UNCA,2019-12-15 16:00:00,EST,57.002,2.9081,2.48531,39.8,0
UNCA,2019-12-15 17:00:00,EST,53.654,2.9081,4.09147,39.8,0
UNCA,2019-12-15 18:00:00,EST,50.18,5.3688,7.89214,48,0
UNCA,2019-12-15 19:00:00,EST,49.136,9.3954,15.7105,57.1,0
UNCA,2019-12-15 20:00:00,EST,48.236,10.7376,11.1067,63.5,0
UNCA,2019-12-15 21:00:00,EST,47.084,8.0532,8.84286,67.7,0
UNCA,2019-12-15 22:00:00,EST,46.166,6.9347,10.0844,72.5,0
UNCA,2019-12-15 23:00:00,EST,46.2272,7.1584,8.40441,75.1,0
UNCA,2019-12-16 00:00:00,EST,46.0436,5.8162,7.67291,77.5,0
UNCA,2019-12-16 01:00:00,EST,46.0436,4.6977,3.80066,79.2,0
UNCA,2019-12-16 02:00:00,EST,46.166,3.3555,2.70453,81.2,0
UNCA,2019-12-16 03:00:00,EST,40.6688,2.0133,1.31536,85.1,0
UNCA,2019-12-16 04:00:00,EST,38.309,2.6844,4.3107,90.2,0
UNCA,2019-12-16 05:00:00,EST,38.003,5.5925,5.55447,92.9,0
UNCA,2019-12-16 06:00:00,EST,40.6922,3.3555,2.19226,94.3,0
UNCA,2019-12-16 07:00:00,EST,42.3428,3.8029,3.21457,92.1,0
UNCA,2019-12-16 08:00:00,EST,42.1592,4.0266,9.20749,91.2,0
UNCA,2019-12-16 09:00:00,EST,45.1382,5.3688,9.13367,88,0
UNCA,2019-12-16 10:00:00,EST,54.716,6.4873,7.23446,79.6,0
UNCA,2019-12-16 11:00:00,EST,60.188,2.6844,0,71.2,0
UNCA,2019-12-16 12:00:00,EST,61.412,0.2237,0,70.9,0
UNCA,2019-12-16 13:00:00,EST,62.132,5.8162,10.8875,65.9,0
UNCA,2019-12-16 14:00:00,EST,61.772,7.6058,9.57212,60.6,0
UNCA,2019-12-16 15:00:00,EST,63.41,8.2769,14.3951,50.8,0
UNCA,2019-12-16 16:00:00,EST,62.312,10.5139,15.3458,48.7,0
UNCA,2019-12-16 17:00:00,EST,57.488,11.4087,14.9074,53.7,0
UNCA,2019-12-16 18:00:00,EST,56.588,11.6324,19.8869,64.8,0
UNCA,2019-12-16 19:00:00,EST,56.21,10.5139,14.6143,71.8,0
UNCA,2019-12-16 20:00:00,EST,56.336,9.3954,12.2767,75.3,0
UNCA,2019-12-16 21:00:00,EST,57.128,10.9613,12.1313,76.4,0
UNCA,2019-12-16 22:00:00,EST,56.642,11.8561,14.4689,80.5,0
UNCA,2019-12-16 23:00:00,EST,56.768,12.0798,16.4419,84.7,0
UNCA,2019-12-17 00:00:00,EST,56.462,7.6058,4.67757,87.1,0
UNCA,2019-12-17 01:00:00,EST,54.5,3.3555,1.09613,94.4,0.27
UNCA,2019-12-17 02:00:00,EST,53.276,2.6844,4.23911,95.2,0.03
