location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2022-08-20 18:00:00,EST,61.7,2.237,3.06916,95.7,0
WINE,2022-08-20 19:00:00,EST,60.8,2.4607,7.05997,100,0
WINE,2022-08-20 20:00:00,EST,60.44,3.3555,6.70876,100,0
WINE,2022-08-20 21:00:00,EST,60.26,2.9081,6.22557,100,0
WINE,2022-08-20 22:00:00,EST,60.26,2.0133,7.3217,100,0
WINE,2022-08-20 23:00:00,EST,59.9,2.4607,8.1561,100,0
WINE,2022-08-21 00:00:00,EST,60.08,3.5792,7.14721,100,0
WINE,2022-08-21 01:00:00,EST,60.08,4.2503,13.46,100,0
WINE,2022-08-21 02:00:00,EST,59,4.2503,12.4959,100,0.14
WINE,2022-08-21 03:00:00,EST,57.02,5.1451,4.64849,100,0.33
WINE,2022-08-21 04:00:00,EST,57.38,2.9081,7.23446,100,0.02
WINE,2022-08-21 05:00:00,EST,57.56,3.8029,7.05997,100,0.01
WINE,2022-08-21 06:00:00,EST,57.74,4.474,6.13833,100,0
WINE,2022-08-21 07:00:00,EST,57.92,4.2503,5.9191,100,0
WINE,2022-08-21 08:00:00,EST,58.1,5.8162,12.1022,100,0
WINE,2022-08-21 09:00:00,EST,59.36,5.8162,10.1716,100,0
WINE,2022-08-21 10:00:00,EST,59.9,5.3688,6.57678,100,0
WINE,2022-08-21 11:00:00,EST,61.7,5.1451,9.64594,100,0
WINE,2022-08-21 12:00:00,EST,61.16,4.6977,5.17418,97.8,0
WINE,2022-08-21 13:00:00,EST,61.7,3.5792,5.52539,99.9,0
WINE,2022-08-21 14:00:00,EST,60.62,2.6844,7.89214,99.8,0.12
WINE,2022-08-21 15:00:00,EST,62.78,2.9081,2.93718,100,0.05
WINE,2022-08-21 16:00:00,EST,62.96,2.4607,5.21668,98.6,0
WINE,2022-08-21 17:00:00,EST,62.06,3.1318,10.6101,99.2,0
WINE,2022-08-21 18:00:00,EST,61.7,3.5792,7.58567,99.1,0
WINE,2022-08-21 19:00:00,EST,59.54,3.8029,6.18307,99.6,0
WINE,2022-08-21 20:00:00,EST,59.36,4.6977,10.5228,100,0
WINE,2022-08-21 21:00:00,EST,58.82,5.5925,8.90102,100,0
WINE,2022-08-21 22:00:00,EST,57.92,5.1451,8.28585,100,0
WINE,2022-08-21 23:00:00,EST,58.28,4.6977,7.14721,100,0
WINE,2022-08-22 00:00:00,EST,58.46,5.3688,6.92799,100,0
WINE,2022-08-22 01:00:00,EST,58.82,4.9214,7.05997,100,0
WINE,2022-08-22 02:00:00,EST,58.46,5.5925,7.2792,100,0
WINE,2022-08-22 03:00:00,EST,58.1,5.5925,10.8741,100,0
WINE,2022-08-22 04:00:00,EST,57.74,4.9214,6.62152,100,0
WINE,2022-08-22 05:00:00,EST,57.74,5.3688,9.29474,100,0
WINE,2022-08-22 06:00:00,EST,57.2,6.2636,10.1716,100,0
WINE,2022-08-22 07:00:00,EST,57.38,5.8162,7.45368,100,0
WINE,2022-08-22 08:00:00,EST,57.56,4.9214,10.3036,100,0
WINE,2022-08-22 09:00:00,EST,58.46,4.6977,10.6101,100,0
WINE,2022-08-22 10:00:00,EST,60.08,3.8029,7.80489,96.3,0
WINE,2022-08-22 11:00:00,EST,62.06,3.3555,8.06662,93.3,0
WINE,2022-08-22 12:00:00,EST,63.86,3.3555,5.26142,89.2,0
WINE,2022-08-22 13:00:00,EST,65.84,2.237,4.42926,87.7,0
WINE,2022-08-22 14:00:00,EST,66.74,1.5659,10.5228,82.6,0
WINE,2022-08-22 15:00:00,EST,63.32,2.6844,9.77793,84.3,0
WINE,2022-08-22 16:00:00,EST,61.7,4.474,9.29474,97.1,0.01
WINE,2022-08-22 17:00:00,EST,59.72,4.474,5.34867,94,0
WINE,2022-08-22 18:00:00,EST,61.16,4.0266,6.57678,95.8,0
WINE,2022-08-22 19:00:00,EST,58.64,5.5925,9.82043,95.7,0
WINE,2022-08-22 20:00:00,EST,57.56,5.1451,8.76904,99.5,0
WINE,2022-08-22 21:00:00,EST,58.1,5.5925,6.75127,100,0
WINE,2022-08-22 22:00:00,EST,58.28,4.6977,7.89214,100,0
WINE,2022-08-22 23:00:00,EST,58.64,3.1318,4.03331,100,0
WINE,2022-08-23 00:00:00,EST,57.2,4.2503,7.8474,100,0
WINE,2022-08-23 01:00:00,EST,56.3,5.5925,7.23446,100,0
WINE,2022-08-23 02:00:00,EST,55.76,5.1451,7.71765,100,0
WINE,2022-08-23 03:00:00,EST,54.86,5.1451,8.06662,100,0
WINE,2022-08-23 04:00:00,EST,54.86,3.1318,2.49873,100,0
WINE,2022-08-23 05:00:00,EST,53.78,2.6844,2.54347,98.7,0
WINE,2022-08-23 06:00:00,EST,53.78,2.9081,4.03331,87.7,0
WINE,2022-08-23 07:00:00,EST,55.4,2.0133,2.10502,79.4,0
WINE,2022-08-23 08:00:00,EST,60.26,1.5659,2.14752,77.3,0
WINE,2022-08-23 09:00:00,EST,62.42,1.3422,3.33313,77.1,0
WINE,2022-08-23 10:00:00,EST,62.96,1.3422,3.24365,77.3,0
WINE,2022-08-23 11:00:00,EST,64.76,1.1185,0.789661,73,0
WINE,2022-08-23 12:00:00,EST,66.2,0.6711,2.41149,68,0
WINE,2022-08-23 13:00:00,EST,69.26,0.4474,0,61.7,0
WINE,2022-08-23 14:00:00,EST,68.36,0.4474,0.438452,57.3,0
WINE,2022-08-23 15:00:00,EST,69.62,0.2237,0,61.3,0
WINE,2022-08-23 16:00:00,EST,67.46,0,1.84105,64.6,0
WINE,2022-08-23 17:00:00,EST,64.4,1.1185,4.42926,74.3,0
WINE,2022-08-23 18:00:00,EST,60.8,2.0133,5.34867,81.4,0
WINE,2022-08-23 19:00:00,EST,58.46,3.8029,4.86771,88.6,0
WINE,2022-08-23 20:00:00,EST,57.92,3.5792,4.99746,93.6,0
WINE,2022-08-23 21:00:00,EST,57.02,2.237,2.45623,93.2,0
WINE,2022-08-23 22:00:00,EST,56.84,0.6711,3.15641,95.4,0
WINE,2022-08-23 23:00:00,EST,57.92,2.9081,3.15641,94.5,0
WINE,2022-08-24 00:00:00,EST,57.92,2.4607,3.90133,94.5,0
WINE,2022-08-24 01:00:00,EST,57.74,2.6844,3.55236,93.3,0
WINE,2022-08-24 02:00:00,EST,56.3,2.0133,3.02442,92.8,0
WINE,2022-08-24 03:00:00,EST,55.94,1.7896,5.39341,99.2,0
WINE,2022-08-24 04:00:00,EST,54.86,2.237,5.12944,100,0
WINE,2022-08-24 05:00:00,EST,55.04,2.4607,2.98192,100,0
WINE,2022-08-24 06:00:00,EST,54.86,2.4607,2.89468,100,0
WINE,2022-08-24 07:00:00,EST,57.2,2.0133,2.10502,100,0
WINE,2022-08-24 08:00:00,EST,63.86,0.4474,0,91.6,0
WINE,2022-08-24 09:00:00,EST,65.66,0.6711,2.71796,73.4,0
WINE,2022-08-24 10:00:00,EST,66.74,0.4474,0,72.7,0
WINE,2022-08-24 11:00:00,EST,63.14,0.4474,3.72684,78.2,0
WINE,2022-08-24 12:00:00,EST,65.12,1.3422,2.7627,82.7,0
WINE,2022-08-24 13:00:00,EST,66.2,0.4474,1.79855,77.7,0
WINE,2022-08-24 14:00:00,EST,64.76,1.5659,3.6821,84.9,0
WINE,2022-08-24 15:00:00,EST,63.68,2.0133,1.05139,86.3,0
WINE,2022-08-24 16:00:00,EST,63.86,1.3422,1.70907,89.7,0
WINE,2022-08-24 17:00:00,EST,65.12,1.1185,0.964147,87.9,0
WINE,2022-08-24 18:00:00,EST,63.68,0.8948,1.97303,89,0
WINE,2022-08-24 19:00:00,EST,60.62,1.3422,4.42926,93.3,0
WINE,2022-08-24 20:00:00,EST,59.72,2.237,2.01777,99.4,0.01
WINE,2022-08-24 21:00:00,EST,59.54,1.1185,2.89468,100,0.04
WINE,2022-08-24 22:00:00,EST,59.36,1.5659,1.70907,99.9,0
WINE,2022-08-24 23:00:00,EST,59,2.0133,3.28839,95.7,0.01
WINE,2022-08-25 00:00:00,EST,58.28,3.3555,5.74462,98.2,0
WINE,2022-08-25 01:00:00,EST,58.28,3.8029,4.29728,95.4,0
WINE,2022-08-25 02:00:00,EST,57.56,3.5792,4.60375,96.4,0
WINE,2022-08-25 03:00:00,EST,57.2,3.3555,5.17418,99.9,0
WINE,2022-08-25 04:00:00,EST,57.2,3.1318,4.42926,99.4,0
WINE,2022-08-25 05:00:00,EST,57.2,2.6844,3.1139,100,0
WINE,2022-08-25 06:00:00,EST,57.2,2.237,1.84105,100,0
WINE,2022-08-25 07:00:00,EST,58.1,1.7896,4.03331,98.1,0
WINE,2022-08-25 08:00:00,EST,57.74,2.6844,3.42037,100,0
WINE,2022-08-25 09:00:00,EST,58.82,2.6844,4.16529,97.7,0
WINE,2022-08-25 10:00:00,EST,63.5,1.5659,1.09613,93,0
WINE,2022-08-25 11:00:00,EST,60.98,2.0133,5.0422,87.7,0
WINE,2022-08-25 12:00:00,EST,67.46,2.237,3.46288,88,0
WINE,2022-08-25 13:00:00,EST,68.36,1.1185,0,79.5,0
WINE,2022-08-25 14:00:00,EST,66.38,0.8948,5.21668,81.1,0
WINE,2022-08-25 15:00:00,EST,63.68,1.3422,2.93718,87.3,0
WINE,2022-08-25 16:00:00,EST,63.5,1.1185,2.45623,96.7,0.12
WINE,2022-08-25 17:00:00,EST,62.06,1.7896,2.93718,97.1,0
WINE,2022-08-25 18:00:00,EST,61.52,2.9081,2.98192,99.6,0
WINE,2022-08-25 19:00:00,EST,61.34,1.7896,2.7627,100,0
WINE,2022-08-25 20:00:00,EST,60.08,1.5659,1.53458,100,0
WINE,2022-08-25 21:00:00,EST,59.54,1.5659,2.14752,100,0
WINE,2022-08-25 22:00:00,EST,59.36,0.8948,1.75381,100,0
WINE,2022-08-25 23:00:00,EST,58.64,1.1185,2.63071,100,0
WINE,2022-08-26 00:00:00,EST,59.9,1.3422,0.570435,100,0
WINE,2022-08-26 01:00:00,EST,59.18,1.3422,2.8052,100,0
WINE,2022-08-26 02:00:00,EST,59.72,2.0133,4.64849,100,0
WINE,2022-08-26 03:00:00,EST,59.36,2.6844,4.73573,100,0
WINE,2022-08-26 04:00:00,EST,59.18,1.5659,2.71796,100,0
WINE,2022-08-26 05:00:00,EST,57.92,2.237,3.33313,100,0
WINE,2022-08-26 06:00:00,EST,57.2,2.0133,2.63071,100,0
WINE,2022-08-26 07:00:00,EST,58.1,2.237,4.25254,100,0
WINE,2022-08-26 08:00:00,EST,60.44,3.8029,7.49842,98.1,0
WINE,2022-08-26 09:00:00,EST,63.5,2.6844,3.37563,98.3,0
WINE,2022-08-26 10:00:00,EST,64.76,3.3555,7.36644,92.4,0
WINE,2022-08-26 11:00:00,EST,67.46,2.0133,2.58597,87.2,0
WINE,2022-08-26 12:00:00,EST,69.44,0.6711,5.12944,77.8,0
WINE,2022-08-26 13:00:00,EST,67.82,0.2237,0,80.3,0.01
WINE,2022-08-26 14:00:00,EST,66.92,0.8948,0.04474,86.8,0
WINE,2022-08-26 15:00:00,EST,61.16,2.6844,8.37533,87.2,0.04
WINE,2022-08-26 16:00:00,EST,58.82,2.4607,5.21668,95,0.13
WINE,2022-08-26 17:00:00,EST,62.24,3.1318,2.2795,95.3,0.01
WINE,2022-08-26 18:00:00,EST,60.62,2.237,3.77158,89.7,0
WINE,2022-08-26 19:00:00,EST,60.26,3.8029,4.77823,94.5,0
WINE,2022-08-26 20:00:00,EST,61.34,2.9081,3.42037,87.2,0
WINE,2022-08-26 21:00:00,EST,59.72,2.6844,2.67545,90.7,0
WINE,2022-08-26 22:00:00,EST,59.9,3.5792,4.21003,100,0
WINE,2022-08-26 23:00:00,EST,59.36,2.9081,3.85882,100,0
WINE,2022-08-27 00:00:00,EST,60.62,3.8029,8.81378,100,0
WINE,2022-08-27 01:00:00,EST,59.36,4.2503,5.17418,100,0
WINE,2022-08-27 02:00:00,EST,59.36,3.8029,4.64849,100,0
WINE,2022-08-27 03:00:00,EST,59.18,3.5792,4.55901,100,0
WINE,2022-08-27 04:00:00,EST,57.92,3.1318,6.13833,100,0
WINE,2022-08-27 05:00:00,EST,58.82,3.8029,4.33978,99.9,0
WINE,2022-08-27 06:00:00,EST,59,2.237,2.10502,100,0
WINE,2022-08-27 07:00:00,EST,60.08,1.5659,2.06028,100,0
WINE,2022-08-27 08:00:00,EST,66.02,0.6711,0.744921,88.9,0
WINE,2022-08-27 09:00:00,EST,68.36,0,0,77.4,0
WINE,2022-08-27 10:00:00,EST,68.9,0,0,75.7,0
WINE,2022-08-27 11:00:00,EST,66.74,0.2237,1.62183,82.5,0
WINE,2022-08-27 12:00:00,EST,69.62,1.1185,3.02442,83.3,0
WINE,2022-08-27 13:00:00,EST,69.08,0.8948,0.744921,78.1,0
WINE,2022-08-27 14:00:00,EST,70.34,1.3422,2.71796,70.9,0
WINE,2022-08-27 15:00:00,EST,66.92,1.3422,1.00889,72,0
WINE,2022-08-27 16:00:00,EST,62.06,2.4607,5.26142,93.9,0
WINE,2022-08-27 17:00:00,EST,63.86,4.2503,4.25254,95.8,0
WINE,2022-08-27 18:00:00,EST,63.14,2.9081,5.34867,90.6,0
WINE,2022-08-27 19:00:00,EST,61.7,3.5792,6.40229,93.7,0
WINE,2022-08-27 20:00:00,EST,61.52,4.0266,5.87436,98.8,0
WINE,2022-08-27 21:00:00,EST,61.52,3.8029,8.1986,100,0
WINE,2022-08-27 22:00:00,EST,61.16,4.474,7.54093,100,0
WINE,2022-08-27 23:00:00,EST,60.8,5.1451,7.14721,100,0
WINE,2022-08-28 00:00:00,EST,61.16,5.3688,8.24335,100,0
WINE,2022-08-28 01:00:00,EST,60.98,4.9214,7.14721,100,0
WINE,2022-08-28 02:00:00,EST,60.8,4.474,7.89214,100,0
WINE,2022-08-28 03:00:00,EST,60.98,4.9214,7.40894,100,0
WINE,2022-08-28 04:00:00,EST,59.72,5.1451,6.05108,100,0
WINE,2022-08-28 05:00:00,EST,59.54,5.3688,11.355,100,0
WINE,2022-08-28 06:00:00,EST,58.28,6.4873,7.10247,87.9,0
WINE,2022-08-28 07:00:00,EST,60.98,6.0399,9.07551,80.5,0
WINE,2022-08-28 08:00:00,EST,63.68,5.8162,6.84075,80.8,0
WINE,2022-08-28 09:00:00,EST,65.3,4.474,5.39341,80.7,0
WINE,2022-08-28 10:00:00,EST,67.1,4.0266,6.4448,82.1,0
WINE,2022-08-28 11:00:00,EST,66.92,2.9081,6.75127,85.5,0
WINE,2022-08-28 12:00:00,EST,69.26,4.0266,8.98827,85.8,0
WINE,2022-08-28 13:00:00,EST,69.26,4.0266,5.21668,84.8,0
WINE,2022-08-28 14:00:00,EST,67.64,3.8029,4.33978,78.8,0
WINE,2022-08-28 15:00:00,EST,66.74,3.1318,5.69988,82.4,0
WINE,2022-08-28 16:00:00,EST,68.54,3.3555,5.21668,84.3,0
WINE,2022-08-28 17:00:00,EST,66.02,2.6844,5.12944,86.4,0
WINE,2022-08-28 18:00:00,EST,64.4,2.6844,4.42926,91.7,0
WINE,2022-08-28 19:00:00,EST,63.14,3.1318,8.37533,95.6,0
WINE,2022-08-28 20:00:00,EST,61.52,4.474,7.10247,99.5,0
WINE,2022-08-28 21:00:00,EST,60.8,5.1451,9.69068,100,0
WINE,2022-08-28 22:00:00,EST,59.9,6.2636,8.28585,99.3,0
WINE,2022-08-28 23:00:00,EST,59.54,6.4873,11.751,99.1,0
WINE,2022-08-29 00:00:00,EST,59.9,6.4873,10.0397,99.8,0
WINE,2022-08-29 01:00:00,EST,60.44,6.0399,7.01523,100,0
WINE,2022-08-29 02:00:00,EST,60.44,5.3688,6.88325,100,0
WINE,2022-08-29 03:00:00,EST,60.62,5.3688,9.5587,100,0
WINE,2022-08-29 04:00:00,EST,60.26,5.1451,5.96384,100,0
WINE,2022-08-29 05:00:00,EST,60.26,5.5925,4.16529,100,0
WINE,2022-08-29 06:00:00,EST,59.18,2.9081,3.15641,100,0
WINE,2022-08-29 07:00:00,EST,59.18,4.474,7.71765,100,0
WINE,2022-08-29 08:00:00,EST,60.8,6.4873,3.6396,100,0
WINE,2022-08-29 09:00:00,EST,66.2,3.8029,6.88325,88.3,0
WINE,2022-08-29 10:00:00,EST,65.84,2.9081,6.92799,82.9,0
WINE,2022-08-29 11:00:00,EST,67.64,2.6844,1.22811,74.8,0
WINE,2022-08-29 12:00:00,EST,69.26,2.0133,4.82297,73.7,0
WINE,2022-08-29 13:00:00,EST,69.98,1.7896,4.86771,72.1,0
WINE,2022-08-29 14:00:00,EST,70.52,2.0133,1.14087,71.8,0
WINE,2022-08-29 15:00:00,EST,69.8,2.4607,3.81409,67.9,0
WINE,2022-08-29 16:00:00,EST,69.62,2.4607,8.54981,71.6,0
WINE,2022-08-29 17:00:00,EST,66.92,3.8029,3.77158,78,0
WINE,2022-08-29 18:00:00,EST,64.4,3.3555,4.69099,81.7,0
WINE,2022-08-29 19:00:00,EST,62.6,3.5792,3.99081,83.6,0
WINE,2022-08-29 20:00:00,EST,61.7,3.8029,5.87436,86.3,0
WINE,2022-08-29 21:00:00,EST,61.16,4.474,5.78712,93.2,0
WINE,2022-08-29 22:00:00,EST,60.8,3.3555,6.35755,95.5,0
WINE,2022-08-29 23:00:00,EST,60.62,3.3555,4.60375,98.4,0
WINE,2022-08-30 00:00:00,EST,60.44,3.5792,6.62152,100,0
WINE,2022-08-30 01:00:00,EST,60.26,3.5792,3.6821,100,0
WINE,2022-08-30 02:00:00,EST,59.9,2.6844,4.38452,99.9,0
WINE,2022-08-30 03:00:00,EST,59.54,2.237,5.30616,99.9,0
WINE,2022-08-30 04:00:00,EST,60.44,2.237,4.47176,100,0
WINE,2022-08-30 05:00:00,EST,60.44,2.4607,3.37563,100,0
WINE,2022-08-30 06:00:00,EST,60.62,2.4607,5.78712,100,0
WINE,2022-08-30 07:00:00,EST,60.08,3.3555,5.43591,100,0
WINE,2022-08-30 08:00:00,EST,61.88,2.6844,7.97938,100,0
WINE,2022-08-30 09:00:00,EST,65.48,2.9081,6.53204,93.2,0
WINE,2022-08-30 10:00:00,EST,66.38,2.4607,3.37563,91.5,0
WINE,2022-08-30 11:00:00,EST,68.18,2.237,3.99081,89.4,0
WINE,2022-08-30 12:00:00,EST,68,2.6844,6.66402,87.5,0
WINE,2022-08-30 13:00:00,EST,71.42,2.4607,9.12025,82.7,0
WINE,2022-08-30 14:00:00,EST,67.1,2.9081,4.86771,80.8,0
WINE,2022-08-30 15:00:00,EST,64.04,4.2503,9.77793,93.9,0
WINE,2022-08-30 16:00:00,EST,63.5,5.3688,8.63706,97.3,0
WINE,2022-08-30 17:00:00,EST,64.22,4.6977,5.65514,97,0
WINE,2022-08-30 18:00:00,EST,62.24,5.5925,5.43591,97.4,0
WINE,2022-08-30 19:00:00,EST,61.16,6.2636,8.37533,99.5,0
WINE,2022-08-30 20:00:00,EST,60.8,6.9347,11.619,100,0
WINE,2022-08-30 21:00:00,EST,60.62,7.6058,12.4086,100,0
WINE,2022-08-30 22:00:00,EST,60.44,6.2636,6.75127,100,0
WINE,2022-08-30 23:00:00,EST,60.44,7.1584,12.4086,100,0
WINE,2022-08-31 00:00:00,EST,59.54,8.948,11.9254,100,0
WINE,2022-08-31 01:00:00,EST,59.54,9.6191,16.1355,100,0
WINE,2022-08-31 02:00:00,EST,58.46,8.7243,12.2319,100,0
WINE,2022-08-31 03:00:00,EST,56.66,7.1584,7.23446,100,0
WINE,2022-08-31 04:00:00,EST,53.96,6.4873,7.49842,100,0
WINE,2022-08-31 05:00:00,EST,53.24,6.0399,7.8474,95.8,0
WINE,2022-08-31 06:00:00,EST,53.96,4.9214,5.69988,94,0
WINE,2022-08-31 07:00:00,EST,55.22,5.3688,5.69988,99.1,0
WINE,2022-08-31 08:00:00,EST,59,3.8029,2.06028,87,0
WINE,2022-08-31 09:00:00,EST,63.14,1.3422,0.393712,78.5,0
WINE,2022-08-31 10:00:00,EST,66.02,0.8948,2.2795,57.2,0
WINE,2022-08-31 11:00:00,EST,69.08,0.2237,0,47.1,0
WINE,2022-08-31 12:00:00,EST,64.58,0.2237,0.657678,51.7,0
WINE,2022-08-31 13:00:00,EST,64.94,0.6711,4.21003,71.4,0
WINE,2022-08-31 14:00:00,EST,65.84,1.1185,3.06916,71.8,0
WINE,2022-08-31 15:00:00,EST,69.62,0.4474,0,66.6,0
WINE,2022-08-31 16:00:00,EST,69.08,0,0,54.1,0
WINE,2022-08-31 17:00:00,EST,64.58,0.4474,3.24365,62.8,0
WINE,2022-08-31 18:00:00,EST,60.98,2.4607,5.34867,75.8,0
WINE,2022-08-31 19:00:00,EST,58.64,4.0266,6.09359,77.2,0
WINE,2022-08-31 20:00:00,EST,57.56,4.2503,3.37563,78.2,0
WINE,2022-08-31 21:00:00,EST,59.36,2.237,1.22811,65.7,0
WINE,2022-08-31 22:00:00,EST,59.36,1.7896,0.921644,66.1,0
WINE,2022-08-31 23:00:00,EST,59.36,2.0133,2.49873,66.6,0
WINE,2022-09-01 00:00:00,EST,59.18,2.4607,3.02442,66.5,0
WINE,2022-09-01 01:00:00,EST,57.92,3.8029,7.36644,70.7,0
WINE,2022-09-01 02:00:00,EST,55.58,4.2503,6.57678,77.2,0
WINE,2022-09-01 03:00:00,EST,54.86,2.9081,6.18307,90.2,0
WINE,2022-09-01 04:00:00,EST,54.68,2.4607,5.17418,93.2,0
WINE,2022-09-01 05:00:00,EST,54.68,2.9081,8.06662,94.2,0
WINE,2022-09-01 06:00:00,EST,53.96,3.5792,6.62152,92.9,0
WINE,2022-09-01 07:00:00,EST,58.1,4.2503,6.27031,92.5,0
WINE,2022-09-01 08:00:00,EST,61.7,4.2503,7.45368,81.1,0
WINE,2022-09-01 09:00:00,EST,65.48,3.8029,7.97938,78.8,0
WINE,2022-09-01 10:00:00,EST,67.1,2.4607,2.41149,75.3,0
WINE,2022-09-01 11:00:00,EST,68.36,1.7896,6.00634,73.9,0
WINE,2022-09-01 12:00:00,EST,69.26,0.8948,8.28585,71.4,0
WINE,2022-09-01 13:00:00,EST,70.88,1.3422,4.25254,69.5,0
WINE,2022-09-01 14:00:00,EST,70.34,0.4474,0,67.3,0
WINE,2022-09-01 15:00:00,EST,66.2,0.4474,1.09613,72.4,0
WINE,2022-09-01 16:00:00,EST,67.28,0.6711,2.7627,76.3,0
WINE,2022-09-01 17:00:00,EST,65.66,2.6844,1.75381,79.5,0
WINE,2022-09-01 18:00:00,EST,63.86,2.0133,3.15641,82.8,0
WINE,2022-09-01 19:00:00,EST,59.72,1.7896,3.20115,90.4,0
WINE,2022-09-01 20:00:00,EST,58.46,2.237,4.73573,94.9,0
WINE,2022-09-01 21:00:00,EST,58.64,2.4607,3.42037,98.8,0
WINE,2022-09-01 22:00:00,EST,57.56,2.9081,8.41783,88.1,0
WINE,2022-09-01 23:00:00,EST,59.18,5.8162,9.07551,86.2,0
WINE,2022-09-02 00:00:00,EST,57.56,5.5925,7.76015,86.1,0
WINE,2022-09-02 01:00:00,EST,58.1,4.9214,5.69988,97.4,0
WINE,2022-09-02 02:00:00,EST,58.82,5.1451,9.16275,99.5,0
WINE,2022-09-02 03:00:00,EST,58.28,4.474,6.40229,100,0
WINE,2022-09-02 04:00:00,EST,58.82,4.6977,8.59455,100,0
WINE,2022-09-02 05:00:00,EST,58.82,5.3688,6.48954,100,0
WINE,2022-09-02 06:00:00,EST,58.64,5.1451,9.33948,100,0
WINE,2022-09-02 07:00:00,EST,58.46,5.8162,7.8474,100,0
WINE,2022-09-02 08:00:00,EST,60.44,5.3688,8.94353,94.9,0
WINE,2022-09-02 09:00:00,EST,61.16,5.3688,6.66402,93.5,0
WINE,2022-09-02 10:00:00,EST,60.98,4.474,5.96384,94.2,0
WINE,2022-09-02 11:00:00,EST,61.52,4.6977,7.80489,96.3,0
WINE,2022-09-02 12:00:00,EST,61.88,4.9214,6.79601,93.2,0
WINE,2022-09-02 13:00:00,EST,63.32,6.2636,9.86517,88.5,0
WINE,2022-09-02 14:00:00,EST,64.94,5.3688,9.82043,85,0
WINE,2022-09-02 15:00:00,EST,65.3,4.9214,4.69099,85.4,0
WINE,2022-09-02 16:00:00,EST,64.04,4.474,7.18972,87.6,0
WINE,2022-09-02 17:00:00,EST,62.06,4.9214,4.64849,91.7,0
WINE,2022-09-02 18:00:00,EST,60.98,4.0266,8.37533,95.1,0
WINE,2022-09-02 19:00:00,EST,60.26,5.8162,11.3998,97.9,0
WINE,2022-09-02 20:00:00,EST,60.08,6.0399,12.9791,100,0
WINE,2022-09-02 21:00:00,EST,59.9,6.2636,6.66402,100,0
WINE,2022-09-02 22:00:00,EST,59.9,6.9347,12.4959,100,0
WINE,2022-09-02 23:00:00,EST,59.18,6.711,9.64594,100,0
WINE,2022-09-03 00:00:00,EST,59,7.3821,13.2855,100,0
WINE,2022-09-03 01:00:00,EST,59,7.1584,8.1561,100,0
WINE,2022-09-03 02:00:00,EST,59,6.2636,7.67291,100,0
WINE,2022-09-03 03:00:00,EST,58.82,5.5925,8.1561,100,0
WINE,2022-09-03 04:00:00,EST,58.82,5.8162,8.37533,100,0.01
WINE,2022-09-03 05:00:00,EST,58.46,4.2503,7.40894,100,0.04
WINE,2022-09-03 06:00:00,EST,58.64,5.8162,10.6548,100,0
WINE,2022-09-03 07:00:00,EST,57.92,6.0399,11.4445,100,0.02
WINE,2022-09-03 08:00:00,EST,57.92,6.4873,14.9074,100,0.01
WINE,2022-09-03 09:00:00,EST,56.84,6.2636,10.1291,100,0.03
WINE,2022-09-03 10:00:00,EST,58.46,6.4873,12.0127,100,0.04
WINE,2022-09-03 11:00:00,EST,58.82,6.4873,10.1716,100,0.03
WINE,2022-09-03 12:00:00,EST,59.36,4.2503,7.93688,100,0.01
WINE,2022-09-03 13:00:00,EST,59.9,3.5792,10.7421,100,0.01
WINE,2022-09-03 14:00:00,EST,60.8,4.0266,8.37533,100,0.01
WINE,2022-09-03 15:00:00,EST,61.52,4.0266,4.38452,100,0
WINE,2022-09-03 16:00:00,EST,60.26,3.8029,5.21668,100,0
WINE,2022-09-03 17:00:00,EST,60.8,4.474,8.33059,100,0
WINE,2022-09-03 18:00:00,EST,59.72,4.9214,5.74462,100,0
WINE,2022-09-03 19:00:00,EST,59.18,4.2503,7.2792,100,0
WINE,2022-09-03 20:00:00,EST,59.18,6.0399,9.42672,100,0
WINE,2022-09-03 21:00:00,EST,58.64,6.4873,9.6012,100,0
WINE,2022-09-03 22:00:00,EST,59.36,6.4873,5.9191,100,0
WINE,2022-09-03 23:00:00,EST,59.18,5.1451,7.97938,100,0
WINE,2022-09-04 00:00:00,EST,57.74,5.5925,9.82043,100,0
WINE,2022-09-04 01:00:00,EST,58.64,6.2636,5.9191,100,0
WINE,2022-09-04 02:00:00,EST,59,4.0266,7.71765,100,0
WINE,2022-09-04 03:00:00,EST,58.82,3.8029,7.14721,100,0
WINE,2022-09-04 04:00:00,EST,58.28,4.2503,10.7421,100,0
WINE,2022-09-04 05:00:00,EST,58.1,6.0399,8.1986,100,0
WINE,2022-09-04 06:00:00,EST,58.1,5.1451,7.62817,100,0
WINE,2022-09-04 07:00:00,EST,58.1,6.0399,10.9613,100,0
WINE,2022-09-04 08:00:00,EST,59,4.6977,7.14721,100,0
WINE,2022-09-04 09:00:00,EST,59.18,3.8029,3.6396,100,0
WINE,2022-09-04 10:00:00,EST,59.54,3.3555,6.4448,100,0
WINE,2022-09-04 11:00:00,EST,59.72,4.0266,7.62817,100,0
WINE,2022-09-04 12:00:00,EST,59.9,3.3555,6.62152,100,0
WINE,2022-09-04 13:00:00,EST,60.26,3.5792,5.48065,100,0
WINE,2022-09-04 14:00:00,EST,60.08,3.3555,5.96384,100,0
WINE,2022-09-04 15:00:00,EST,60.44,2.6844,5.30616,100,0
