location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
NCAT,2019-11-09 11:00:00,EST,42.26,3.5792,5.0422,44,0
NCAT,2019-11-09 12:00:00,EST,43.52,2.4607,6.75127,39,0
NCAT,2019-11-09 13:00:00,EST,44.78,3.5792,3.02442,36.1,0
NCAT,2019-11-09 14:00:00,EST,46.22,2.6844,1.14087,34.3,0
NCAT,2019-11-09 15:00:00,EST,48.02,2.6844,6.27031,33.8,0
NCAT,2019-11-09 16:00:00,EST,48.38,2.4607,5.56789,34,0
NCAT,2019-11-09 17:00:00,EST,45.32,3.5792,5.48065,36.8,0
NCAT,2019-11-09 18:00:00,EST,40.28,1.3422,0,45,0
NCAT,2019-11-09 19:00:00,EST,36.5,0.4474,0.832164,61,0
NCAT,2019-11-09 20:00:00,EST,34.88,0.8948,1.62183,73.7,0
NCAT,2019-11-09 21:00:00,EST,32.9,0.4474,1.22811,80.7,0
NCAT,2019-11-09 22:00:00,EST,31.64,0.8948,0.702418,84.5,0
NCAT,2019-11-09 23:00:00,EST,31.1,0.8948,2.10502,86.4,0
NCAT,2019-11-10 00:00:00,EST,31.46,2.0133,3.37563,88.1,0
NCAT,2019-11-10 01:00:00,EST,31.1,2.4607,2.84994,88.3,0
NCAT,2019-11-10 02:00:00,EST,30.38,2.0133,1.57932,84.8,0
NCAT,2019-11-10 03:00:00,EST,29.48,1.5659,2.19226,86.3,0
NCAT,2019-11-10 04:00:00,EST,29.84,1.5659,1.31536,88.8,0
NCAT,2019-11-10 05:00:00,EST,30.38,1.1185,2.54347,89,0
NCAT,2019-11-10 06:00:00,EST,31.46,3.3555,5.61263,87.3,0
NCAT,2019-11-10 07:00:00,EST,33.8,3.5792,2.71796,79,0
NCAT,2019-11-10 08:00:00,EST,36.5,2.237,4.95495,75.6,0
NCAT,2019-11-10 09:00:00,EST,44.6,5.3688,9.29474,63.3,0
NCAT,2019-11-10 10:00:00,EST,49.46,6.2636,7.93688,50.4,0
NCAT,2019-11-10 11:00:00,EST,54.5,6.2636,6.66402,44.9,0
NCAT,2019-11-10 12:00:00,EST,57.56,6.711,7.45368,39.5,0
NCAT,2019-11-10 13:00:00,EST,60.8,6.4873,12.1894,38.2,0
NCAT,2019-11-10 14:00:00,EST,62.6,7.8295,7.36644,36.8,0
NCAT,2019-11-10 15:00:00,EST,64.04,7.6058,8.28585,35.3,0
NCAT,2019-11-10 16:00:00,EST,62.78,8.2769,9.90991,35,0
NCAT,2019-11-10 17:00:00,EST,58.82,7.3821,4.91021,37.6,0
NCAT,2019-11-10 18:00:00,EST,55.22,4.9214,8.37533,45.6,0
NCAT,2019-11-10 19:00:00,EST,54.14,5.1451,6.4448,49.8,0
NCAT,2019-11-10 20:00:00,EST,50.72,3.1318,5.78712,53.6,0
NCAT,2019-11-10 21:00:00,EST,48.56,2.9081,2.49873,61.8,0
NCAT,2019-11-10 22:00:00,EST,49.82,3.1318,4.60375,62.7,0
NCAT,2019-11-10 23:00:00,EST,49.82,4.474,4.60375,60.4,0
NCAT,2019-11-11 00:00:00,EST,48.38,3.8029,5.21668,62.4,0
NCAT,2019-11-11 01:00:00,EST,44.96,3.5792,2.93718,68.8,0
NCAT,2019-11-11 02:00:00,EST,45.14,2.237,3.15641,73.7,0
NCAT,2019-11-11 03:00:00,EST,43.52,0.8948,2.237,78.7,0
NCAT,2019-11-11 04:00:00,EST,41.54,1.5659,0,80,0
NCAT,2019-11-11 05:00:00,EST,40.64,0.8948,2.36675,86.9,0
NCAT,2019-11-11 06:00:00,EST,38.84,2.0133,3.24365,88.9,0
NCAT,2019-11-11 07:00:00,EST,40.28,1.7896,2.58597,89.5,0
NCAT,2019-11-11 08:00:00,EST,41.18,2.6844,2.54347,89.5,0
NCAT,2019-11-11 09:00:00,EST,48.74,2.6844,4.25254,82.9,0
NCAT,2019-11-11 10:00:00,EST,54.14,4.474,3.59486,69.8,0
NCAT,2019-11-11 11:00:00,EST,58.1,4.6977,7.58567,59.8,0
NCAT,2019-11-11 12:00:00,EST,63.14,7.6058,14.4242,48.2,0
NCAT,2019-11-11 13:00:00,EST,64.94,10.7376,8.1561,42.1,0
NCAT,2019-11-11 14:00:00,EST,66.38,10.0665,15.0394,39,0
NCAT,2019-11-11 15:00:00,EST,66.2,11.4087,15.7843,37.8,0
NCAT,2019-11-11 16:00:00,EST,65.3,10.5139,12.3214,36.6,0
NCAT,2019-11-11 17:00:00,EST,62.42,9.6191,10.5676,37.1,0
NCAT,2019-11-11 18:00:00,EST,59,5.5925,7.14721,41.6,0
NCAT,2019-11-11 19:00:00,EST,57.56,7.1584,8.6818,45.5,0
NCAT,2019-11-11 20:00:00,EST,54.68,4.9214,4.33978,50.2,0
NCAT,2019-11-11 21:00:00,EST,54.86,5.1451,12.3639,54.4,0
NCAT,2019-11-11 22:00:00,EST,56.12,8.948,12.9343,53.7,0
NCAT,2019-11-11 23:00:00,EST,54.68,8.2769,10.0844,54.2,0
NCAT,2019-11-12 00:00:00,EST,54.86,8.0532,11.0485,56.3,0
NCAT,2019-11-12 01:00:00,EST,55.4,8.948,8.37533,56.1,0
NCAT,2019-11-12 02:00:00,EST,54.86,7.8295,7.89214,56.5,0
NCAT,2019-11-12 03:00:00,EST,53.42,5.5925,6.48954,61.8,0
NCAT,2019-11-12 04:00:00,EST,51.98,3.5792,2.58597,67.5,0
NCAT,2019-11-12 05:00:00,EST,50,2.4607,3.02442,79,0
NCAT,2019-11-12 06:00:00,EST,48.74,1.1185,1.31536,84.5,0.01
NCAT,2019-11-12 07:00:00,EST,49.28,0.8948,2.237,87.3,0.01
NCAT,2019-11-12 08:00:00,EST,49.64,1.7896,3.59486,88.9,0.08
NCAT,2019-11-12 09:00:00,EST,44.24,8.948,11.9702,86.5,0.13
NCAT,2019-11-12 10:00:00,EST,38.84,9.6191,11.1358,86.4,0.14
NCAT,2019-11-12 11:00:00,EST,37.76,7.1584,7.01523,87,0.08
NCAT,2019-11-12 12:00:00,EST,36.5,7.8295,10.3036,86.9,0.12
NCAT,2019-11-12 13:00:00,EST,35.6,8.5006,12.6279,84.8,0.02
NCAT,2019-11-12 14:00:00,EST,35.78,7.6058,10.8741,80.9,0.01
NCAT,2019-11-12 15:00:00,EST,37.04,7.6058,7.89214,72.4,0
NCAT,2019-11-12 16:00:00,EST,39.56,9.6191,16.2675,57.4,0
NCAT,2019-11-12 17:00:00,EST,36.86,10.0665,9.5587,48.9,0
NCAT,2019-11-12 18:00:00,EST,33.08,10.0665,17.4508,47.2,0
NCAT,2019-11-12 19:00:00,EST,30.38,10.5139,13.8985,48.7,0
NCAT,2019-11-12 20:00:00,EST,29.12,11.8561,17.5828,50.5,0
NCAT,2019-11-12 21:00:00,EST,28.22,9.3954,15.5203,50.5,0
NCAT,2019-11-12 22:00:00,EST,27.68,7.8295,9.82043,49.2,0
NCAT,2019-11-12 23:00:00,EST,27.14,7.6058,11.6637,49.9,0
NCAT,2019-11-13 00:00:00,EST,26.42,7.1584,8.28585,50.8,0
NCAT,2019-11-13 01:00:00,EST,25.34,5.8162,8.54981,52,0
NCAT,2019-11-13 02:00:00,EST,24.8,4.474,4.82297,55.6,0
NCAT,2019-11-13 03:00:00,EST,24.26,4.6977,5.43591,58,0
NCAT,2019-11-13 04:00:00,EST,23.72,4.474,5.30616,60,0
NCAT,2019-11-13 05:00:00,EST,23.36,5.8162,10.6973,58.7,0
NCAT,2019-11-13 06:00:00,EST,23,6.711,9.03301,56,0
NCAT,2019-11-13 07:00:00,EST,23,6.2636,12.2767,55.5,0
NCAT,2019-11-13 08:00:00,EST,24.8,6.2636,7.10247,54.2,0
NCAT,2019-11-13 09:00:00,EST,27.32,8.2769,6.66402,50,0
NCAT,2019-11-13 10:00:00,EST,29.84,7.6058,12.2319,46,0
NCAT,2019-11-13 11:00:00,EST,31.46,7.3821,11.0485,44.2,0
NCAT,2019-11-13 12:00:00,EST,33.44,6.4873,9.69068,41.1,0
NCAT,2019-11-13 13:00:00,EST,35.42,5.8162,9.12025,37.8,0
NCAT,2019-11-13 14:00:00,EST,36.14,5.3688,5.69988,35.2,0
NCAT,2019-11-13 15:00:00,EST,37.76,3.3555,4.99746,32.9,0
NCAT,2019-11-13 16:00:00,EST,37.4,4.0266,2.32424,33,0
NCAT,2019-11-13 17:00:00,EST,34.52,3.8029,5.17418,35,0
NCAT,2019-11-13 18:00:00,EST,31.46,1.5659,1.4026,42.6,0
NCAT,2019-11-13 19:00:00,EST,28.22,0.6711,0.832164,56.7,0
NCAT,2019-11-13 20:00:00,EST,25.88,0.2237,1.4026,69.2,0
NCAT,2019-11-13 21:00:00,EST,25.16,0.4474,0.832164,76.4,0
NCAT,2019-11-13 22:00:00,EST,23.9,0.6711,1.18337,81.8,0
NCAT,2019-11-13 23:00:00,EST,23.9,1.3422,2.14752,82.7,0
NCAT,2019-11-14 00:00:00,EST,23,0.6711,1.31536,81.2,0
NCAT,2019-11-14 01:00:00,EST,21.74,0.8948,0,87.5,0
NCAT,2019-11-14 02:00:00,EST,21.92,0.2237,1.66657,88.3,0
NCAT,2019-11-14 03:00:00,EST,21.38,0.8948,1.09613,88.9,0
NCAT,2019-11-14 04:00:00,EST,21.02,0.4474,0.789661,89.7,0
NCAT,2019-11-14 05:00:00,EST,22.1,0.6711,2.10502,89.2,0
NCAT,2019-11-14 06:00:00,EST,22.46,1.1185,2.54347,88.6,0
NCAT,2019-11-14 07:00:00,EST,23,0.8948,1.62183,88.3,0
NCAT,2019-11-14 08:00:00,EST,25.34,1.7896,0.438452,87.2,0
NCAT,2019-11-14 09:00:00,EST,30.2,1.7896,2.98192,79.7,0
NCAT,2019-11-14 10:00:00,EST,32,1.5659,0.570435,70.1,0
NCAT,2019-11-14 11:00:00,EST,33.8,2.4607,2.71796,63.1,0
NCAT,2019-11-14 12:00:00,EST,35.78,1.3422,1.53458,54.2,0
NCAT,2019-11-14 13:00:00,EST,37.58,2.0133,1.88579,48.8,0
NCAT,2019-11-14 14:00:00,EST,39.38,1.5659,1.97303,45.5,0
NCAT,2019-11-14 15:00:00,EST,39.38,1.1185,1.79855,45.8,0
NCAT,2019-11-14 16:00:00,EST,39.2,1.5659,3.15641,48.9,0
NCAT,2019-11-14 17:00:00,EST,38.48,2.9081,2.71796,52.3,0
NCAT,2019-11-14 18:00:00,EST,38.3,2.237,3.02442,55.1,0
NCAT,2019-11-14 19:00:00,EST,38.12,2.4607,2.49873,59.4,0
NCAT,2019-11-14 20:00:00,EST,37.58,3.1318,1.66657,62,0
NCAT,2019-11-14 21:00:00,EST,37.76,1.5659,2.19226,64.4,0
NCAT,2019-11-14 22:00:00,EST,37.94,2.0133,2.19226,65,0
NCAT,2019-11-14 23:00:00,EST,38.12,1.3422,2.14752,65.4,0
NCAT,2019-11-15 00:00:00,EST,37.94,2.6844,2.7627,67.5,0
NCAT,2019-11-15 01:00:00,EST,38.84,2.6844,4.12055,68.2,0
NCAT,2019-11-15 02:00:00,EST,38.12,3.3555,4.55901,69.1,0
NCAT,2019-11-15 03:00:00,EST,37.94,2.9081,1.57932,70.9,0
NCAT,2019-11-15 04:00:00,EST,38.48,1.3422,2.06028,70.6,0
NCAT,2019-11-15 05:00:00,EST,37.94,2.6844,6.53204,68.7,0
NCAT,2019-11-15 06:00:00,EST,38.12,3.8029,4.69099,68.8,0
NCAT,2019-11-15 07:00:00,EST,38.12,3.1318,3.1139,66.9,0
NCAT,2019-11-15 08:00:00,EST,39.02,3.8029,6.57678,65.9,0
NCAT,2019-11-15 09:00:00,EST,41.18,4.6977,6.09359,60,0
NCAT,2019-11-15 10:00:00,EST,44.24,5.3688,3.55236,51.6,0
NCAT,2019-11-15 11:00:00,EST,46.22,5.8162,6.84075,44.7,0
NCAT,2019-11-15 12:00:00,EST,46.94,6.9347,7.49842,40.2,0
NCAT,2019-11-15 13:00:00,EST,47.66,6.711,8.76904,37.9,0
NCAT,2019-11-15 14:00:00,EST,48.92,6.4873,6.53204,35.8,0
NCAT,2019-11-15 15:00:00,EST,48.92,7.1584,7.36644,33.6,0
NCAT,2019-11-15 16:00:00,EST,48.74,7.3821,7.10247,34.1,0
NCAT,2019-11-15 17:00:00,EST,47.84,7.3821,10.0844,35.2,0
NCAT,2019-11-15 18:00:00,EST,46.94,7.6058,10.7421,37.8,0
NCAT,2019-11-15 19:00:00,EST,46.22,7.8295,7.2792,42.8,0
NCAT,2019-11-15 20:00:00,EST,46.04,6.711,9.73319,43.4,0
NCAT,2019-11-15 21:00:00,EST,45.86,6.4873,10.4356,40.3,0
NCAT,2019-11-15 22:00:00,EST,46.4,6.9347,9.51396,37.8,0
NCAT,2019-11-15 23:00:00,EST,45.86,7.1584,8.24335,36.2,0
NCAT,2019-11-16 00:00:00,EST,45.5,8.2769,10.7868,37.8,0
NCAT,2019-11-16 01:00:00,EST,45.14,9.1717,11.0485,41,0
NCAT,2019-11-16 02:00:00,EST,44.24,10.2902,15.4778,42.6,0
NCAT,2019-11-16 03:00:00,EST,44.06,10.0665,10.5228,44.5,0
NCAT,2019-11-16 04:00:00,EST,44.24,10.9613,18.0302,45.5,0
NCAT,2019-11-16 05:00:00,EST,43.7,11.185,15.0819,46.2,0
NCAT,2019-11-16 06:00:00,EST,42.8,12.3035,17.9407,47.8,0
NCAT,2019-11-16 07:00:00,EST,41.72,14.0931,17.3636,50.2,0
NCAT,2019-11-16 08:00:00,EST,40.82,12.9746,18.4552,52.8,0
NCAT,2019-11-16 09:00:00,EST,40.28,12.3035,14.7329,55.1,0
NCAT,2019-11-16 10:00:00,EST,41.36,13.6457,18.1421,57.2,0
NCAT,2019-11-16 11:00:00,EST,43.52,12.7509,16.4419,54,0
NCAT,2019-11-16 12:00:00,EST,45.5,13.6457,13.1983,46.8,0
NCAT,2019-11-16 13:00:00,EST,46.4,14.7642,19.7751,43.6,0
NCAT,2019-11-16 14:00:00,EST,48.74,13.8694,21.3186,41,0
NCAT,2019-11-16 15:00:00,EST,47.66,14.3168,20.1777,40.2,0
NCAT,2019-11-16 16:00:00,EST,46.76,14.0931,17.2741,44.2,0
NCAT,2019-11-16 17:00:00,EST,45.14,11.4087,11.8382,49,0
NCAT,2019-11-16 18:00:00,EST,44.24,12.0798,16.7059,51.6,0
NCAT,2019-11-16 19:00:00,EST,42.98,13.1983,11.2253,53.4,0
NCAT,2019-11-16 20:00:00,EST,41.9,13.6457,18.9921,55.9,0
NCAT,2019-11-16 21:00:00,EST,41,12.0798,16.9251,57.5,0
NCAT,2019-11-16 22:00:00,EST,39.92,12.5272,20.5133,56.7,0
NCAT,2019-11-16 23:00:00,EST,39.02,11.6324,12.1894,55.8,0
NCAT,2019-11-17 00:00:00,EST,39.02,11.185,16.2675,55,0
NCAT,2019-11-17 01:00:00,EST,38.66,11.6324,17.0996,54.4,0
NCAT,2019-11-17 02:00:00,EST,38.3,10.5139,14.4689,54.4,0
NCAT,2019-11-17 03:00:00,EST,37.76,11.4087,12.8471,54.8,0
NCAT,2019-11-17 04:00:00,EST,37.94,10.7376,15.1266,57.6,0
NCAT,2019-11-17 05:00:00,EST,37.94,10.7376,13.0216,60.4,0
NCAT,2019-11-17 06:00:00,EST,37.58,10.5139,10.6101,63.3,0
NCAT,2019-11-17 07:00:00,EST,37.22,8.7243,12.2767,65.3,0
NCAT,2019-11-17 08:00:00,EST,38.3,9.1717,13.9432,66.1,0
NCAT,2019-11-17 09:00:00,EST,41,10.0665,10.3484,65.3,0
NCAT,2019-11-17 10:00:00,EST,43.7,11.6324,18.1868,61.7,0
NCAT,2019-11-17 11:00:00,EST,46.76,11.6324,10.0844,59.6,0
NCAT,2019-11-17 12:00:00,EST,48.74,9.6191,11.8829,56.3,0
NCAT,2019-11-17 13:00:00,EST,50.72,9.8428,12.1894,54.7,0
NCAT,2019-11-17 14:00:00,EST,51.8,8.2769,13.0216,53.4,0
NCAT,2019-11-17 15:00:00,EST,52.16,8.5006,7.71765,53,0
NCAT,2019-11-17 16:00:00,EST,50.18,8.7243,11.0485,55.2,0
NCAT,2019-11-17 17:00:00,EST,47.3,8.7243,5.08694,59.9,0
NCAT,2019-11-17 18:00:00,EST,44.78,6.0399,5.87436,68.8,0
NCAT,2019-11-17 19:00:00,EST,42.98,4.0266,5.17418,73.8,0
NCAT,2019-11-17 20:00:00,EST,42.8,4.0266,4.69099,76.3,0
NCAT,2019-11-17 21:00:00,EST,44.42,5.5925,10.8741,73.6,0
NCAT,2019-11-17 22:00:00,EST,43.34,7.1584,10.6973,75.3,0
NCAT,2019-11-17 23:00:00,EST,42.8,6.711,7.54093,77.5,0
NCAT,2019-11-18 00:00:00,EST,42.08,6.711,11.5317,78.8,0
NCAT,2019-11-18 01:00:00,EST,41.36,7.1584,15.2586,81.2,0
NCAT,2019-11-18 02:00:00,EST,41,6.711,7.14721,81.9,0
NCAT,2019-11-18 03:00:00,EST,40.64,5.1451,5.87436,83.8,0
NCAT,2019-11-18 04:00:00,EST,40.1,4.9214,7.80489,83,0
NCAT,2019-11-18 05:00:00,EST,39.2,6.0399,11.0933,81.3,0
NCAT,2019-11-18 06:00:00,EST,39.02,5.8162,6.00634,83.9,0
NCAT,2019-11-18 07:00:00,EST,39.02,4.474,4.38452,85.8,0
NCAT,2019-11-18 08:00:00,EST,39.56,4.474,6.09359,86.2,0
NCAT,2019-11-18 09:00:00,EST,40.28,5.5925,6.70876,86.2,0
NCAT,2019-11-18 10:00:00,EST,41.72,4.474,5.17418,83,0
NCAT,2019-11-18 11:00:00,EST,42.62,2.9081,3.20115,81,0
NCAT,2019-11-18 12:00:00,EST,42.26,3.3555,3.42037,83.8,0.05
NCAT,2019-11-18 13:00:00,EST,43.52,0.8948,1.57932,88.4,0.1
NCAT,2019-11-18 14:00:00,EST,44.06,1.7896,3.99081,87.2,0.05
NCAT,2019-11-18 15:00:00,EST,44.06,2.4607,2.71796,87.6,0.02
NCAT,2019-11-18 16:00:00,EST,43.88,2.4607,2.98192,88.6,0.01
NCAT,2019-11-18 17:00:00,EST,43.88,2.237,2.49873,89.1,0
NCAT,2019-11-18 18:00:00,EST,43.7,2.0133,1.44734,90,0
NCAT,2019-11-18 19:00:00,EST,44.06,1.7896,3.42037,90.1,0
NCAT,2019-11-18 20:00:00,EST,44.06,3.3555,7.93688,90,0
NCAT,2019-11-18 21:00:00,EST,44.24,4.0266,2.8052,89.5,0
NCAT,2019-11-18 22:00:00,EST,44.24,3.1318,2.54347,89.3,0
NCAT,2019-11-18 23:00:00,EST,44.24,1.7896,1.79855,89.6,0
NCAT,2019-11-19 00:00:00,EST,44.42,1.5659,2.98192,88.4,0
NCAT,2019-11-19 01:00:00,EST,43.88,1.1185,0,86.4,0
NCAT,2019-11-19 02:00:00,EST,41.36,1.5659,0,89.6,0
NCAT,2019-11-19 03:00:00,EST,39.92,0.8948,2.7627,91.5,0
NCAT,2019-11-19 04:00:00,EST,39.2,1.1185,0,91.8,0
NCAT,2019-11-19 05:00:00,EST,39.56,2.6844,5.43591,92.1,0
NCAT,2019-11-19 06:00:00,EST,41.72,3.1318,0.393712,92.5,0
NCAT,2019-11-19 07:00:00,EST,41.72,0.6711,1.05139,92.2,0
NCAT,2019-11-19 08:00:00,EST,41.9,1.5659,2.237,92.1,0
NCAT,2019-11-19 09:00:00,EST,42.98,2.237,2.93718,92.1,0
NCAT,2019-11-19 10:00:00,EST,44.78,2.0133,3.1139,91.2,0
NCAT,2019-11-19 11:00:00,EST,46.4,2.9081,7.2792,85.3,0
NCAT,2019-11-19 12:00:00,EST,49.28,2.6844,1.00889,77.7,0
NCAT,2019-11-19 13:00:00,EST,51.98,2.0133,3.77158,68.4,0
NCAT,2019-11-19 14:00:00,EST,54.14,2.4607,2.10502,59.9,0
NCAT,2019-11-19 15:00:00,EST,52.88,2.237,3.72684,57.3,0
NCAT,2019-11-19 16:00:00,EST,52.34,3.1318,3.02442,57.5,0
NCAT,2019-11-19 17:00:00,EST,50.9,2.9081,2.45623,65,0
NCAT,2019-11-19 18:00:00,EST,46.4,1.5659,1.70907,74.1,0
NCAT,2019-11-19 19:00:00,EST,43.7,0.8948,2.54347,82.2,0
NCAT,2019-11-19 20:00:00,EST,42.62,0.8948,1.4026,88.7,0
NCAT,2019-11-19 21:00:00,EST,43.52,1.3422,1.92829,89.5,0
NCAT,2019-11-19 22:00:00,EST,44.24,1.3422,0.744921,89.2,0
NCAT,2019-11-19 23:00:00,EST,43.7,0.6711,0.525695,89.4,0
NCAT,2019-11-20 00:00:00,EST,44.24,0.8948,1.05139,90,0
NCAT,2019-11-20 01:00:00,EST,44.78,1.1185,0.570435,89.9,0
NCAT,2019-11-20 02:00:00,EST,44.6,0.2237,1.53458,90.4,0
NCAT,2019-11-20 03:00:00,EST,45.32,1.5659,2.98192,90.3,0
NCAT,2019-11-20 04:00:00,EST,43.7,2.4607,5.21668,88.8,0
NCAT,2019-11-20 05:00:00,EST,42.08,2.4607,4.25254,88,0
NCAT,2019-11-20 06:00:00,EST,41.54,2.237,3.33313,84.7,0
NCAT,2019-11-20 07:00:00,EST,38.84,0.4474,0.525695,86.9,0
NCAT,2019-11-20 08:00:00,EST,42.08,0.8948,1.66657,87.8,0
NCAT,2019-11-20 09:00:00,EST,49.1,1.7896,2.84994,74.2,0
NCAT,2019-11-20 10:00:00,EST,51.44,6.711,6.62152,55.9,0
NCAT,2019-11-20 11:00:00,EST,54.5,5.8162,10.8741,49.2,0
NCAT,2019-11-20 12:00:00,EST,56.12,9.3954,9.73319,45.9,0
NCAT,2019-11-20 13:00:00,EST,58.1,7.6058,9.86517,41.9,0
NCAT,2019-11-20 14:00:00,EST,58.1,9.3954,12.1022,39,0
NCAT,2019-11-20 15:00:00,EST,58.28,9.8428,15.7395,38.3,0
NCAT,2019-11-20 16:00:00,EST,56.48,8.5006,10.6101,40.1,0
NCAT,2019-11-20 17:00:00,EST,53.78,5.1451,7.18972,42.8,0
NCAT,2019-11-20 18:00:00,EST,51.08,3.5792,2.8052,47.1,0
NCAT,2019-11-20 19:00:00,EST,45.86,2.4607,2.06028,53.2,0
NCAT,2019-11-20 20:00:00,EST,45.68,2.6844,2.06028,58.5,0
NCAT,2019-11-20 21:00:00,EST,43.52,1.3422,2.45623,66,0
NCAT,2019-11-20 22:00:00,EST,43.16,1.7896,2.67545,69.4,0
NCAT,2019-11-20 23:00:00,EST,41.36,2.9081,5.12944,71.2,0
NCAT,2019-11-21 00:00:00,EST,42.26,3.3555,4.77823,70.8,0
NCAT,2019-11-21 01:00:00,EST,39.2,1.5659,1.09613,75.4,0
NCAT,2019-11-21 02:00:00,EST,36.14,1.1185,2.71796,83,0
NCAT,2019-11-21 03:00:00,EST,33.44,1.3422,1.31536,87.5,0
NCAT,2019-11-21 04:00:00,EST,33.44,0.6711,1.18337,91,0
NCAT,2019-11-21 05:00:00,EST,32,0.4474,1.48984,90.5,0
NCAT,2019-11-21 06:00:00,EST,31.28,0.8948,1.14087,91.5,0
NCAT,2019-11-21 07:00:00,EST,30.56,1.1185,0,91.5,0
NCAT,2019-11-21 08:00:00,EST,36.14,0.8948,0,92.1,0
NCAT,2019-11-21 09:00:00,EST,44.24,2.4607,3.42037,80.6,0
NCAT,2019-11-21 10:00:00,EST,49.1,5.1451,4.47176,57.1,0
NCAT,2019-11-21 11:00:00,EST,52.16,4.6977,3.1139,49.4,0
NCAT,2019-11-21 12:00:00,EST,55.04,4.474,7.80489,43.9,0
NCAT,2019-11-21 13:00:00,EST,55.76,4.9214,5.30616,42.3,0
NCAT,2019-11-21 14:00:00,EST,57.74,6.0399,8.59455,40.6,0
NCAT,2019-11-21 15:00:00,EST,56.84,6.2636,4.82297,40.5,0
NCAT,2019-11-21 16:00:00,EST,55.4,4.6977,4.47176,42.5,0
NCAT,2019-11-21 17:00:00,EST,53.06,3.5792,3.90133,45.7,0
NCAT,2019-11-21 18:00:00,EST,50.54,2.9081,2.93718,50.9,0
NCAT,2019-11-21 19:00:00,EST,49.82,2.9081,4.07805,56.1,0
NCAT,2019-11-21 20:00:00,EST,48.02,2.9081,4.21003,59.8,0
NCAT,2019-11-21 21:00:00,EST,50.18,4.0266,5.74462,60.3,0
NCAT,2019-11-21 22:00:00,EST,50,5.3688,5.39341,60.3,0
NCAT,2019-11-21 23:00:00,EST,48.74,4.0266,5.87436,63.9,0
NCAT,2019-11-22 00:00:00,EST,48.56,5.1451,6.66402,66.8,0
NCAT,2019-11-22 01:00:00,EST,51.26,6.9347,7.40894,65.4,0
NCAT,2019-11-22 02:00:00,EST,50.9,6.0399,8.59455,63.1,0
NCAT,2019-11-22 03:00:00,EST,50.72,5.8162,8.1561,64.9,0
NCAT,2019-11-22 04:00:00,EST,51.08,6.711,10.4781,64.9,0
NCAT,2019-11-22 05:00:00,EST,51.44,6.4873,6.4448,65.1,0
NCAT,2019-11-22 06:00:00,EST,51.98,6.2636,7.45368,65.1,0
NCAT,2019-11-22 07:00:00,EST,51.62,6.9347,4.73573,65.3,0
NCAT,2019-11-22 08:00:00,EST,52.16,4.474,7.23446,68.1,0
NCAT,2019-11-22 09:00:00,EST,53.96,6.711,12.1022,63.5,0
NCAT,2019-11-22 10:00:00,EST,55.76,9.6191,11.487,60,0
NCAT,2019-11-22 11:00:00,EST,56.12,6.4873,9.20749,59.3,0
NCAT,2019-11-22 12:00:00,EST,58.82,6.9347,9.51396,57.3,0
NCAT,2019-11-22 13:00:00,EST,59.36,7.8295,13.724,53.3,0
NCAT,2019-11-22 14:00:00,EST,59.72,9.1717,9.95241,52.2,0
NCAT,2019-11-22 15:00:00,EST,63.14,8.2769,12.8896,49,0
NCAT,2019-11-22 16:00:00,EST,62.24,4.9214,6.57678,45.7,0
NCAT,2019-11-22 17:00:00,EST,60.62,2.6844,2.10502,48.5,0
NCAT,2019-11-22 18:00:00,EST,58.64,2.0133,3.24365,51.7,0
NCAT,2019-11-22 19:00:00,EST,56.84,0.8948,3.42037,56.7,0
NCAT,2019-11-22 20:00:00,EST,55.4,1.3422,1.3601,59.7,0
NCAT,2019-11-22 21:00:00,EST,52.52,1.1185,2.10502,66.7,0
NCAT,2019-11-22 22:00:00,EST,52.7,0.8948,1.27062,71.9,0
NCAT,2019-11-22 23:00:00,EST,50.18,1.7896,1.57932,72.2,0
NCAT,2019-11-23 00:00:00,EST,50,1.5659,1.79855,76.9,0
NCAT,2019-11-23 01:00:00,EST,51.26,3.8029,5.56789,76.4,0
NCAT,2019-11-23 02:00:00,EST,50.72,6.0399,6.31281,69.6,0
NCAT,2019-11-23 03:00:00,EST,49.64,6.2636,5.74462,60.6,0
NCAT,2019-11-23 04:00:00,EST,48.92,4.9214,7.18972,58.6,0
NCAT,2019-11-23 05:00:00,EST,48.38,5.3688,6.09359,60.6,0
NCAT,2019-11-23 06:00:00,EST,47.66,5.1451,6.09359,66.7,0
NCAT,2019-11-23 07:00:00,EST,47.3,4.9214,4.86771,72.1,0
NCAT,2019-11-23 08:00:00,EST,47.3,4.9214,5.9191,74.7,0
NCAT,2019-11-23 09:00:00,EST,47.48,4.9214,4.82297,75.8,0
NCAT,2019-11-23 10:00:00,EST,47.3,4.0266,2.63071,78,0.01
NCAT,2019-11-23 11:00:00,EST,46.04,3.1318,4.33978,88.2,0.22
NCAT,2019-11-23 12:00:00,EST,45.5,4.6977,8.11136,90,0.07
NCAT,2019-11-23 13:00:00,EST,44.42,5.5925,4.47176,89.6,0.16
NCAT,2019-11-23 14:00:00,EST,44.24,4.9214,6.62152,90.6,0.14
NCAT,2019-11-23 15:00:00,EST,44.24,4.474,8.59455,90.7,0.09
NCAT,2019-11-23 16:00:00,EST,44.6,4.9214,4.91021,91.1,0.03
NCAT,2019-11-23 17:00:00,EST,44.6,5.3688,7.54093,91.2,0.03
