location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2024-09-12 03:00:00,EST,44.42,19.2382,22.974,97.4,0
MITC,2024-09-12 04:00:00,EST,44.24,19.4619,22.2805,97.2,0
MITC,2024-09-12 05:00:00,EST,43.88,20.133,21.9226,98.5,0
MITC,2024-09-12 06:00:00,EST,43.52,18.7908,22.2358,98.8,0
MITC,2024-09-12 07:00:00,EST,46.22,21.4752,27.4032,100,0
MITC,2024-09-12 08:00:00,EST,47.48,22.37,28.0967,100,0
MITC,2024-09-12 09:00:00,EST,48.2,24.1596,28.9468,100,0
MITC,2024-09-12 10:00:00,EST,48.2,23.7122,25.9492,100,0
MITC,2024-09-12 11:00:00,EST,48.2,23.4885,28.7231,100,0
MITC,2024-09-12 12:00:00,EST,49.46,20.3567,26.665,100,0
MITC,2024-09-12 13:00:00,EST,49.64,18.1197,23.4214,100,0
MITC,2024-09-12 14:00:00,EST,49.1,18.5671,23.4214,100,0
MITC,2024-09-12 15:00:00,EST,49.46,20.3567,26.9559,100,0
MITC,2024-09-12 16:00:00,EST,48.74,20.5804,26.0834,100,0
MITC,2024-09-12 17:00:00,EST,47.66,21.0278,24.0254,100,0
MITC,2024-09-12 18:00:00,EST,48.2,18.7908,24.1596,100,0
MITC,2024-09-12 19:00:00,EST,48.56,22.5937,26.5756,100,0.02
MITC,2024-09-12 20:00:00,EST,48.56,22.5937,31.8773,100,0.03
MITC,2024-09-12 21:00:00,EST,48.56,22.5937,27.2243,100,0.04
MITC,2024-09-12 22:00:00,EST,49.28,20.133,21.3633,100,0.02
MITC,2024-09-12 23:00:00,EST,49.82,18.3434,22.6161,100,0.1
MITC,2024-09-13 00:00:00,EST,50.18,21.9226,32.2352,100,0.06
MITC,2024-09-13 01:00:00,EST,50.72,19.2382,20.1777,100,0.02
MITC,2024-09-13 02:00:00,EST,51.44,17.0012,24.4728,100,0.32
MITC,2024-09-13 03:00:00,EST,50.72,18.5671,24.8083,100,0.04
MITC,2024-09-13 04:00:00,EST,50.54,21.4752,23.5109,100,0
MITC,2024-09-13 05:00:00,EST,51.44,20.3567,25.815,100,0
MITC,2024-09-13 06:00:00,EST,51.62,22.37,29.1481,100,0
MITC,2024-09-13 07:00:00,EST,51.26,23.9359,27.3138,100,0
MITC,2024-09-13 08:00:00,EST,50.9,19.9093,26.3071,100,0
MITC,2024-09-13 09:00:00,EST,51.8,21.9226,27.4927,100,0
MITC,2024-09-13 10:00:00,EST,52.52,21.9226,28.2757,100,0
MITC,2024-09-13 11:00:00,EST,53.06,24.1596,27.1348,100,0
MITC,2024-09-13 12:00:00,EST,54.32,22.5937,26.0387,100,0
MITC,2024-09-13 13:00:00,EST,54.5,22.1463,33.2418,100,0.01
MITC,2024-09-13 14:00:00,EST,54.68,23.4885,21.7436,100,0
MITC,2024-09-13 15:00:00,EST,53.42,24.3833,36.3065,100,0.06
MITC,2024-09-13 16:00:00,EST,54.32,27.2914,33.5326,100,0
MITC,2024-09-13 17:00:00,EST,53.96,29.7521,30.4232,100,0.01
MITC,2024-09-13 18:00:00,EST,53.6,30.4232,38.0961,100,0.02
MITC,2024-09-13 19:00:00,EST,54.14,29.5284,31.139,100,0
MITC,2024-09-13 20:00:00,EST,54.14,22.5937,28.4994,100,0
MITC,2024-09-13 21:00:00,EST,51.8,22.1463,32.5707,100,0.01
MITC,2024-09-13 22:00:00,EST,51.98,28.6336,40.4226,100,0
MITC,2024-09-13 23:00:00,EST,51.8,29.7521,42.8386,100,0.01
MITC,2024-09-14 00:00:00,EST,52.88,29.5284,41.4292,100,0
MITC,2024-09-14 01:00:00,EST,53.06,26.1729,29.9982,100,0.02
MITC,2024-09-14 02:00:00,EST,52.88,26.1729,35.7696,100,0.12
MITC,2024-09-14 03:00:00,EST,53.06,29.081,37.4474,100,0.12
MITC,2024-09-14 04:00:00,EST,53.24,30.4232,33.4431,100,0.16
MITC,2024-09-14 05:00:00,EST,53.6,25.5018,28.8126,100,0.32
MITC,2024-09-14 06:00:00,EST,52.7,25.0544,32.1904,100,0.22
MITC,2024-09-14 07:00:00,EST,52.52,26.844,31.139,100,0.03
MITC,2024-09-14 08:00:00,EST,52.16,28.4099,34.5169,100,0.12
MITC,2024-09-14 09:00:00,EST,52.16,28.6336,42.7491,100,0.1
MITC,2024-09-14 10:00:00,EST,52.16,30.4232,37.2684,100,0.05
MITC,2024-09-14 11:00:00,EST,51.08,27.9625,29.9534,100,0.1
MITC,2024-09-14 12:00:00,EST,50.54,29.7521,38.2751,100,0.02
MITC,2024-09-14 13:00:00,EST,51.26,30.4232,38.7672,100,0
MITC,2024-09-14 14:00:00,EST,51.62,25.5018,42.7491,100,0
MITC,2024-09-14 15:00:00,EST,51.62,22.5937,30.2442,100,0
MITC,2024-09-14 16:00:00,EST,52.34,21.9226,31.922,100,0
MITC,2024-09-14 17:00:00,EST,52.52,23.2648,28.1862,100,0
MITC,2024-09-14 18:00:00,EST,52.52,27.5151,27.0006,100,0
MITC,2024-09-14 19:00:00,EST,52.52,27.7388,26.4861,100,0
MITC,2024-09-14 20:00:00,EST,52.34,29.9758,39.3712,100,0
MITC,2024-09-14 21:00:00,EST,52.52,28.8573,33.7116,100,0
MITC,2024-09-14 22:00:00,EST,52.34,25.5018,35.2104,100,0.01
MITC,2024-09-14 23:00:00,EST,51.98,29.7521,40.5568,100,0
MITC,2024-09-15 00:00:00,EST,51.62,27.5151,33.3313,100,0.03
MITC,2024-09-15 01:00:00,EST,50.18,31.318,39.0133,100,0.06
MITC,2024-09-15 02:00:00,EST,50.9,31.5417,39.0133,100,0.07
MITC,2024-09-15 03:00:00,EST,50.9,32.8839,40.1989,100,0.06
MITC,2024-09-15 04:00:00,EST,51.26,29.7521,35.613,100,0.01
MITC,2024-09-15 05:00:00,EST,51.08,32.4365,36.575,100,0.01
MITC,2024-09-15 06:00:00,EST,50.18,32.2128,43.3978,100,0
MITC,2024-09-15 07:00:00,EST,49.82,33.3313,36.3065,100,0.01
MITC,2024-09-15 08:00:00,EST,49.28,32.4365,44.3373,100,0.01
MITC,2024-09-15 09:00:00,EST,49.28,34.2261,37.3132,100,0.01
MITC,2024-09-15 10:00:00,EST,50.9,32.6602,41.4292,100,0
MITC,2024-09-15 11:00:00,EST,51.44,31.9891,36.8658,100,0
MITC,2024-09-15 12:00:00,EST,50.72,31.0943,43.107,100,0.04
MITC,2024-09-15 13:00:00,EST,50.9,32.8839,40.8252,100,0.01
MITC,2024-09-15 14:00:00,EST,50.72,30.4232,32.101,100,0
MITC,2024-09-15 15:00:00,EST,52.34,25.7255,32.101,100,0
MITC,2024-09-15 16:00:00,EST,52.16,24.3833,27.448,100,0
MITC,2024-09-15 17:00:00,EST,51.8,23.7122,34.3827,100,0
MITC,2024-09-15 18:00:00,EST,51.08,20.8041,31.8773,100,0
MITC,2024-09-15 19:00:00,EST,50.54,21.6989,30.7364,100,0
MITC,2024-09-15 20:00:00,EST,50.72,23.2648,33.2866,100,0
MITC,2024-09-15 21:00:00,EST,51.26,25.5018,35.9038,100,0
MITC,2024-09-15 22:00:00,EST,50.9,26.844,31.3851,100,0.16
MITC,2024-09-15 23:00:00,EST,50.18,30.4232,40.1094,100,0.06
MITC,2024-09-16 00:00:00,EST,50.36,30.8706,36.9105,100,0.06
MITC,2024-09-16 01:00:00,EST,50.36,30.8706,42.5254,100,0.07
MITC,2024-09-16 02:00:00,EST,50.18,30.8706,38.454,100,0.06
MITC,2024-09-16 03:00:00,EST,50,31.5417,38.7225,100,0.06
MITC,2024-09-16 04:00:00,EST,49.82,27.7388,31.7878,100,0.07
MITC,2024-09-16 05:00:00,EST,49.46,27.7388,36.821,100,0.01
MITC,2024-09-16 06:00:00,EST,48.02,25.2781,33.1523,100,0
MITC,2024-09-16 07:00:00,EST,46.04,28.6336,36.4407,100,0.01
MITC,2024-09-16 08:00:00,EST,46.04,24.607,27.1795,100,0
MITC,2024-09-16 09:00:00,EST,46.94,22.8174,32.7497,100,0
MITC,2024-09-16 10:00:00,EST,47.66,22.1463,26.1729,100,0
MITC,2024-09-16 11:00:00,EST,48.56,18.7908,16.7484,100,0
MITC,2024-09-16 12:00:00,EST,45.5,14.5405,17.5828,81.7,0
MITC,2024-09-16 13:00:00,EST,49.82,13.422,19.9093,89.5,0
MITC,2024-09-16 14:00:00,EST,47.84,12.7509,17.7573,97.4,0
MITC,2024-09-16 15:00:00,EST,48.92,15.659,32.7049,99.9,0.03
MITC,2024-09-16 16:00:00,EST,49.1,16.5538,11.8382,100,0.02
MITC,2024-09-16 17:00:00,EST,47.3,6.4873,19.2382,100,0.01
MITC,2024-09-16 18:00:00,EST,47.66,7.6058,0.438452,100,0.03
MITC,2024-09-16 19:00:00,EST,47.3,5.8162,16.8357,100,0.06
MITC,2024-09-16 20:00:00,EST,48.56,5.5925,9.33948,100,0.13
MITC,2024-09-16 21:00:00,EST,49.46,4.6977,14.8201,100,0.25
MITC,2024-09-16 22:00:00,EST,50.72,5.5925,9.64594,100,0.25
MITC,2024-09-16 23:00:00,EST,50.9,5.8162,14.4689,100,0.08
MITC,2024-09-17 00:00:00,EST,50.18,11.8561,17.4933,100,0.22
MITC,2024-09-17 01:00:00,EST,50.36,8.2769,14.2497,100,0.64
MITC,2024-09-17 02:00:00,EST,51.26,6.9347,6.22557,100,0.75
MITC,2024-09-17 03:00:00,EST,51.62,6.0399,9.6012,100,0.63
MITC,2024-09-17 04:00:00,EST,52.52,10.9613,36.9552,100,0.64
MITC,2024-09-17 05:00:00,EST,53.24,27.5151,37.1342,100,0.55
MITC,2024-09-17 06:00:00,EST,53.6,21.9226,34.7182,100,0.75
MITC,2024-09-17 07:00:00,EST,53.78,25.2781,31.6088,100,0.41
MITC,2024-09-17 08:00:00,EST,53.42,26.844,37.6711,100,0.2
MITC,2024-09-17 09:00:00,EST,53.24,22.1463,35.1209,100,0.25
MITC,2024-09-17 10:00:00,EST,52.52,25.9492,33.1076,100,0.2
MITC,2024-09-17 11:00:00,EST,51.8,32.2128,29.3271,100,0.06
MITC,2024-09-17 12:00:00,EST,51.44,28.4099,27.4032,100,0.01
MITC,2024-09-17 13:00:00,EST,51.62,24.8307,32.2352,100,0.02
MITC,2024-09-17 14:00:00,EST,51.98,21.4752,24.6517,100,0.02
MITC,2024-09-17 15:00:00,EST,51.8,19.2382,24.0701,100,0.01
MITC,2024-09-17 16:00:00,EST,52.34,16.5538,10.6973,100,0
MITC,2024-09-17 17:00:00,EST,51.62,12.9746,14.7329,100,0
MITC,2024-09-17 18:00:00,EST,51.8,18.5671,25.5242,100,0
MITC,2024-09-17 19:00:00,EST,51.62,17.2249,26.5756,100,0.02
MITC,2024-09-17 20:00:00,EST,51.08,19.4619,26.7993,100,0
MITC,2024-09-17 21:00:00,EST,50.72,21.4752,23.0187,100,0.01
MITC,2024-09-17 22:00:00,EST,50.72,17.6723,20.2896,100,0
MITC,2024-09-17 23:00:00,EST,50.9,17.0012,12.1447,100,0
MITC,2024-09-18 00:00:00,EST,50.9,10.7376,15.6523,100,0
MITC,2024-09-18 01:00:00,EST,51.26,9.3954,12.5406,100,0.01
MITC,2024-09-18 02:00:00,EST,51.26,9.1717,10.4781,100,0
MITC,2024-09-18 03:00:00,EST,51.26,8.0532,10.3484,100,0.01
MITC,2024-09-18 04:00:00,EST,51.44,7.1584,7.40894,100,0.01
MITC,2024-09-18 05:00:00,EST,51.8,4.474,3.28839,100,0.02
MITC,2024-09-18 06:00:00,EST,51.62,5.8162,13.2408,100,0.06
MITC,2024-09-18 07:00:00,EST,52.16,12.0798,11.9254,100,0.02
MITC,2024-09-18 08:00:00,EST,52.7,6.4873,6.13833,100,0
MITC,2024-09-18 09:00:00,EST,54.14,4.9214,6.4448,100,0
MITC,2024-09-18 10:00:00,EST,54.14,3.1318,2.32424,100,0
MITC,2024-09-18 11:00:00,EST,55.22,2.4607,3.06916,100,0
MITC,2024-09-18 12:00:00,EST,55.76,1.7896,1.22811,100,0.02
MITC,2024-09-18 13:00:00,EST,54.14,2.0133,5.34867,100,0
MITC,2024-09-18 14:00:00,EST,55.76,3.1318,0.04474,100,0
MITC,2024-09-18 15:00:00,EST,56.3,2.6844,5.69988,100,0.01
MITC,2024-09-18 16:00:00,EST,54.14,4.0266,7.10247,100,0
MITC,2024-09-18 17:00:00,EST,53.42,5.3688,12.5406,100,0
MITC,2024-09-18 18:00:00,EST,53.24,7.1584,7.49842,100,0
MITC,2024-09-18 19:00:00,EST,53.06,7.1584,13.0663,100,0
MITC,2024-09-18 20:00:00,EST,53.24,5.8162,2.8052,100,0
MITC,2024-09-18 21:00:00,EST,53.24,7.8295,18.5895,100,0
MITC,2024-09-18 22:00:00,EST,53.24,15.8827,23.5109,100,0
MITC,2024-09-18 23:00:00,EST,53.24,14.7642,18.8579,100,0
MITC,2024-09-19 00:00:00,EST,53.06,10.7376,17.0549,100,0
MITC,2024-09-19 01:00:00,EST,52.34,14.9879,18.4552,100,0
MITC,2024-09-19 02:00:00,EST,52.52,12.0798,11.0485,100,0
MITC,2024-09-19 03:00:00,EST,52.52,9.8428,8.81378,100,0
MITC,2024-09-19 04:00:00,EST,50.72,7.1584,1.70907,100,0
MITC,2024-09-19 05:00:00,EST,51.26,2.9081,7.05997,100,0
MITC,2024-09-19 06:00:00,EST,51.8,5.5925,5.48065,100,0
MITC,2024-09-19 07:00:00,EST,52.16,5.1451,6.53204,100,0
MITC,2024-09-19 08:00:00,EST,52.7,4.6977,7.36644,100,0
MITC,2024-09-19 09:00:00,EST,56.12,3.5792,7.2792,98.3,0
MITC,2024-09-19 10:00:00,EST,57.38,3.3555,7.49842,96,0
MITC,2024-09-19 11:00:00,EST,55.76,4.0266,5.9191,98.2,0
MITC,2024-09-19 12:00:00,EST,55.76,3.1318,2.98192,99.9,0
MITC,2024-09-19 13:00:00,EST,58.1,3.8029,3.72684,93.4,0
MITC,2024-09-19 14:00:00,EST,60.62,3.3555,3.28839,90.9,0
MITC,2024-09-19 15:00:00,EST,59.18,6.4873,10.1716,93.3,0
MITC,2024-09-19 16:00:00,EST,59.36,7.8295,10.2589,93,0
MITC,2024-09-19 17:00:00,EST,57.74,8.5006,14.8201,92.5,0
MITC,2024-09-19 18:00:00,EST,57.2,11.185,6.70876,99.5,0
MITC,2024-09-19 19:00:00,EST,56.3,8.7243,11.1805,100,0
MITC,2024-09-19 20:00:00,EST,56.48,9.3954,11.2253,100,0
MITC,2024-09-19 21:00:00,EST,55.76,8.2769,11.5742,100,0
MITC,2024-09-19 22:00:00,EST,55.22,8.2769,11.3998,100,0
MITC,2024-09-19 23:00:00,EST,55.04,4.6977,6.00634,100,0
MITC,2024-09-20 00:00:00,EST,54.5,3.8029,4.07805,100,0
MITC,2024-09-20 01:00:00,EST,55.04,4.9214,9.20749,93.5,0
MITC,2024-09-20 02:00:00,EST,53.96,5.5925,3.94607,87.9,0
MITC,2024-09-20 03:00:00,EST,53.24,4.2503,5.74462,99.8,0
MITC,2024-09-20 04:00:00,EST,53.6,3.8029,7.40894,97,0
MITC,2024-09-20 05:00:00,EST,54.5,4.9214,8.46257,100,0
MITC,2024-09-20 06:00:00,EST,54.32,9.3954,14.2944,100,0
MITC,2024-09-20 07:00:00,EST,54.68,11.185,15.2586,100,0
MITC,2024-09-20 08:00:00,EST,54.5,13.1983,15.1713,100,0
MITC,2024-09-20 09:00:00,EST,55.04,11.4087,17.5828,100,0
MITC,2024-09-20 10:00:00,EST,57.02,9.3954,10.3484,100,0
MITC,2024-09-20 11:00:00,EST,58.28,8.2769,7.10247,86.4,0
MITC,2024-09-20 12:00:00,EST,61.7,9.1717,9.5587,76.7,0
MITC,2024-09-20 13:00:00,EST,63.32,8.948,12.2319,69,0
MITC,2024-09-20 14:00:00,EST,61.7,9.3954,14.1624,71.7,0
MITC,2024-09-20 15:00:00,EST,64.04,9.3954,12.7598,69.9,0
MITC,2024-09-20 16:00:00,EST,64.58,8.2769,11.1358,69.4,0
MITC,2024-09-20 17:00:00,EST,61.52,7.3821,9.16275,69.2,0
MITC,2024-09-20 18:00:00,EST,60.62,5.8162,5.74462,76,0
MITC,2024-09-20 19:00:00,EST,55.4,3.3555,4.07805,79.8,0
MITC,2024-09-20 20:00:00,EST,57.02,3.5792,4.47176,77.6,0
MITC,2024-09-20 21:00:00,EST,56.66,3.1318,3.99081,70.4,0
MITC,2024-09-20 22:00:00,EST,56.66,3.5792,5.21668,71.9,0
MITC,2024-09-20 23:00:00,EST,54.5,2.237,1.92829,76.8,0
MITC,2024-09-21 00:00:00,EST,53.96,2.4607,2.2795,85.5,0
MITC,2024-09-21 01:00:00,EST,53.96,2.4607,0,94.8,0
MITC,2024-09-21 02:00:00,EST,53.96,2.4607,6.22557,83.8,0
MITC,2024-09-21 03:00:00,EST,54.14,5.1451,5.69988,84.3,0
MITC,2024-09-21 04:00:00,EST,53.78,6.0399,7.76015,88.9,0
MITC,2024-09-21 05:00:00,EST,53.24,7.3821,10.5676,90.3,0
MITC,2024-09-21 06:00:00,EST,53.24,8.948,11.3998,93.4,0
MITC,2024-09-21 07:00:00,EST,53.96,13.422,14.9946,92.2,0
MITC,2024-09-21 08:00:00,EST,56.12,13.422,14.4689,89.9,0
MITC,2024-09-21 09:00:00,EST,59.72,13.1983,14.6434,85.2,0
MITC,2024-09-21 10:00:00,EST,60.8,12.7509,13.9432,81.9,0
MITC,2024-09-21 11:00:00,EST,60.98,11.8561,13.4175,79.8,0
MITC,2024-09-21 12:00:00,EST,61.34,8.5006,9.99715,81.9,0
MITC,2024-09-21 13:00:00,EST,61.88,8.2769,9.6012,79.7,0
MITC,2024-09-21 14:00:00,EST,62.42,8.948,11.751,78.2,0
MITC,2024-09-21 15:00:00,EST,61.16,8.5006,13.8985,80.2,0
MITC,2024-09-21 16:00:00,EST,61.16,11.4087,11.0485,87.7,0
MITC,2024-09-21 17:00:00,EST,60.44,11.4087,11.8382,86.7,0
MITC,2024-09-21 18:00:00,EST,59.36,9.6191,11.3998,86,0
MITC,2024-09-21 19:00:00,EST,56.84,10.2902,14.7329,90.8,0
MITC,2024-09-21 20:00:00,EST,56.84,12.9746,16.6164,92,0
MITC,2024-09-21 21:00:00,EST,57.38,16.3301,19.1935,90,0
MITC,2024-09-21 22:00:00,EST,56.84,14.0931,16.7059,91.4,0
MITC,2024-09-21 23:00:00,EST,56.84,13.1983,15.0819,93.2,0
MITC,2024-09-22 00:00:00,EST,57.38,12.0798,15.1713,91.1,0
MITC,2024-09-22 01:00:00,EST,57.02,12.9746,14.8201,93.2,0
MITC,2024-09-22 02:00:00,EST,56.48,10.7376,12.0127,96.8,0
MITC,2024-09-22 03:00:00,EST,56.48,12.5272,16.0907,99.3,0
MITC,2024-09-22 04:00:00,EST,56.12,12.0798,10.7421,99.7,0
MITC,2024-09-22 05:00:00,EST,56.12,12.0798,17.0996,100,0
MITC,2024-09-22 06:00:00,EST,56.12,15.2116,17.2316,100,0
MITC,2024-09-22 07:00:00,EST,56.12,12.5272,12.1894,100,0
MITC,2024-09-22 08:00:00,EST,57.74,10.5139,12.1894,91.8,0
MITC,2024-09-22 09:00:00,EST,60.26,8.948,10.6973,82.1,0
MITC,2024-09-22 10:00:00,EST,63.14,7.6058,7.58567,72.8,0
MITC,2024-09-22 11:00:00,EST,64.4,6.711,9.86517,66.4,0
MITC,2024-09-22 12:00:00,EST,64.94,7.8295,11.8829,61.6,0
MITC,2024-09-22 13:00:00,EST,66.92,8.2769,7.3217,63.1,0.01
MITC,2024-09-22 14:00:00,EST,68,7.6058,10.6101,61.7,0
MITC,2024-09-22 15:00:00,EST,68.18,5.5925,5.17418,65.1,0
MITC,2024-09-22 16:00:00,EST,66.38,2.4607,1.84105,63.5,0
MITC,2024-09-22 17:00:00,EST,62.6,0.8948,0.483192,78.8,0
MITC,2024-09-22 18:00:00,EST,60.98,2.6844,5.56789,81.2,0
MITC,2024-09-22 19:00:00,EST,58.82,4.0266,3.99081,84.5,0
MITC,2024-09-22 20:00:00,EST,58.64,4.0266,4.33978,84.1,0
MITC,2024-09-22 21:00:00,EST,59,3.8029,3.02442,81.7,0
MITC,2024-09-22 22:00:00,EST,60.08,3.1318,2.2795,77.2,0
MITC,2024-09-22 23:00:00,EST,58.82,3.1318,4.69099,80.3,0
MITC,2024-09-23 00:00:00,EST,57.02,5.8162,11.5742,96.7,0
MITC,2024-09-23 01:00:00,EST,56.66,7.8295,11.1358,99.5,0
MITC,2024-09-23 02:00:00,EST,56.48,4.9214,1.97303,100,0
MITC,2024-09-23 03:00:00,EST,55.76,3.8029,5.12944,100,0
MITC,2024-09-23 04:00:00,EST,55.76,3.1318,9.51396,100,0
MITC,2024-09-23 05:00:00,EST,55.94,7.6058,7.93688,100,0
MITC,2024-09-23 06:00:00,EST,56.3,10.9613,13.1983,100,0
MITC,2024-09-23 07:00:00,EST,57.38,11.6324,13.328,100,0
MITC,2024-09-23 08:00:00,EST,58.46,12.3035,12.0127,99.7,0
MITC,2024-09-23 09:00:00,EST,58.82,9.6191,11.4445,98.2,0
MITC,2024-09-23 10:00:00,EST,60.98,9.1717,11.5742,96.3,0
MITC,2024-09-23 11:00:00,EST,61.52,8.2769,6.31281,92,0
MITC,2024-09-23 12:00:00,EST,64.4,6.9347,6.66402,85.5,0
MITC,2024-09-23 13:00:00,EST,67.46,7.6058,10.2589,77.1,0
MITC,2024-09-23 14:00:00,EST,69.44,8.2769,9.25223,67.7,0
MITC,2024-09-23 15:00:00,EST,68.54,7.8295,10.6548,63.9,0
MITC,2024-09-23 16:00:00,EST,63.5,6.9347,6.70876,76.1,0
MITC,2024-09-23 17:00:00,EST,59.54,5.3688,10.2164,96.1,0.03
MITC,2024-09-23 18:00:00,EST,59,4.2503,6.79601,100,0
MITC,2024-09-23 19:00:00,EST,58.46,3.8029,1.66657,100,0
MITC,2024-09-23 20:00:00,EST,58.82,0.6711,0,100,0.02
MITC,2024-09-23 21:00:00,EST,57.56,4.2503,4.12055,100,0.03
MITC,2024-09-23 22:00:00,EST,57.2,4.0266,3.94607,94.8,0.01
MITC,2024-09-23 23:00:00,EST,57.02,3.1318,5.65514,93.4,0
MITC,2024-09-24 00:00:00,EST,58.1,2.9081,1.09613,96.3,0
MITC,2024-09-24 01:00:00,EST,57.56,3.8029,7.93688,98.8,0
MITC,2024-09-24 02:00:00,EST,57.56,5.1451,9.29474,98.7,0
MITC,2024-09-24 03:00:00,EST,57.02,10.5139,18.6342,100,0
MITC,2024-09-24 04:00:00,EST,57.2,10.9613,23.8912,100,0
MITC,2024-09-24 05:00:00,EST,56.84,11.6324,17.2316,100,0
MITC,2024-09-24 06:00:00,EST,56.48,10.0665,12.3214,100,0
MITC,2024-09-24 07:00:00,EST,56.48,10.5139,14.3817,100,0
MITC,2024-09-24 08:00:00,EST,57.56,10.0665,9.86517,99.8,0
MITC,2024-09-24 09:00:00,EST,60.62,8.948,9.33948,92.6,0
MITC,2024-09-24 10:00:00,EST,62.42,7.3821,7.3217,84.1,0
MITC,2024-09-24 11:00:00,EST,65.48,7.3821,8.6818,73.3,0
MITC,2024-09-24 12:00:00,EST,62.24,6.711,7.45368,75.9,0
MITC,2024-09-24 13:00:00,EST,63.14,3.5792,3.1139,83,0
MITC,2024-09-24 14:00:00,EST,55.94,8.948,21.5199,95.4,0.16
MITC,2024-09-24 15:00:00,EST,55.94,16.3301,20.4238,100,0.23
MITC,2024-09-24 16:00:00,EST,60.26,15.659,14.2944,98.1,0
MITC,2024-09-24 17:00:00,EST,59.36,6.4873,13.8985,91.2,0
MITC,2024-09-24 18:00:00,EST,58.28,6.711,4.82297,98.1,0.01
MITC,2024-09-24 19:00:00,EST,57.02,8.7243,13.8985,100,0.02
MITC,2024-09-24 20:00:00,EST,57.02,9.3954,18.5447,100,0
MITC,2024-09-24 21:00:00,EST,56.66,7.6058,9.16275,100,0
MITC,2024-09-24 22:00:00,EST,57.2,6.2636,10.9613,100,0
MITC,2024-09-24 23:00:00,EST,57.38,6.9347,14.4242,99.9,0
MITC,2024-09-25 00:00:00,EST,57.02,4.474,4.69099,99.7,0.05
MITC,2024-09-25 01:00:00,EST,55.94,4.9214,9.86517,100,0.22
MITC,2024-09-25 02:00:00,EST,55.76,6.0399,15.7843,100,0
MITC,2024-09-25 03:00:00,EST,55.58,8.7243,17.0549,100,0
MITC,2024-09-25 04:00:00,EST,55.94,10.2902,16.5292,100,0.01
MITC,2024-09-25 05:00:00,EST,55.76,10.2902,18.679,100,0
MITC,2024-09-25 06:00:00,EST,55.04,10.0665,12.8024,100,0
MITC,2024-09-25 07:00:00,EST,55.4,7.8295,14.5562,100,0
MITC,2024-09-25 08:00:00,EST,55.22,9.1717,11.5742,100,0
MITC,2024-09-25 09:00:00,EST,55.76,6.9347,5.39341,100,0
MITC,2024-09-25 10:00:00,EST,56.12,5.1451,4.25254,100,0
MITC,2024-09-25 11:00:00,EST,57.02,5.1451,9.69068,100,0
MITC,2024-09-25 12:00:00,EST,57.2,4.6977,8.50507,100,0
MITC,2024-09-25 13:00:00,EST,56.66,5.8162,14.1624,100,0
MITC,2024-09-25 14:00:00,EST,55.94,4.6977,5.48065,100,0.01
MITC,2024-09-25 15:00:00,EST,55.76,4.6977,8.11136,100,0
MITC,2024-09-25 16:00:00,EST,54.86,5.8162,9.38198,100,0.09
MITC,2024-09-25 17:00:00,EST,55.94,6.711,14.3369,100,0.19
MITC,2024-09-25 18:00:00,EST,54.5,7.6058,3.15641,100,1.51
MITC,2024-09-25 19:00:00,EST,54.5,6.0399,7.18972,100,1.36
MITC,2024-09-25 20:00:00,EST,53.6,8.5006,7.05997,100,0.67
MITC,2024-09-25 21:00:00,EST,54.5,6.2636,9.25223,100,0.26
MITC,2024-09-25 22:00:00,EST,52.7,8.2769,7.54093,100,0.37
MITC,2024-09-25 23:00:00,EST,53.06,4.474,6.09359,100,0.23
MITC,2024-09-26 00:00:00,EST,53.24,5.3688,7.3217,100,0.17
MITC,2024-09-26 01:00:00,EST,54.68,4.2503,10.6973,100,0.25
MITC,2024-09-26 02:00:00,EST,54.68,7.6058,5.87436,100,0.27
MITC,2024-09-26 03:00:00,EST,55.22,6.2636,7.58567,100,0.42
MITC,2024-09-26 04:00:00,EST,54.86,6.2636,8.02412,100,0.14
MITC,2024-09-26 05:00:00,EST,54.68,4.6977,15.2586,100,0.58
MITC,2024-09-26 06:00:00,EST,53.6,8.0532,8.41783,100,0.58
MITC,2024-09-26 07:00:00,EST,53.78,6.9347,16.8804,100,0.34
MITC,2024-09-26 08:00:00,EST,52.16,8.2769,21.0502,100,0.36
MITC,2024-09-26 09:00:00,EST,51.44,9.6191,17.7126,100,0.38
MITC,2024-09-26 10:00:00,EST,54.32,10.0665,14.4242,100,0.16
MITC,2024-09-26 11:00:00,EST,52.88,9.3954,18.0302,100,0.21
MITC,2024-09-26 12:00:00,EST,54.86,10.9613,18.1868,100,0.09
MITC,2024-09-26 13:00:00,EST,55.4,10.5139,11.6637,100,0.18
MITC,2024-09-26 14:00:00,EST,55.76,12.0798,21.2291,100,0.31
MITC,2024-09-26 15:00:00,EST,54.86,15.659,26.1282,100,0.44
MITC,2024-09-26 16:00:00,EST,54.86,15.2116,14.4242,100,0.42
MITC,2024-09-26 17:00:00,EST,55.4,11.185,24.428,100,0.48
MITC,2024-09-26 18:00:00,EST,55.94,14.5405,18.1421,100,0.4
MITC,2024-09-26 19:00:00,EST,55.94,15.659,23.9806,100,0.33
MITC,2024-09-26 20:00:00,EST,55.22,14.7642,16.3547,100,0.39
MITC,2024-09-26 21:00:00,EST,56.12,12.3035,13.328,100,0.67
MITC,2024-09-26 22:00:00,EST,56.84,11.4087,19.2382,100,0.74
