location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2020-10-14 15:00:00,EST,61.88,12.7509,14.8201,38.5,0
FRYI,2020-10-14 16:00:00,EST,57.02,13.8694,15.565,38.1,0
FRYI,2020-10-14 17:00:00,EST,53.78,12.9746,14.7754,39.8,0
FRYI,2020-10-14 18:00:00,EST,51.98,13.422,15.3906,42.7,0
FRYI,2020-10-14 19:00:00,EST,51.26,15.4353,19.0816,44.9,0
FRYI,2020-10-14 20:00:00,EST,51.08,16.7775,22.7503,35.4,0
FRYI,2020-10-14 21:00:00,EST,51.26,17.4486,22.7055,28.9,0
FRYI,2020-10-14 22:00:00,EST,50.54,18.3434,18.5895,27.3,0
FRYI,2020-10-14 23:00:00,EST,48.38,18.1197,20.2225,36.2,0
FRYI,2020-10-15 00:00:00,EST,47.3,19.4619,23.8464,57.3,0
FRYI,2020-10-15 01:00:00,EST,48.02,19.4619,21.5199,76,0
FRYI,2020-10-15 02:00:00,EST,48.2,17.6723,18.2315,86.6,0
FRYI,2020-10-15 03:00:00,EST,49.28,14.3168,18.5447,87,0
FRYI,2020-10-15 04:00:00,EST,49.64,15.2116,27.8954,83.9,0
FRYI,2020-10-15 05:00:00,EST,49.82,17.0012,21.5199,85.2,0
FRYI,2020-10-15 06:00:00,EST,49.46,18.7908,19.9988,86.3,0
FRYI,2020-10-15 07:00:00,EST,50.54,17.4486,23.578,87.2,0
FRYI,2020-10-15 08:00:00,EST,57.92,13.6457,11.7062,81.4,0
FRYI,2020-10-15 09:00:00,EST,60.62,7.3821,13.1088,69.9,0
FRYI,2020-10-15 10:00:00,EST,64.22,7.6058,10.4356,62.6,0
FRYI,2020-10-15 11:00:00,EST,64.58,6.2636,9.12025,59.7,0
FRYI,2020-10-15 12:00:00,EST,65.3,4.0266,7.23446,56.7,0
FRYI,2020-10-15 13:00:00,EST,64.04,3.1318,3.90133,57.7,0
FRYI,2020-10-15 14:00:00,EST,61.88,4.0266,8.81378,58.4,0
FRYI,2020-10-15 15:00:00,EST,64.22,6.2636,8.11136,61.3,0
FRYI,2020-10-15 16:00:00,EST,59.36,8.0532,10.3909,70,0
FRYI,2020-10-15 17:00:00,EST,57.02,9.3954,10.3484,83.8,0
FRYI,2020-10-15 18:00:00,EST,53.42,6.9347,6.00634,86.6,0
FRYI,2020-10-15 19:00:00,EST,52.7,4.2503,6.18307,77.3,0
FRYI,2020-10-15 20:00:00,EST,52.88,3.5792,7.58567,70.7,0
FRYI,2020-10-15 21:00:00,EST,51.26,4.2503,6.92799,71.3,0
FRYI,2020-10-15 22:00:00,EST,51.08,4.474,5.43591,82.1,0
FRYI,2020-10-15 23:00:00,EST,50.54,3.8029,6.97049,80.1,0
FRYI,2020-10-16 00:00:00,EST,50.72,10.0665,16.5292,81.5,0
FRYI,2020-10-16 01:00:00,EST,49.82,11.4087,13.5473,84.9,0
FRYI,2020-10-16 02:00:00,EST,49.64,10.5139,15.6098,87.3,0.01
FRYI,2020-10-16 03:00:00,EST,47.48,14.0931,22.2805,90.9,0
FRYI,2020-10-16 04:00:00,EST,44.06,19.4619,26.5308,91.7,0
FRYI,2020-10-16 05:00:00,EST,41,22.5937,29.7297,92.1,0
FRYI,2020-10-16 06:00:00,EST,39.38,25.5018,29.3271,92.2,0
FRYI,2020-10-16 07:00:00,EST,38.48,25.9492,31.6088,92.2,0
FRYI,2020-10-16 08:00:00,EST,39.02,25.9492,29.5955,92.1,0
FRYI,2020-10-16 09:00:00,EST,41.36,25.2781,21.9226,91.8,0.01
FRYI,2020-10-16 10:00:00,EST,44.6,9.6191,8.46257,89,0
FRYI,2020-10-16 11:00:00,EST,42.26,10.5139,15.8715,88.1,0
FRYI,2020-10-16 12:00:00,EST,39.56,15.659,16.178,91.1,0.01
FRYI,2020-10-16 13:00:00,EST,41,14.0931,16.7484,90.5,0
FRYI,2020-10-16 14:00:00,EST,41.18,14.0931,18.321,90.4,0
FRYI,2020-10-16 15:00:00,EST,42.44,12.9746,18.5447,89.7,0
FRYI,2020-10-16 16:00:00,EST,45.86,8.7243,13.1983,82.1,0
FRYI,2020-10-16 17:00:00,EST,43.16,11.185,13.5473,78.3,0
FRYI,2020-10-16 18:00:00,EST,39.92,10.2902,9.82043,80.4,0
FRYI,2020-10-16 19:00:00,EST,38.12,10.5139,18.1868,83.4,0
FRYI,2020-10-16 20:00:00,EST,35.78,18.5671,22.5713,86.7,0
FRYI,2020-10-16 21:00:00,EST,34.16,15.8827,22.1463,87.5,0
FRYI,2020-10-16 22:00:00,EST,32.36,16.1064,30.4679,83.7,0
FRYI,2020-10-16 23:00:00,EST,31.46,28.1862,30.5127,84.6,0
FRYI,2020-10-17 00:00:00,EST,30.38,25.9492,28.9915,86.5,0
FRYI,2020-10-17 01:00:00,EST,29.84,24.1596,27.6717,82.6,0
FRYI,2020-10-17 02:00:00,EST,29.3,23.0411,24.8978,77.6,0
FRYI,2020-10-17 03:00:00,EST,29.3,23.4885,26.8664,75.1,0
FRYI,2020-10-17 04:00:00,EST,28.76,23.0411,28.0967,72.9,0
FRYI,2020-10-17 05:00:00,EST,28.04,24.1596,23.578,77,0
FRYI,2020-10-17 06:00:00,EST,28.22,24.3833,30.8706,75,0
FRYI,2020-10-17 07:00:00,EST,28.94,27.7388,31.0943,72.5,0
FRYI,2020-10-17 08:00:00,EST,30.38,24.607,27.1348,64.1,0
FRYI,2020-10-17 09:00:00,EST,32.72,21.2515,22.974,51.2,0
FRYI,2020-10-17 10:00:00,EST,41.9,9.6191,3.37563,39.9,0
FRYI,2020-10-17 11:00:00,EST,51.08,3.5792,11.8829,27.8,0
FRYI,2020-10-17 12:00:00,EST,51.98,8.948,12.6279,27.4,0
FRYI,2020-10-17 13:00:00,EST,52.7,8.7243,8.90102,28.6,0
FRYI,2020-10-17 14:00:00,EST,51.44,8.948,12.3214,29.6,0
FRYI,2020-10-17 15:00:00,EST,50.18,10.5139,9.90991,29.6,0
FRYI,2020-10-17 16:00:00,EST,43.52,13.8694,19.4172,37.9,0
FRYI,2020-10-17 17:00:00,EST,39.92,18.3434,22.795,51.5,0
FRYI,2020-10-17 18:00:00,EST,36.5,20.5804,22.1016,57.8,0
FRYI,2020-10-17 19:00:00,EST,34.7,21.2515,19.954,60.7,0
FRYI,2020-10-17 20:00:00,EST,34.34,19.9093,20.4685,62.3,0
FRYI,2020-10-17 21:00:00,EST,33.8,19.0145,20.8712,62.6,0
FRYI,2020-10-17 22:00:00,EST,33.62,19.9093,21.2291,64.4,0
FRYI,2020-10-17 23:00:00,EST,33.44,24.607,29.2823,63.5,0
FRYI,2020-10-18 00:00:00,EST,33.8,29.5284,33.1523,65.9,0
FRYI,2020-10-18 01:00:00,EST,33.26,29.9758,29.9534,71,0
FRYI,2020-10-18 02:00:00,EST,32.54,25.9492,24.6517,81.4,0
FRYI,2020-10-18 03:00:00,EST,32.18,24.607,25.3452,88.6,0
FRYI,2020-10-18 04:00:00,EST,31.82,23.0411,23.4214,91.2,0
FRYI,2020-10-18 05:00:00,EST,31.64,19.2382,17.3636,91.3,0
FRYI,2020-10-18 06:00:00,EST,32,15.8827,16.5739,90,0
FRYI,2020-10-18 07:00:00,EST,34.16,13.422,10.3484,88.1,0
FRYI,2020-10-18 08:00:00,EST,41.18,9.8428,10.0844,79.3,0
FRYI,2020-10-18 09:00:00,EST,46.04,7.1584,6.53204,65.3,0
FRYI,2020-10-18 10:00:00,EST,47.66,7.6058,9.90991,60.5,0
FRYI,2020-10-18 11:00:00,EST,50,8.5006,12.2319,58,0
FRYI,2020-10-18 12:00:00,EST,55.58,5.5925,5.12944,55.1,0
FRYI,2020-10-18 13:00:00,EST,55.22,5.8162,9.42672,51.2,0
FRYI,2020-10-18 14:00:00,EST,56.12,8.7243,10.8741,51.1,0
FRYI,2020-10-18 15:00:00,EST,55.76,8.5006,10.0844,51.7,0
FRYI,2020-10-18 16:00:00,EST,52.34,6.0399,7.18972,56.5,0
FRYI,2020-10-18 17:00:00,EST,48.38,8.7243,10.2164,64.6,0
FRYI,2020-10-18 18:00:00,EST,45.14,9.1717,8.1986,74.1,0
FRYI,2020-10-18 19:00:00,EST,43.88,6.711,3.33313,80.9,0
FRYI,2020-10-18 20:00:00,EST,47.3,6.711,11.3998,68.9,0
FRYI,2020-10-18 21:00:00,EST,47.84,8.5006,11.619,74,0
FRYI,2020-10-18 22:00:00,EST,47.12,12.3035,13.5048,68.4,0
FRYI,2020-10-18 23:00:00,EST,47.66,12.3035,12.9343,65.5,0
FRYI,2020-10-19 00:00:00,EST,46.22,10.0665,10.9613,65,0
FRYI,2020-10-19 01:00:00,EST,46.04,9.1717,9.73319,70.9,0
FRYI,2020-10-19 02:00:00,EST,53.42,6.0399,6.48954,63.9,0
FRYI,2020-10-19 03:00:00,EST,50.9,12.5272,15.565,54.6,0
FRYI,2020-10-19 04:00:00,EST,51.62,13.6457,17.0996,52.1,0
FRYI,2020-10-19 05:00:00,EST,53.6,11.6324,7.49842,54.4,0
FRYI,2020-10-19 06:00:00,EST,55.4,4.6977,2.7627,58.9,0
FRYI,2020-10-19 07:00:00,EST,57.38,3.5792,2.71796,57.3,0
FRYI,2020-10-19 08:00:00,EST,62.6,1.5659,3.42037,53.7,0
FRYI,2020-10-19 09:00:00,EST,64.4,4.0266,5.9191,48.7,0
FRYI,2020-10-19 10:00:00,EST,67.28,3.5792,5.9191,45,0
FRYI,2020-10-19 11:00:00,EST,66.38,1.5659,4.77823,44.6,0
FRYI,2020-10-19 12:00:00,EST,64.04,6.0399,9.12025,45.6,0
FRYI,2020-10-19 13:00:00,EST,65.3,6.9347,10.4781,47,0
FRYI,2020-10-19 14:00:00,EST,66.38,10.7376,11.7935,47.7,0
FRYI,2020-10-19 15:00:00,EST,62.24,10.2902,9.82043,51.8,0
FRYI,2020-10-19 16:00:00,EST,60.26,7.8295,9.33948,57.4,0
FRYI,2020-10-19 17:00:00,EST,55.4,8.2769,8.33059,68.2,0
FRYI,2020-10-19 18:00:00,EST,51.98,6.711,8.54981,78.3,0
FRYI,2020-10-19 19:00:00,EST,50,8.2769,11.7062,86.4,0
FRYI,2020-10-19 20:00:00,EST,50.18,12.3035,12.7598,90.4,0
FRYI,2020-10-19 21:00:00,EST,50.18,10.7376,10.9166,89.5,0
FRYI,2020-10-19 22:00:00,EST,50.18,10.2902,13.8985,83,0
FRYI,2020-10-19 23:00:00,EST,49.64,10.7376,14.7754,79.2,0
FRYI,2020-10-20 00:00:00,EST,51.98,13.1983,12.4959,66.1,0
FRYI,2020-10-20 01:00:00,EST,51.62,11.185,14.6434,60.2,0
FRYI,2020-10-20 02:00:00,EST,52.16,11.6324,14.4242,57,0
FRYI,2020-10-20 03:00:00,EST,51.26,12.7509,13.328,53.9,0
FRYI,2020-10-20 04:00:00,EST,51.8,7.1584,7.2792,58.7,0
FRYI,2020-10-20 05:00:00,EST,49.1,9.6191,11.3998,56.3,0
FRYI,2020-10-20 06:00:00,EST,53.24,8.948,4.69099,55.7,0
FRYI,2020-10-20 07:00:00,EST,52.7,6.2636,4.25254,46.9,0
FRYI,2020-10-20 08:00:00,EST,60.44,3.3555,4.77823,37,0
FRYI,2020-10-20 09:00:00,EST,60.62,3.3555,2.19226,32.7,0
FRYI,2020-10-20 10:00:00,EST,60.62,4.474,8.63706,36.9,0
FRYI,2020-10-20 11:00:00,EST,61.7,5.3688,5.12944,40.2,0
FRYI,2020-10-20 12:00:00,EST,67.1,2.9081,4.03331,44.9,0
FRYI,2020-10-20 13:00:00,EST,68.54,4.2503,5.9191,45.2,0
FRYI,2020-10-20 14:00:00,EST,70.7,3.5792,7.49842,43.9,0
FRYI,2020-10-20 15:00:00,EST,66.92,7.6058,13.3728,43.5,0
FRYI,2020-10-20 16:00:00,EST,60.98,9.6191,10.2164,50.5,0
FRYI,2020-10-20 17:00:00,EST,57.02,9.8428,11.2678,59.5,0
FRYI,2020-10-20 18:00:00,EST,53.96,10.0665,11.3998,69.6,0
FRYI,2020-10-20 19:00:00,EST,52.34,11.4087,12.6704,80.2,0
FRYI,2020-10-20 20:00:00,EST,51.62,12.3035,16.178,88.4,0
FRYI,2020-10-20 21:00:00,EST,51.62,17.2249,22.8398,81,0
FRYI,2020-10-20 22:00:00,EST,50.18,21.2515,22.4595,82.6,0
FRYI,2020-10-20 23:00:00,EST,51.62,20.8041,21.3186,71.9,0
FRYI,2020-10-21 00:00:00,EST,49.1,20.3567,23.7569,52.8,0
FRYI,2020-10-21 01:00:00,EST,48.38,19.9093,18.075,85.3,0
FRYI,2020-10-21 02:00:00,EST,49.28,19.4619,24.1596,89.5,0
FRYI,2020-10-21 03:00:00,EST,50.72,17.896,19.4172,90.6,0
FRYI,2020-10-21 04:00:00,EST,51.98,14.9879,13.9857,90.9,0
FRYI,2020-10-21 05:00:00,EST,51.98,13.422,18.5895,90.7,0
FRYI,2020-10-21 06:00:00,EST,51.98,13.1983,11.3125,89.9,0
FRYI,2020-10-21 07:00:00,EST,52.52,13.1983,14.2497,87.6,0
FRYI,2020-10-21 08:00:00,EST,59.54,10.7376,13.46,82.8,0
FRYI,2020-10-21 09:00:00,EST,62.24,9.8428,12.1447,71.2,0
FRYI,2020-10-21 10:00:00,EST,63.86,9.6191,12.5831,66.8,0
FRYI,2020-10-21 11:00:00,EST,64.22,8.2769,10.3909,64.2,0
FRYI,2020-10-21 12:00:00,EST,62.06,8.0532,7.58567,69.4,0
FRYI,2020-10-21 13:00:00,EST,67.1,7.3821,8.59455,62.1,0
FRYI,2020-10-21 14:00:00,EST,62.78,9.3954,12.6279,58.9,0
FRYI,2020-10-21 15:00:00,EST,63.68,10.9613,13.724,62.3,0
FRYI,2020-10-21 16:00:00,EST,61.52,11.8561,13.6368,65.7,0
FRYI,2020-10-21 17:00:00,EST,59.18,13.422,17.2316,73.8,0
FRYI,2020-10-21 18:00:00,EST,55.76,12.9746,13.856,84.7,0
FRYI,2020-10-21 19:00:00,EST,55.04,14.0931,14.6009,90.5,0
FRYI,2020-10-21 20:00:00,EST,54.5,13.8694,15.0394,91.7,0
FRYI,2020-10-21 21:00:00,EST,54.5,14.5405,15.565,91.9,0
FRYI,2020-10-21 22:00:00,EST,54.32,14.5405,16.0907,91.9,0
FRYI,2020-10-21 23:00:00,EST,54.86,15.659,18.9026,92.1,0
FRYI,2020-10-22 00:00:00,EST,54.86,14.5405,15.3906,92,0
FRYI,2020-10-22 01:00:00,EST,54.68,11.8561,12.4086,92,0
FRYI,2020-10-22 02:00:00,EST,54.32,12.7509,16.1355,91.9,0
FRYI,2020-10-22 03:00:00,EST,53.78,11.8561,13.724,91.6,0
FRYI,2020-10-22 04:00:00,EST,53.42,13.1983,17.2741,91.6,0.01
FRYI,2020-10-22 05:00:00,EST,53.24,13.6457,14.5562,91.5,0
FRYI,2020-10-22 06:00:00,EST,53.24,13.1983,14.6881,91.6,0
FRYI,2020-10-22 07:00:00,EST,53.24,11.6324,13.0216,91.5,0
FRYI,2020-10-22 08:00:00,EST,54.5,11.6324,13.6793,91.8,0
FRYI,2020-10-22 09:00:00,EST,56.3,8.5006,8.50507,92.4,0
FRYI,2020-10-22 10:00:00,EST,59.36,8.7243,13.8112,87.7,0
FRYI,2020-10-22 11:00:00,EST,63.68,8.0532,12.9343,79,0
FRYI,2020-10-22 12:00:00,EST,65.12,8.948,13.724,73.2,0
FRYI,2020-10-22 13:00:00,EST,62.96,9.1717,12.8471,69.2,0
FRYI,2020-10-22 14:00:00,EST,69.26,11.4087,15.565,57.8,0
FRYI,2020-10-22 15:00:00,EST,65.3,12.3035,18.679,60,0
FRYI,2020-10-22 16:00:00,EST,58.46,11.8561,12.4086,74.8,0
FRYI,2020-10-22 17:00:00,EST,56.66,12.9746,15.697,84.9,0
FRYI,2020-10-22 18:00:00,EST,55.4,14.3168,15.9588,89.5,0
FRYI,2020-10-22 19:00:00,EST,54.68,14.0931,16.8804,91.2,0
FRYI,2020-10-22 20:00:00,EST,53.42,14.3168,14.9074,91.6,0
FRYI,2020-10-22 21:00:00,EST,53.78,14.0931,17.1444,91.6,0
FRYI,2020-10-22 22:00:00,EST,53.96,14.3168,14.2944,91.9,0
FRYI,2020-10-22 23:00:00,EST,53.96,13.422,17.5381,91.8,0
FRYI,2020-10-23 01:00:00,EST,53.6,17.4486,18.5,91.8,0
FRYI,2020-10-23 02:00:00,EST,53.42,16.7775,21.0054,91.8,0
FRYI,2020-10-23 03:00:00,EST,53.6,15.659,19.9093,91.9,0
FRYI,2020-10-23 04:00:00,EST,53.42,14.9879,20.6028,91.9,0
FRYI,2020-10-23 05:00:00,EST,53.6,12.9746,13.592,92,0
FRYI,2020-10-23 06:00:00,EST,53.42,10.0665,15.2138,91.9,0
FRYI,2020-10-23 07:00:00,EST,51.98,7.6058,8.85628,91.6,0
FRYI,2020-10-23 08:00:00,EST,53.24,10.0665,8.90102,90.9,0
FRYI,2020-10-23 09:00:00,EST,56.66,8.0532,11.2253,89.8,0
FRYI,2020-10-23 10:00:00,EST,56.3,8.0532,10.1291,89.6,0
FRYI,2020-10-23 11:00:00,EST,58.28,6.2636,9.99715,83.4,0
FRYI,2020-10-23 12:00:00,EST,68.18,7.8295,15.5203,72,0
FRYI,2020-10-23 13:00:00,EST,58.46,10.0665,13.9432,72.7,0
FRYI,2020-10-23 14:00:00,EST,58.64,7.1584,6.13833,84.7,0.01
FRYI,2020-10-23 15:00:00,EST,58.82,1.7896,0.483192,80.3,0
FRYI,2020-10-23 16:00:00,EST,57.02,4.9214,11.0485,82.8,0
FRYI,2020-10-23 17:00:00,EST,56.3,8.2769,12.1894,90.6,0
FRYI,2020-10-23 18:00:00,EST,55.58,10.0665,8.98827,91.7,0
FRYI,2020-10-23 19:00:00,EST,55.22,9.3954,13.1536,92.2,0
FRYI,2020-10-23 20:00:00,EST,54.14,11.8561,17.1869,91.7,0
FRYI,2020-10-23 21:00:00,EST,53.24,14.7642,15.1713,90.2,0
FRYI,2020-10-23 22:00:00,EST,53.06,12.0798,13.5048,89.4,0
FRYI,2020-10-23 23:00:00,EST,52.7,12.5272,14.2049,88.4,0
FRYI,2020-10-24 00:00:00,EST,52.52,9.3954,10.8741,87.6,0
FRYI,2020-10-24 01:00:00,EST,52.7,5.5925,6.79601,85.8,0
FRYI,2020-10-24 02:00:00,EST,51.8,3.5792,6.31281,85.5,0
FRYI,2020-10-24 03:00:00,EST,52.16,5.5925,9.51396,86.3,0.01
FRYI,2020-10-24 04:00:00,EST,52.34,3.5792,7.01523,84.4,0
FRYI,2020-10-24 05:00:00,EST,52.16,3.8029,7.97938,85.4,0
FRYI,2020-10-24 06:00:00,EST,52.16,6.0399,12.5406,85.6,0
FRYI,2020-10-24 07:00:00,EST,52.88,8.2769,4.03331,84.6,0
FRYI,2020-10-24 08:00:00,EST,58.82,1.7896,3.28839,79.9,0
FRYI,2020-10-24 09:00:00,EST,57.74,3.1318,9.38198,71.4,0
FRYI,2020-10-24 10:00:00,EST,60.98,8.7243,12.2319,79.5,0
FRYI,2020-10-24 11:00:00,EST,61.34,7.6058,6.4448,74.3,0
FRYI,2020-10-24 12:00:00,EST,59.9,5.3688,8.7243,76.7,0
FRYI,2020-10-24 13:00:00,EST,60.44,5.5925,4.29728,79.2,0
FRYI,2020-10-24 14:00:00,EST,62.42,4.2503,3.85882,76.1,0
FRYI,2020-10-24 15:00:00,EST,60.26,4.0266,3.15641,76.8,0
FRYI,2020-10-24 16:00:00,EST,58.82,1.7896,2.84994,79.7,0
FRYI,2020-10-24 17:00:00,EST,56.66,4.9214,8.11136,86.7,0
FRYI,2020-10-24 18:00:00,EST,56.48,6.711,8.50507,90.4,0.04
FRYI,2020-10-24 19:00:00,EST,56.48,6.2636,10.4781,91.9,0.05
FRYI,2020-10-24 20:00:00,EST,55.76,8.948,9.90991,92.3,0.03
FRYI,2020-10-24 21:00:00,EST,52.88,5.1451,5.9191,89.4,0.12
FRYI,2020-10-24 22:00:00,EST,53.24,6.711,5.78712,89.2,0.18
FRYI,2020-10-24 23:00:00,EST,52.7,8.0532,5.08694,88.7,0.11
FRYI,2020-10-25 00:00:00,EST,53.24,7.3821,8.59455,88.3,0.16
FRYI,2020-10-25 01:00:00,EST,52.34,9.1717,9.29474,88.5,0.11
FRYI,2020-10-25 02:00:00,EST,51.98,10.2902,12.6704,89.7,0.08
FRYI,2020-10-25 03:00:00,EST,52.7,10.9613,11.751,90.7,0
FRYI,2020-10-25 04:00:00,EST,52.7,12.7509,13.7665,90.9,0
FRYI,2020-10-25 05:00:00,EST,52.34,11.185,11.9702,90.8,0
FRYI,2020-10-25 06:00:00,EST,52.88,8.0532,7.89214,90.7,0
FRYI,2020-10-25 07:00:00,EST,52.88,6.9347,7.54093,90.6,0.03
FRYI,2020-10-25 08:00:00,EST,53.24,7.1584,12.6279,90.6,0.07
FRYI,2020-10-25 09:00:00,EST,53.78,9.3954,10.7868,91.2,0.02
FRYI,2020-10-25 10:00:00,EST,54.32,8.0532,13.6368,91.8,0.04
FRYI,2020-10-25 11:00:00,EST,56.3,8.948,8.85628,92.5,0.02
FRYI,2020-10-25 12:00:00,EST,54.86,8.2769,11.0485,92.5,0.03
FRYI,2020-10-25 13:00:00,EST,54.32,7.1584,11.006,92.3,0.01
FRYI,2020-10-25 14:00:00,EST,55.04,10.2902,14.4242,92.3,0
FRYI,2020-10-25 15:00:00,EST,55.22,10.5139,10.3036,92.7,0
FRYI,2020-10-25 16:00:00,EST,53.96,10.0665,12.8471,92.4,0
FRYI,2020-10-25 17:00:00,EST,53.96,10.2902,11.751,92.1,0
FRYI,2020-10-25 18:00:00,EST,53.6,12.5272,11.2678,91.9,0
FRYI,2020-10-25 19:00:00,EST,53.42,8.5006,11.006,91.6,0.03
FRYI,2020-10-25 20:00:00,EST,52.88,9.6191,10.5228,91.3,0.03
FRYI,2020-10-25 21:00:00,EST,52.34,12.0798,15.4331,91.4,0
FRYI,2020-10-25 22:00:00,EST,51.44,14.5405,15.6523,91.4,0.01
FRYI,2020-10-25 23:00:00,EST,51.44,10.7376,8.59455,91.6,0.02
FRYI,2020-10-26 00:00:00,EST,52.16,8.7243,13.1088,91.4,0.02
FRYI,2020-10-26 01:00:00,EST,51.44,9.8428,10.2589,91.2,0
FRYI,2020-10-26 02:00:00,EST,51.26,9.1717,9.69068,91.3,0.02
FRYI,2020-10-26 03:00:00,EST,51.62,8.5006,10.7868,91.4,0.01
FRYI,2020-10-26 04:00:00,EST,52.16,9.3954,12.3214,91.4,0.01
FRYI,2020-10-26 05:00:00,EST,51.8,5.3688,3.90133,90.9,0
FRYI,2020-10-26 06:00:00,EST,51.26,5.5925,4.55901,90.9,0
FRYI,2020-10-26 07:00:00,EST,50.18,2.9081,9.38198,90.4,0
FRYI,2020-10-26 08:00:00,EST,53.96,2.9081,2.2795,90.8,0
FRYI,2020-10-26 09:00:00,EST,54.5,2.0133,6.13833,89.2,0
FRYI,2020-10-26 10:00:00,EST,53.78,4.2503,0.351209,87.2,0
FRYI,2020-10-26 11:00:00,EST,55.22,1.5659,5.12944,86.9,0
FRYI,2020-10-26 12:00:00,EST,56.84,4.6977,8.50507,89.5,0
FRYI,2020-10-26 14:00:00,EST,60.08,7.6058,8.24335,86.2,0
FRYI,2020-10-26 15:00:00,EST,60.98,7.6058,9.95241,76.9,0
FRYI,2020-10-26 16:00:00,EST,58.64,8.948,9.69068,75.8,0
FRYI,2020-10-26 17:00:00,EST,55.22,8.7243,9.73319,84.1,0
FRYI,2020-10-26 18:00:00,EST,53.24,6.9347,4.21003,90.1,0
FRYI,2020-10-26 19:00:00,EST,53.24,3.3555,7.97938,91.1,0
FRYI,2020-10-26 20:00:00,EST,52.52,4.2503,10.3484,89.1,0
FRYI,2020-10-26 21:00:00,EST,53.24,11.185,13.8112,90.8,0
FRYI,2020-10-26 22:00:00,EST,53.42,9.8428,7.18972,91.4,0
FRYI,2020-10-26 23:00:00,EST,53.06,7.8295,10.4356,91.1,0
FRYI,2020-10-27 00:00:00,EST,51.8,8.7243,9.82043,90.5,0
FRYI,2020-10-27 01:00:00,EST,51.26,7.8295,7.76015,90.5,0.01
FRYI,2020-10-27 02:00:00,EST,50.9,7.3821,5.61263,88.1,0
FRYI,2020-10-27 03:00:00,EST,50,4.2503,8.76904,84,0
FRYI,2020-10-27 04:00:00,EST,49.28,8.5006,9.77793,87.1,0
FRYI,2020-10-27 05:00:00,EST,48.56,7.8295,10.2589,84.2,0
FRYI,2020-10-27 06:00:00,EST,49.1,8.948,8.54981,82.5,0
FRYI,2020-10-27 07:00:00,EST,48.74,9.1717,14.5562,80,0
FRYI,2020-10-27 08:00:00,EST,55.58,8.2769,7.62817,78.5,0
FRYI,2020-10-27 09:00:00,EST,59.36,5.1451,4.47176,66.4,0
FRYI,2020-10-27 10:00:00,EST,62.78,3.5792,4.69099,57.8,0
FRYI,2020-10-27 11:00:00,EST,64.76,3.3555,4.77823,52.7,0
FRYI,2020-10-27 12:00:00,EST,68.36,2.9081,5.48065,50.7,0
FRYI,2020-10-27 13:00:00,EST,67.28,4.0266,9.12025,47.7,0
FRYI,2020-10-27 14:00:00,EST,65.84,4.6977,4.99746,51.5,0
FRYI,2020-10-27 15:00:00,EST,69.08,2.9081,8.46257,49.5,0
FRYI,2020-10-27 16:00:00,EST,61.34,5.5925,7.05997,60.4,0
FRYI,2020-10-27 17:00:00,EST,58.64,7.1584,7.18972,71.2,0
FRYI,2020-10-27 18:00:00,EST,55.94,6.9347,5.61263,87,0
FRYI,2020-10-27 19:00:00,EST,55.04,4.9214,6.31281,91.4,0
FRYI,2020-10-27 20:00:00,EST,54.32,2.9081,3.06916,88.8,0
FRYI,2020-10-27 21:00:00,EST,53.42,3.8029,12.0127,88.3,0
FRYI,2020-10-27 22:00:00,EST,55.04,8.2769,7.93688,85.6,0
FRYI,2020-10-27 23:00:00,EST,53.96,5.5925,12.3214,81.8,0
FRYI,2020-10-28 00:00:00,EST,53.6,13.422,17.1444,91.7,0
FRYI,2020-10-28 01:00:00,EST,54.14,6.9347,4.77823,89.8,0.01
FRYI,2020-10-28 02:00:00,EST,55.22,4.0266,13.592,88.7,0
FRYI,2020-10-28 03:00:00,EST,56.12,6.0399,6.70876,89.9,0
FRYI,2020-10-28 04:00:00,EST,55.94,8.0532,13.9432,91.3,0
FRYI,2020-10-28 05:00:00,EST,56.3,13.8694,14.0305,92.7,0
FRYI,2020-10-28 06:00:00,EST,56.3,12.3035,13.5048,92.9,0
FRYI,2020-10-28 07:00:00,EST,56.3,9.6191,11.8382,92.7,0.01
FRYI,2020-10-28 08:00:00,EST,56.3,11.8561,16.0482,92.7,0.12
FRYI,2020-10-28 09:00:00,EST,56.3,12.5272,12.0574,92.7,0.21
FRYI,2020-10-28 10:00:00,EST,56.12,14.0931,18.5895,92.7,0.21
FRYI,2020-10-28 11:00:00,EST,56.48,14.0931,16.4867,92.8,0.1
FRYI,2020-10-28 12:00:00,EST,57.38,13.6457,22.974,93.3,0.03
FRYI,2020-10-28 13:00:00,EST,56.84,14.0931,13.3728,93.3,0.05
FRYI,2020-10-28 14:00:00,EST,57.56,9.3954,16.7932,93.4,0.01
FRYI,2020-10-28 15:00:00,EST,58.1,9.8428,13.1536,93.5,0.01
FRYI,2020-10-28 16:00:00,EST,58.1,8.2769,12.4959,93.6,0
FRYI,2020-10-28 17:00:00,EST,57.74,9.8428,16.1355,93.6,0
FRYI,2020-10-28 18:00:00,EST,57.2,9.1717,8.50507,93.3,0
FRYI,2020-10-28 19:00:00,EST,56.84,6.0399,5.39341,93,0.03
FRYI,2020-10-28 20:00:00,EST,57.38,5.5925,12.6704,92.7,0.12
FRYI,2020-10-28 21:00:00,EST,57.38,11.6324,14.5562,93.3,0.11
